Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.60274	3.21398	-1	-1	-1
1	1	-3.45274	3.21398	-1	-1	-1
1	1	-3.30274	3.21398	-1	-1	-1
1	1	-3.15274	3.21398	-1	-1	-1
1	1	-3.00274	3.21398	-1	-1	-1
1	1	-2.85274	3.21398	3966	4004.22	-1
1	1	-2.70274	3.21398	3838	3876.53	-1
1	1	-2.55274	3.21398	3651	3694.59	-1
1	1	-2.40274	3.21398	643	696.219	-1
1	1	-2.25274	3.21398	3570	3608.56	-1
1	1	-2.10274	3.21398	305	344.469	-1
1	1	-1.95274	3.21398	402	437.844	-1
1	1	-4.20274	3.36398	5395	-1	-1
1	1	-4.05274	3.36398	5272	5331.34	-1
1	1	-3.90274	3.36398	5164	5220.97	-1
1	1	-3.75274	3.36398	-1	-1	-1
1	1	-3.60274	3.36398	-1	-1	-1
1	1	-3.45274	3.36398	-1	-1	-1
1	1	-3.30274	3.36398	-1	-1	-1
1	1	-3.15274	3.36398	-1	-1	-1
1	1	-3.00274	3.36398	-1	-1	-1
1	1	-2.85274	3.36398	-1	-1	-1
1	1	-2.70274	3.36398	2735	2771.91	-1
1	1	-2.55274	3.36398	2601	2639.44	-1
1	1	-2.40274	3.36398	521	571.438	-1
1	1	-2.25274	3.36398	397	455.625	-1
1	1	-2.10274	3.36398	240	322.531	-1
1	1	-1.95274	3.36398	198	246.219	-1
1	1	-4.20274	3.51398	-1	-1	-1
1	1	-4.05274	3.51398	-1	-1	-1
1	1	-3.90274	3.51398	5286	5349.03	-1
1	1	-3.75274	3.51398	-1	-1	-1
1	1	-3.60274	3.51398	-1	-1	-1
1	1	-3.45274	3.51398	-1	-1	-1
1	1	-3.30274	3.51398	-1	-1	-1
1	1	-3.15274	3.51398	-1	-1	-1
1	1	-3.00274	3.51398	-1	-1	-1
1	1	-2.85274	3.51398	-1	-1	-1
1	1	-2.70274	3.51398	2803	2838.97	-1
1	1	-2.55274	3.51398	2528	2567.44	-1
1	1	-2.40274	3.51398	668	714.906	-1
1	1	-2.25274	3.51398	470	515.125	-1
1	1	-2.10274	3.51398	172	229.125	-1
1	1	-1.95274	3.51398	67	106.875	-1
1	1	-4.20274	3.66398	2480	2522.81	-1
1	1	-4.05274	3.66398	-1	-1	-1
1	1	-3.90274	3.66398	-1	-1	-1
1	1	-3.75274	3.66398	-1	-1	-1
1	1	-3.60274	3.66398	-1	-1	-1
1	1	-3.45274	3.66398	-1	-1	-1
1	1	-3.30274	3.66398	-1	-1	-1
1	1	-3.15274	3.66398	-1	-1	-1
1	1	-3.00274	3.66398	-1	-1	-1
1	1	-2.85274	3.66398	-1	-1	-1
1	1	-2.70274	3.66398	-1	-1	-1
1	1	-2.55274	3.66398	4865	5003.59	-1
1	1	-2.40274	3.66398	560	630	-1
1	1	-2.25274	3.66398	510	564.781	-1
1	1	-2.10274	3.66398	303	395.219	-1
1	1	-1.95274	3.66398	181	242.844	-1
1	1	-4.20274	3.81398	-1	-1	-1
1	1	-4.05274	3.81398	-1	-1	-1
1	1	-3.90274	3.81398	-1	-1	-1
1	1	-3.75274	3.81398	-1	-1	-1
1	1	-3.60274	3.81398	-1	-1	-1
1	1	-3.45274	3.81398	-1	-1	-1
1	1	-3.30274	3.81398	-1	-1	-1
1	1	-3.15274	3.81398	-1	-1	-1
1	1	-3.00274	3.81398	-1	-1	-1
1	1	-2.85274	3.81398	-1	-1	-1
1	1	-2.70274	3.81398	-1	-1	-1
1	1	-2.55274	3.81398	-1	-1	-1
1	1	-2.40274	3.81398	755	797.094	-1
1	1	-2.25274	3.81398	680	738	-1
1	1	-2.10274	3.81398	648	699.375	-1
1	1	-1.95274	3.81398	361	416.25	-1
1	1	-4.20274	3.96398	-1	-1	-1
1	1	-4.05274	3.96398	-1	-1	-1
1	1	-3.90274	3.96398	-1	-1	-1
1	1	-3.75274	3.96398	-1	-1	-1
1	1	-3.60274	3.96398	-1	-1	-1
1	1	-3.45274	3.96398	-1	-1	-1
1	1	-3.30274	3.96398	-1	-1	-1
1	1	-3.15274	3.96398	-1	-1	-1
1	1	-3.00274	3.96398	-1	-1	-1
1	1	-2.85274	3.96398	-1	-1	-1
1	1	-2.70274	3.96398	-1	-1	-1
1	1	-2.55274	3.96398	4394	4433.19	-1
1	1	-2.40274	3.96398	4152	4217.62	-1
1	1	-2.25274	3.96398	736	783.219	-1
1	1	-2.10274	3.96398	1210	1340	-1
1	1	-1.95274	3.96398	1202	1238.16	-1
1	1	-4.20274	4.11398	-1	-1	-1
1	1	-4.05274	4.11398	-1	-1	-1
1	1	-3.90274	4.11398	-1	-1	-1
1	1	-3.75274	4.11398	-1	-1	-1
1	1	-3.60274	4.11398	-1	-1	-1
1	1	-3.45274	4.11398	-1	-1	-1
1	1	-3.30274	4.11398	-1	-1	-1
1	1	-3.15274	4.11398	-1	-1	-1
1	1	-3.00274	4.11398	-1	-1	-1
1	1	-2.85274	4.11398	-1	-1	-1
1	1	-2.70274	4.11398	-1	-1	-1
1	1	-2.55274	4.11398	4102	4142.28	-1
1	1	-2.40274	4.11398	3972	4044.62	-1
1	1	-2.25274	4.11398	3659	3790.69	-1
1	1	-2.10274	4.11398	2765	2896.28	-1
1	1	-1.95274	4.11398	2930	2971.94	-1
1	1	-4.20274	4.26398	-1	-1	-1
1	1	-4.05274	4.26398	-1	-1	-1
1	1	-3.90274	4.26398	-1	-1	-1
1	1	-3.75274	4.26398	-1	-1	-1
1	1	-3.60274	4.26398	-1	-1	-1
1	1	-3.45274	4.26398	-1	-1	-1
1	1	-3.30274	4.26398	-1	-1	-1
1	1	-3.15274	4.26398	-1	-1	-1
1	1	-3.00274	4.26398	-1	-1	-1
1	1	-2.85274	4.26398	-1	-1	-1
1	1	-2.70274	4.26398	4531	4581.44	-1
1	1	-2.55274	4.26398	4218	4257.97	-1
1	1	-2.40274	4.26398	3988	4034.88	-1
1	1	-2.25274	4.26398	3842	3891.88	-1
1	1	-2.10274	4.26398	-1	-1	-1
1	1	-1.95274	4.26398	4841	4889.12	-1
1	1	-4.20274	4.41398	-1	-1	-1
1	1	-4.05274	4.41398	-1	-1	-1
1	1	-3.90274	4.41398	-1	-1	-1
1	1	-3.75274	4.41398	-1	-1	-1
1	1	-3.60274	4.41398	-1	-1	-1
1	1	-3.45274	4.41398	-1	-1	-1
1	1	-3.30274	4.41398	-1	-1	-1
1	1	-3.15274	4.41398	-1	-1	-1
1	1	-3.00274	4.41398	-1	-1	-1
1	1	-2.85274	4.41398	-1	-1	-1
1	1	-2.70274	4.41398	-1	-1	-1
1	1	-2.55274	4.41398	4454	4493.09	-1
1	1	-2.40274	4.41398	4331	4376.84	-1
1	1	-2.25274	4.41398	4575	4616.62	-1
1	1	-2.10274	4.41398	4835	4876.91	-1
1	1	-1.95274	4.41398	4425	4549	-1
1	1	-4.20274	4.56398	-1	-1	-1
1	1	-4.05274	4.56398	-1	-1	-1
1	1	-3.90274	4.56398	-1	-1	-1
1	1	-3.75274	4.56398	-1	-1	-1
1	1	-3.60274	4.56398	-1	-1	-1
1	1	-3.45274	4.56398	-1	-1	-1
1	1	-3.30274	4.56398	-1	-1	-1
1	1	-3.15274	4.56398	-1	-1	-1
1	1	-3.00274	4.56398	-1	-1	-1
1	1	-2.85274	4.56398	-1	-1	-1
1	1	-2.70274	4.56398	-1	-1	-1
1	1	-2.55274	4.56398	-1	-1	-1
1	1	-2.40274	4.56398	5012	5063.78	-1
1	1	-2.25274	4.56398	4725	4764.75	-1
1	1	-2.10274	4.56398	4950	5010.34	-1
1	1	-1.95274	4.56398	4623	4691.84	-1
1	1	-4.20274	4.71398	-1	-1	-1
1	1	-4.05274	4.71398	-1	-1	-1
1	1	-3.90274	4.71398	-1	-1	-1
1	1	-3.75274	4.71398	-1	-1	-1
1	1	-3.60274	4.71398	-1	-1	-1
1	1	-3.45274	4.71398	-1	-1	-1
1	1	-3.30274	4.71398	-1	-1	-1
1	1	-3.15274	4.71398	-1	-1	-1
1	1	-3.00274	4.71398	-1	-1	-1
1	1	-2.85274	4.71398	-1	-1	-1
1	1	-2.70274	4.71398	-1	-1	-1
1	1	-2.55274	4.71398	-1	-1	-1
1	1	-2.40274	4.71398	-1	-1	-1
1	1	-2.25274	4.71398	-1	-1	-1
1	1	-2.10274	4.71398	-1	-1	-1
1	1	-1.95274	4.71398	5290	-1	-1
1	1	-4.20274	4.86398	-1	-1	-1
1	1	-4.05274	4.86398	-1	-1	-1
1	1	-3.90274	4.86398	-1	-1	-1
1	1	-3.75274	4.86398	-1	-1	-1
1	1	-3.60274	4.86398	-1	-1	-1
1	1	-3.45274	4.86398	-1	-1	-1
1	1	-3.30274	4.86398	-1	-1	-1
1	1	-3.15274	4.86398	-1	-1	-1
1	1	-3.00274	4.86398	-1	-1	-1
1	1	-2.85274	4.86398	-1	-1	-1
1	1	-2.70274	4.86398	-1	-1	-1
1	1	-2.55274	4.86398	-1	-1	-1
1	1	-2.40274	4.86398	-1	-1	-1
1	1	-2.25274	4.86398	-1	-1	-1
1	1	-2.10274	4.86398	-1	-1	-1
1	1	-1.95274	4.86398	1414	1533.84	-1
2	4	-6.52488	1.99558	-1	-1	-1
2	4	-6.37488	1.99558	-1	-1	-1
2	4	-6.22488	1.99558	-1	-1	-1
2	4	-6.07488	1.99558	-1	-1	-1
2	4	-5.92488	1.99558	-1	-1	-1
2	4	-5.77488	1.99558	-1	-1	-1
2	4	-5.62488	1.99558	-1	-1	-1
2	4	-5.47488	1.99558	-1	-1	-1
2	4	-6.52488	2.14558	-1	-1	-1
2	4	-6.37488	2.14558	-1	-1	-1
2	4	-6.22488	2.14558	-1	-1	-1
2	4	-6.07488	2.14558	-1	-1	-1
2	4	-5.92488	2.14558	-1	-1	-1
2	4	-5.77488	2.14558	-1	-1	-1
2	4	-5.62488	2.14558	-1	-1	-1
2	4	-5.47488	2.14558	-1	-1	-1
2	4	-6.52488	2.29558	-1	-1	-1
2	4	-6.37488	2.29558	-1	-1	-1
2	4	-6.22488	2.29558	-1	-1	-1
2	4	-6.07488	2.29558	-1	-1	-1
2	4	-5.92488	2.29558	-1	-1	-1
2	4	-5.77488	2.29558	-1	-1	-1
2	4	-5.62488	2.29558	-1	-1	-1
2	4	-5.47488	2.29558	63	114.438	-1
2	4	-6.52488	2.44558	-1	-1	-1
2	4	-6.37488	2.44558	-1	-1	-1
2	4	-6.22488	2.44558	-1	-1	-1
2	4	-6.07488	2.44558	-1	-1	-1
2	4	-5.92488	2.44558	-1	-1	-1
2	4	-5.77488	2.44558	-1	-1	-1
2	4	-5.62488	2.44558	-1	-1	-1
2	4	-5.47488	2.44558	-1	-1	-1
2	4	-6.52488	2.59558	-1	-1	-1
2	4	-6.37488	2.59558	-1	-1	-1
2	4	-6.22488	2.59558	-1	-1	-1
2	4	-6.07488	2.59558	-1	-1	-1
2	4	-5.92488	2.59558	-1	-1	-1
2	4	-5.77488	2.59558	-1	-1	-1
2	4	-5.62488	2.59558	-1	-1	-1
2	4	-5.47488	2.59558	1695	1750.56	-1
2	4	-6.52488	2.74558	-1	-1	-1
2	4	-6.37488	2.74558	-1	-1	-1
2	4	-6.22488	2.74558	-1	-1	-1
2	4	-6.07488	2.74558	-1	-1	-1
2	4	-5.92488	2.74558	-1	-1	-1
2	4	-5.77488	2.74558	-1	-1	-1
2	4	-5.62488	2.74558	2143	2201.03	-1
2	4	-5.47488	2.74558	1904	2031.28	-1
2	4	-6.52488	2.89558	-1	-1	-1
2	4	-6.37488	2.89558	-1	-1	-1
2	4	-6.22488	2.89558	-1	-1	-1
2	4	-6.07488	2.89558	-1	-1	-1
2	4	-5.92488	2.89558	-1	-1	-1
2	4	-5.77488	2.89558	-1	-1	-1
2	4	-5.62488	2.89558	-1	-1	-1
2	4	-5.47488	2.89558	2163	2230.53	-1
2	4	-6.52488	3.04558	-1	-1	-1
2	4	-6.37488	3.04558	-1	-1	-1
2	4	-6.22488	3.04558	-1	-1	-1
2	4	-6.07488	3.04558	-1	-1	-1
2	4	-5.92488	3.04558	-1	-1	-1
2	4	-5.77488	3.04558	-1	-1	-1
2	4	-5.62488	3.04558	-1	-1	-1
2	4	-5.47488	3.04558	2221	2269.75	-1
3	4	7.67156	-5.69148	-1	-1	-1
3	4	7.82156	-5.69148	-1	-1	-1
3	4	7.97156	-5.69148	-1	-1	-1
3	4	8.12156	-5.69148	-1	-1	-1
3	4	8.27156	-5.69148	-1	-1	-1
3	4	8.42156	-5.69148	-1	-1	-1
3	4	8.57156	-5.69148	-1	-1	-1
3	4	8.72156	-5.69148	-1	-1	-1
3	4	7.67156	-5.54148	-1	-1	-1
3	4	7.82156	-5.54148	-1	-1	-1
3	4	7.97156	-5.54148	-1	-1	-1
3	4	8.12156	-5.54148	-1	-1	-1
3	4	8.27156	-5.54148	-1	-1	-1
3	4	8.42156	-5.54148	-1	-1	-1
3	4	8.57156	-5.54148	-1	-1	-1
3	4	8.72156	-5.54148	-1	-1	-1
3	4	7.67156	-5.39148	-1	-1	-1
3	4	7.82156	-5.39148	-1	-1	-1
3	4	7.97156	-5.39148	-1	-1	-1
3	4	8.12156	-5.39148	-1	-1	-1
3	4	8.27156	-5.39148	-1	-1	-1
3	4	8.42156	-5.39148	-1	-1	-1
3	4	8.57156	-5.39148	-1	-1	-1
3	4	8.72156	-5.39148	-1	-1	-1
3	4	7.67156	-5.24148	-1	-1	-1
3	4	7.82156	-5.24148	-1	-1	-1
3	4	7.97156	-5.24148	-1	-1	-1
3	4	8.12156	-5.24148	-1	-1	-1
3	4	8.27156	-5.24148	-1	-1	-1
3	4	8.42156	-5.24148	-1	-1	-1
3	4	8.57156	-5.24148	-1	-1	-1
3	4	8.72156	-5.24148	-1	-1	-1
3	4	7.67156	-5.09148	-1	-1	-1
3	4	7.82156	-5.09148	-1	-1	-1
3	4	7.97156	-5.09148	-1	-1	-1
3	4	8.12156	-5.09148	-1	-1	-1
3	4	8.27156	-5.09148	-1	-1	-1
3	4	8.42156	-5.09148	-1	-1	-1
3	4	8.57156	-5.09148	-1	-1	-1
3	4	8.72156	-5.09148	-1	-1	-1
3	4	7.67156	-4.94148	-1	-1	-1
3	4	7.82156	-4.94148	-1	-1	-1
3	4	7.97156	-4.94148	-1	-1	-1
3	4	8.12156	-4.94148	-1	-1	-1
3	4	8.27156	-4.94148	-1	-1	-1
3	4	8.42156	-4.94148	-1	-1	-1
3	4	8.57156	-4.94148	-1	-1	-1
3	4	8.72156	-4.94148	-1	-1	-1
3	4	7.67156	-4.79148	-1	-1	-1
3	4	7.82156	-4.79148	-1	-1	-1
3	4	7.97156	-4.79148	-1	-1	-1
3	4	8.12156	-4.79148	-1	-1	-1
3	4	8.27156	-4.79148	-1	-1	-1
3	4	8.42156	-4.79148	-1	-1	-1
3	4	8.57156	-4.79148	-1	-1	-1
3	4	8.72156	-4.79148	-1	-1	-1
3	4	7.67156	-4.64148	-1	-1	-1
3	4	7.82156	-4.64148	-1	-1	-1
3	4	7.97156	-4.64148	-1	-1	-1
3	4	8.12156	-4.64148	-1	-1	-1
3	4	8.27156	-4.64148	-1	-1	-1
3	4	8.42156	-4.64148	-1	-1	-1
3	4	8.57156	-4.64148	-1	-1	-1
3	4	8.72156	-4.64148	-1	-1	-1
4	4	-8.72209	4.346	-1	-1	-1
4	4	-8.57209	4.346	-1	-1	-1
4	4	-8.42209	4.346	-1	-1	-1
4	4	-8.27209	4.346	-1	-1	-1
4	4	-8.12209	4.346	-1	-1	-1
4	4	-7.97209	4.346	-1	-1	-1
4	4	-7.82209	4.346	-1	-1	-1
4	4	-7.67209	4.346	-1	-1	-1
4	4	-8.72209	4.496	-1	-1	-1
4	4	-8.57209	4.496	-1	-1	-1
4	4	-8.42209	4.496	-1	-1	-1
4	4	-8.27209	4.496	-1	-1	-1
4	4	-8.12209	4.496	-1	-1	-1
4	4	-7.97209	4.496	-1	-1	-1
4	4	-7.82209	4.496	-1	-1	-1
4	4	-7.67209	4.496	-1	-1	-1
4	4	-8.72209	4.646	-1	-1	-1
4	4	-8.57209	4.646	-1	-1	-1
4	4	-8.42209	4.646	-1	-1	-1
4	4	-8.27209	4.646	-1	-1	-1
4	4	-8.12209	4.646	-1	-1	-1
4	4	-7.97209	4.646	-1	-1	-1
4	4	-7.82209	4.646	-1	-1	-1
4	4	-7.67209	4.646	-1	-1	-1
4	4	-8.72209	4.796	-1	-1	-1
4	4	-8.57209	4.796	-1	-1	-1
4	4	-8.42209	4.796	-1	-1	-1
4	4	-8.27209	4.796	-1	-1	-1
4	4	-8.12209	4.796	-1	-1	-1
4	4	-7.97209	4.796	-1	-1	-1
4	4	-7.82209	4.796	4826	4919.94	-1
4	4	-7.67209	4.796	4654	4728.34	-1
4	4	-8.72209	4.946	-1	-1	-1
4	4	-8.57209	4.946	-1	-1	-1
4	4	-8.42209	4.946	-1	-1	-1
4	4	-8.27209	4.946	-1	-1	-1
4	4	-8.12209	4.946	-1	-1	-1
4	4	-7.97209	4.946	-1	-1	-1
4	4	-7.82209	4.946	5004	5090	-1
4	4	-7.67209	4.946	4479	4593.03	-1
4	4	-8.72209	5.096	-1	-1	-1
4	4	-8.57209	5.096	-1	-1	-1
4	4	-8.42209	5.096	-1	-1	-1
4	4	-8.27209	5.096	-1	-1	-1
4	4	-8.12209	5.096	-1	-1	-1
4	4	-7.97209	5.096	-1	-1	-1
4	4	-7.82209	5.096	-1	-1	-1
4	4	-7.67209	5.096	4695	4802.97	-1
4	4	-8.72209	5.246	-1	-1	-1
4	4	-8.57209	5.246	-1	-1	-1
4	4	-8.42209	5.246	-1	-1	-1
4	4	-8.27209	5.246	-1	-1	-1
4	4	-8.12209	5.246	-1	-1	-1
4	4	-7.97209	5.246	-1	-1	-1
4	4	-7.82209	5.246	-1	-1	-1
4	4	-7.67209	5.246	-1	-1	-1
4	4	-8.72209	5.396	-1	-1	-1
4	4	-8.57209	5.396	-1	-1	-1
4	4	-8.42209	5.396	-1	-1	-1
4	4	-8.27209	5.396	-1	-1	-1
4	4	-8.12209	5.396	-1	-1	-1
4	4	-7.97209	5.396	-1	-1	-1
4	4	-7.82209	5.396	-1	-1	-1
4	4	-7.67209	5.396	-1	-1	-1
5	4	-3.89494	6.43015	-1	-1	-1
5	4	-3.74494	6.43015	-1	-1	-1
5	4	-3.59494	6.43015	-1	-1	-1
5	4	-3.44494	6.43015	-1	-1	-1
5	4	-3.29494	6.43015	-1	-1	-1
5	4	-3.14494	6.43015	-1	-1	-1
5	4	-2.99494	6.43015	-1	-1	-1
5	4	-2.84494	6.43015	-1	-1	-1
5	4	-3.89494	6.58015	-1	-1	-1
5	4	-3.74494	6.58015	-1	-1	-1
5	4	-3.59494	6.58015	-1	-1	-1
5	4	-3.44494	6.58015	-1	-1	-1
5	4	-3.29494	6.58015	-1	-1	-1
5	4	-3.14494	6.58015	-1	-1	-1
5	4	-2.99494	6.58015	-1	-1	-1
5	4	-2.84494	6.58015	-1	-1	-1
5	4	-3.89494	6.73015	-1	-1	-1
5	4	-3.74494	6.73015	-1	-1	-1
5	4	-3.59494	6.73015	-1	-1	-1
5	4	-3.44494	6.73015	-1	-1	-1
5	4	-3.29494	6.73015	-1	-1	-1
5	4	-3.14494	6.73015	-1	-1	-1
5	4	-2.99494	6.73015	-1	-1	-1
5	4	-2.84494	6.73015	-1	-1	-1
5	4	-3.89494	6.88015	-1	-1	-1
5	4	-3.74494	6.88015	-1	-1	-1
5	4	-3.59494	6.88015	-1	-1	-1
5	4	-3.44494	6.88015	-1	-1	-1
5	4	-3.29494	6.88015	-1	-1	-1
5	4	-3.14494	6.88015	-1	-1	-1
5	4	-2.99494	6.88015	-1	-1	-1
5	4	-2.84494	6.88015	-1	-1	-1
5	4	-3.89494	7.03015	-1	-1	-1
5	4	-3.74494	7.03015	-1	-1	-1
5	4	-3.59494	7.03015	-1	-1	-1
5	4	-3.44494	7.03015	-1	-1	-1
5	4	-3.29494	7.03015	-1	-1	-1
5	4	-3.14494	7.03015	-1	-1	-1
5	4	-2.99494	7.03015	-1	-1	-1
5	4	-2.84494	7.03015	-1	-1	-1
5	4	-3.89494	7.18015	-1	-1	-1
5	4	-3.74494	7.18015	-1	-1	-1
5	4	-3.59494	7.18015	-1	-1	-1
5	4	-3.44494	7.18015	-1	-1	-1
5	4	-3.29494	7.18015	-1	-1	-1
5	4	-3.14494	7.18015	-1	-1	-1
5	4	-2.99494	7.18015	-1	-1	-1
5	4	-2.84494	7.18015	-1	-1	-1
5	4	-3.89494	7.33015	-1	-1	-1
5	4	-3.74494	7.33015	-1	-1	-1
5	4	-3.59494	7.33015	-1	-1	-1
5	4	-3.44494	7.33015	-1	-1	-1
5	4	-3.29494	7.33015	-1	-1	-1
5	4	-3.14494	7.33015	-1	-1	-1
5	4	-2.99494	7.33015	-1	-1	-1
5	4	-2.84494	7.33015	-1	-1	-1
5	4	-3.89494	7.48015	-1	-1	-1
5	4	-3.74494	7.48015	-1	-1	-1
5	4	-3.59494	7.48015	-1	-1	-1
5	4	-3.44494	7.48015	-1	-1	-1
5	4	-3.29494	7.48015	-1	-1	-1
5	4	-3.14494	7.48015	-1	-1	-1
5	4	-2.99494	7.48015	-1	-1	-1
5	4	-2.84494	7.48015	-1	-1	-1
6	16	-1.37984	8.07373	-1	-1	-1
6	16	-1.22984	8.07373	-1	-1	-1
6	16	-1.07984	8.07373	-1	-1	-1
6	16	-0.929844	8.07373	1865	1955.16	-1
6	16	-1.37984	8.22373	-1	-1	-1
6	16	-1.22984	8.22373	-1	-1	-1
6	16	-1.07984	8.22373	-1	-1	-1
6	16	-0.929844	8.22373	-1	-1	-1
6	16	-1.37984	8.37373	-1	-1	-1
6	16	-1.22984	8.37373	-1	-1	-1
6	16	-1.07984	8.37373	-1	-1	-1
6	16	-0.929844	8.37373	-1	-1	-1
6	16	-1.37984	8.52373	-1	-1	-1
6	16	-1.22984	8.52373	-1	-1	-1
6	16	-1.07984	8.52373	-1	-1	-1
6	16	-0.929844	8.52373	-1	-1	-1
7	16	-4.19045	-3.45753	3584	3625.88	-1
7	16	-4.04045	-3.45753	-1	-1	-1
7	16	-3.89045	-3.45753	-1	-1	-1
7	16	-3.74045	-3.45753	-1	-1	-1
7	16	-4.19045	-3.30753	3504	3544.72	-1
7	16	-4.04045	-3.30753	-1	-1	-1
7	16	-3.89045	-3.30753	-1	-1	-1
7	16	-3.74045	-3.30753	-1	-1	-1
7	16	-4.19045	-3.15753	-1	-1	-1
7	16	-4.04045	-3.15753	-1	-1	-1
7	16	-3.89045	-3.15753	-1	-1	-1
7	16	-3.74045	-3.15753	-1	-1	-1
7	16	-4.19045	-3.00753	-1	-1	-1
7	16	-4.04045	-3.00753	-1	-1	-1
7	16	-3.89045	-3.00753	4559	4708.56	-1
7	16	-3.74045	-3.00753	4281	4448.72	-1
8	16	-4.94156	-2.39639	-1	-1	-1
8	16	-4.79156	-2.39639	-1	-1	-1
8	16	-4.64156	-2.39639	-1	-1	-1
8	16	-4.49156	-2.39639	4207	4246.94	-1
8	16	-4.94156	-2.24639	-1	-1	-1
8	16	-4.79156	-2.24639	3955	4072	-1
8	16	-4.64156	-2.24639	3328	3369.5	-1
8	16	-4.49156	-2.24639	3185	3312.38	-1
8	16	-4.94156	-2.09639	-1	-1	-1
8	16	-4.79156	-2.09639	3149	3280.06	-1
8	16	-4.64156	-2.09639	1013	1064.59	-1
8	16	-4.49156	-2.09639	785	918.875	-1
8	16	-4.94156	-1.94639	-1	-1	-1
8	16	-4.79156	-1.94639	3592	3705.09	-1
8	16	-4.64156	-1.94639	971	1025.69	-1
8	16	-4.49156	-1.94639	531	664	-1
9	16	5.08718	-6.09128	2440	2510.78	-1
9	16	5.23718	-6.09128	-1	-1	-1
9	16	5.38718	-6.09128	-1	-1	-1
9	16	5.53718	-6.09128	-1	-1	-1
9	16	5.08718	-5.94128	2181	2240.84	-1
9	16	5.23718	-5.94128	2300	2371.88	-1
9	16	5.38718	-5.94128	-1	-1	-1
9	16	5.53718	-5.94128	-1	-1	-1
9	16	5.08718	-5.79128	1969	2098.97	-1
9	16	5.23718	-5.79128	3717	3855.25	-1
9	16	5.38718	-5.79128	-1	-1	-1
9	16	5.53718	-5.79128	-1	-1	-1
