Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.36536	-3.27493	4752	4821.06	-1
1	1	-9.21536	-3.27493	-1	-1	-1
1	1	-9.06536	-3.27493	-1	-1	-1
1	1	-8.91536	-3.27493	-1	-1	-1
1	1	-8.76536	-3.27493	4927	5004.41	-1
1	1	-8.61536	-3.27493	4773	4843.12	-1
1	1	-8.46536	-3.27493	-1	-1	-1
1	1	-8.31536	-3.27493	-1	-1	-1
1	1	-8.16536	-3.27493	-1	-1	-1
1	1	-8.01536	-3.27493	-1	-1	-1
1	1	-7.86536	-3.27493	-1	-1	-1
1	1	-7.71536	-3.27493	-1	-1	-1
1	1	-7.56536	-3.27493	-1	-1	-1
1	1	-7.41536	-3.27493	-1	-1	-1
1	1	-7.26536	-3.27493	-1	-1	-1
1	1	-7.11536	-3.27493	-1	-1	-1
1	1	-9.36536	-3.12493	-1	-1	-1
1	1	-9.21536	-3.12493	-1	-1	-1
1	1	-9.06536	-3.12493	-1	-1	-1
1	1	-8.91536	-3.12493	-1	-1	-1
1	1	-8.76536	-3.12493	-1	-1	-1
1	1	-8.61536	-3.12493	-1	-1	-1
1	1	-8.46536	-3.12493	-1	-1	-1
1	1	-8.31536	-3.12493	-1	-1	-1
1	1	-8.16536	-3.12493	-1	-1	-1
1	1	-8.01536	-3.12493	-1	-1	-1
1	1	-7.86536	-3.12493	-1	-1	-1
1	1	-7.71536	-3.12493	-1	-1	-1
1	1	-7.56536	-3.12493	-1	-1	-1
1	1	-7.41536	-3.12493	-1	-1	-1
1	1	-7.26536	-3.12493	-1	-1	-1
1	1	-7.11536	-3.12493	-1	-1	-1
1	1	-9.36536	-2.97493	-1	-1	-1
1	1	-9.21536	-2.97493	-1	-1	-1
1	1	-9.06536	-2.97493	-1	-1	-1
1	1	-8.91536	-2.97493	-1	-1	-1
1	1	-8.76536	-2.97493	-1	-1	-1
1	1	-8.61536	-2.97493	-1	-1	-1
1	1	-8.46536	-2.97493	-1	-1	-1
1	1	-8.31536	-2.97493	-1	-1	-1
1	1	-8.16536	-2.97493	-1	-1	-1
1	1	-8.01536	-2.97493	-1	-1	-1
1	1	-7.86536	-2.97493	-1	-1	-1
1	1	-7.71536	-2.97493	-1	-1	-1
1	1	-7.56536	-2.97493	-1	-1	-1
1	1	-7.41536	-2.97493	-1	-1	-1
1	1	-7.26536	-2.97493	-1	-1	-1
1	1	-7.11536	-2.97493	-1	-1	-1
1	1	-9.36536	-2.82493	-1	-1	-1
1	1	-9.21536	-2.82493	-1	-1	-1
1	1	-9.06536	-2.82493	-1	-1	-1
1	1	-8.91536	-2.82493	-1	-1	-1
1	1	-8.76536	-2.82493	-1	-1	-1
1	1	-8.61536	-2.82493	-1	-1	-1
1	1	-8.46536	-2.82493	-1	-1	-1
1	1	-8.31536	-2.82493	-1	-1	-1
1	1	-8.16536	-2.82493	-1	-1	-1
1	1	-8.01536	-2.82493	-1	-1	-1
1	1	-7.86536	-2.82493	-1	-1	-1
1	1	-7.71536	-2.82493	-1	-1	-1
1	1	-7.56536	-2.82493	-1	-1	-1
1	1	-7.41536	-2.82493	-1	-1	-1
1	1	-7.26536	-2.82493	-1	-1	-1
1	1	-7.11536	-2.82493	-1	-1	-1
1	1	-9.36536	-2.67493	-1	-1	-1
1	1	-9.21536	-2.67493	-1	-1	-1
1	1	-9.06536	-2.67493	-1	-1	-1
1	1	-8.91536	-2.67493	-1	-1	-1
1	1	-8.76536	-2.67493	-1	-1	-1
1	1	-8.61536	-2.67493	-1	-1	-1
1	1	-8.46536	-2.67493	-1	-1	-1
1	1	-8.31536	-2.67493	-1	-1	-1
1	1	-8.16536	-2.67493	-1	-1	-1
1	1	-8.01536	-2.67493	-1	-1	-1
1	1	-7.86536	-2.67493	-1	-1	-1
1	1	-7.71536	-2.67493	-1	-1	-1
1	1	-7.56536	-2.67493	-1	-1	-1
1	1	-7.41536	-2.67493	-1	-1	-1
1	1	-7.26536	-2.67493	-1	-1	-1
1	1	-7.11536	-2.67493	3251	3312.16	-1
1	1	-9.36536	-2.52493	-1	-1	-1
1	1	-9.21536	-2.52493	-1	-1	-1
1	1	-9.06536	-2.52493	-1	-1	-1
1	1	-8.91536	-2.52493	-1	-1	-1
1	1	-8.76536	-2.52493	-1	-1	-1
1	1	-8.61536	-2.52493	-1	-1	-1
