Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.13777	-6.27815	-1	-1	-1
1	1	-0.987773	-6.27815	-1	-1	-1
1	1	-0.837773	-6.27815	-1	-1	-1
1	1	-0.687773	-6.27815	-1	-1	-1
1	1	-0.537773	-6.27815	-1	-1	-1
1	1	-0.387773	-6.27815	-1	-1	-1
1	1	-0.237773	-6.27815	-1	-1	-1
1	1	-0.0877734	-6.27815	-1	-1	-1
1	1	0.0622266	-6.27815	-1	-1	-1
1	1	0.212227	-6.27815	-1	-1	-1
1	1	0.362227	-6.27815	-1	-1	-1
1	1	0.512227	-6.27815	-1	-1	-1
1	1	0.662227	-6.27815	-1	-1	-1
1	1	0.812227	-6.27815	-1	-1	-1
1	1	0.962227	-6.27815	-1	-1	-1
1	1	1.11223	-6.27815	-1	-1	-1
1	1	-1.13777	-6.12815	-1	-1	-1
1	1	-0.987773	-6.12815	-1	-1	-1
1	1	-0.837773	-6.12815	-1	-1	-1
1	1	-0.687773	-6.12815	-1	-1	-1
1	1	-0.537773	-6.12815	-1	-1	-1
1	1	-0.387773	-6.12815	-1	-1	-1
1	1	-0.237773	-6.12815	-1	-1	-1
1	1	-0.0877734	-6.12815	-1	-1	-1
1	1	0.0622266	-6.12815	-1	-1	-1
1	1	0.212227	-6.12815	-1	-1	-1
1	1	0.362227	-6.12815	-1	-1	-1
1	1	0.512227	-6.12815	-1	-1	-1
1	1	0.662227	-6.12815	-1	-1	-1
1	1	0.812227	-6.12815	-1	-1	-1
1	1	0.962227	-6.12815	-1	-1	-1
1	1	1.11223	-6.12815	-1	-1	-1
1	1	-1.13777	-5.97815	-1	-1	-1
1	1	-0.987773	-5.97815	-1	-1	-1
1	1	-0.837773	-5.97815	-1	-1	-1
1	1	-0.687773	-5.97815	-1	-1	-1
1	1	-0.537773	-5.97815	-1	-1	-1
1	1	-0.387773	-5.97815	-1	-1	-1
1	1	-0.237773	-5.97815	-1	-1	-1
1	1	-0.0877734	-5.97815	-1	-1	-1
1	1	0.0622266	-5.97815	-1	-1	-1
1	1	0.212227	-5.97815	-1	-1	-1
1	1	0.362227	-5.97815	-1	-1	-1
1	1	0.512227	-5.97815	-1	-1	-1
1	1	0.662227	-5.97815	-1	-1	-1
1	1	0.812227	-5.97815	-1	-1	-1
