Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.66836	4.01859	705	816.188	-1
1	1	6.81836	4.01859	-1	-1	-1
1	1	6.96836	4.01859	4202	4282	-1
1	1	7.11836	4.01859	3842	3902.75	-1
1	1	7.26836	4.01859	3681	3780.53	-1
1	1	7.41836	4.01859	3992	4056.22	-1
1	1	7.56836	4.01859	4336	4422.69	-1
1	1	7.71836	4.01859	-1	-1	-1
1	1	7.86836	4.01859	-1	-1	-1
1	1	8.01836	4.01859	-1	-1	-1
1	1	8.16836	4.01859	-1	-1	-1
1	1	8.31836	4.01859	-1	-1	-1
1	1	8.46836	4.01859	-1	-1	-1
1	1	8.61836	4.01859	-1	-1	-1
1	1	8.76836	4.01859	-1	-1	-1
1	1	8.91836	4.01859	-1	-1	-1
1	1	6.66836	4.16859	1462	1524.66	-1
1	1	6.81836	4.16859	-1	-1	-1
1	1	6.96836	4.16859	4400	4471.69	-1
1	1	7.11836	4.16859	4364	4534.78	-1
1	1	7.26836	4.16859	4178	4247.75	-1
1	1	7.41836	4.16859	4124	4255.97	-1
1	1	7.56836	4.16859	4355	4434.28	-1
1	1	7.71836	4.16859	-1	-1	-1
1	1	7.86836	4.16859	-1	-1	-1
1	1	8.01836	4.16859	-1	-1	-1
1	1	8.16836	4.16859	-1	-1	-1
1	1	8.31836	4.16859	-1	-1	-1
1	1	8.46836	4.16859	-1	-1	-1
1	1	8.61836	4.16859	-1	-1	-1
1	1	8.76836	4.16859	-1	-1	-1
1	1	8.91836	4.16859	-1	-1	-1
1	1	6.66836	4.31859	1133	1247	-1
1	1	6.81836	4.31859	-1	-1	-1
1	1	6.96836	4.31859	4648	4724.88	-1
1	1	7.11836	4.31859	4432	4518.66	-1
1	1	7.26836	4.31859	4617	4709	-1
1	1	7.41836	4.31859	4507	4577.91	-1
1	1	7.56836	4.31859	4688	4767.94	-1
1	1	7.71836	4.31859	-1	-1	-1
1	1	7.86836	4.31859	-1	-1	-1
1	1	8.01836	4.31859	-1	-1	-1
1	1	8.16836	4.31859	-1	-1	-1
1	1	8.31836	4.31859	-1	-1	-1
1	1	8.46836	4.31859	-1	-1	-1
1	1	8.61836	4.31859	-1	-1	-1
1	1	8.76836	4.31859	-1	-1	-1
1	1	8.91836	4.31859	-1	-1	-1
1	1	6.66836	4.46859	1317	1413.38	-1
1	1	6.81836	4.46859	1396	1473.88	-1
1	1	6.96836	4.46859	4886	4948.06	-1
1	1	7.11836	4.46859	4676	4776.09	-1
1	1	7.26836	4.46859	4838	4915.56	-1
1	1	7.41836	4.46859	-1	-1	-1
1	1	7.56836	4.46859	-1	-1	-1
1	1	7.71836	4.46859	-1	-1	-1
1	1	7.86836	4.46859	-1	-1	-1
1	1	8.01836	4.46859	-1	-1	-1
1	1	8.16836	4.46859	-1	-1	-1
1	1	8.31836	4.46859	-1	-1	-1
1	1	8.46836	4.46859	-1	-1	-1
1	1	8.61836	4.46859	-1	-1	-1
1	1	8.76836	4.46859	-1	-1	-1
1	1	8.91836	4.46859	-1	-1	-1
1	1	6.66836	4.61859	1361	1445.38	-1
1	1	6.81836	4.61859	1593	1658.62	-1
1	1	6.96836	4.61859	2729	2800.44	-1
1	1	7.11836	4.61859	-1	-1	-1
1	1	7.26836	4.61859	-1	-1	-1
1	1	7.41836	4.61859	-1	-1	-1
1	1	7.56836	4.61859	-1	-1	-1
1	1	7.71836	4.61859	-1	-1	-1
1	1	7.86836	4.61859	-1	-1	-1
1	1	8.01836	4.61859	-1	-1	-1
1	1	8.16836	4.61859	-1	-1	-1
1	1	8.31836	4.61859	-1	-1	-1
1	1	8.46836	4.61859	-1	-1	-1
1	1	8.61836	4.61859	-1	-1	-1
1	1	8.76836	4.61859	-1	-1	-1
1	1	8.91836	4.61859	-1	-1	-1
1	1	6.66836	4.76859	2134	2204.03	-1
1	1	6.81836	4.76859	2530	2639.81	-1
1	1	6.96836	4.76859	3358	3464.44	-1
1	1	7.11836	4.76859	5297	5398.22	-1
1	1	7.26836	4.76859	-1	-1	-1
1	1	7.41836	4.76859	-1	-1	-1
1	1	7.56836	4.76859	-1	-1	-1
1	1	7.71836	4.76859	-1	-1	-1
1	1	7.86836	4.76859	-1	-1	-1
1	1	8.01836	4.76859	-1	-1	-1
1	1	8.16836	4.76859	-1	-1	-1
1	1	8.31836	4.76859	-1	-1	-1
1	1	8.46836	4.76859	-1	-1	-1
1	1	8.61836	4.76859	-1	-1	-1
1	1	8.76836	4.76859	-1	-1	-1
1	1	8.91836	4.76859	-1	-1	-1
1	1	6.66836	4.91859	1869	1928.75	-1
1	1	6.81836	4.91859	2735	2808.56	-1
1	1	6.96836	4.91859	3650	3712.09	-1
1	1	7.11836	4.91859	-1	-1	-1
1	1	7.26836	4.91859	-1	-1	-1
1	1	7.41836	4.91859	-1	-1	-1
1	1	7.56836	4.91859	-1	-1	-1
1	1	7.71836	4.91859	-1	-1	-1
1	1	7.86836	4.91859	-1	-1	-1
1	1	8.01836	4.91859	-1	-1	-1
1	1	8.16836	4.91859	-1	-1	-1
1	1	8.31836	4.91859	-1	-1	-1
1	1	8.46836	4.91859	-1	-1	-1
1	1	8.61836	4.91859	-1	-1	-1
1	1	8.76836	4.91859	-1	-1	-1
1	1	8.91836	4.91859	-1	-1	-1
1	1	6.66836	5.06859	1986	2053.66	-1
1	1	6.81836	5.06859	-1	-1	-1
1	1	6.96836	5.06859	-1	-1	-1
1	1	7.11836	5.06859	-1	-1	-1
1	1	7.26836	5.06859	-1	-1	-1
1	1	7.41836	5.06859	-1	-1	-1
1	1	7.56836	5.06859	-1	-1	-1
1	1	7.71836	5.06859	-1	-1	-1
1	1	7.86836	5.06859	-1	-1	-1
1	1	8.01836	5.06859	-1	-1	-1
1	1	8.16836	5.06859	-1	-1	-1
1	1	8.31836	5.06859	-1	-1	-1
1	1	8.46836	5.06859	-1	-1	-1
1	1	8.61836	5.06859	-1	-1	-1
1	1	8.76836	5.06859	-1	-1	-1
1	1	8.91836	5.06859	-1	-1	-1
1	1	6.66836	5.21859	-1	-1	-1
1	1	6.81836	5.21859	-1	-1	-1
1	1	6.96836	5.21859	-1	-1	-1
1	1	7.11836	5.21859	-1	-1	-1
1	1	7.26836	5.21859	-1	-1	-1
1	1	7.41836	5.21859	-1	-1	-1
1	1	7.56836	5.21859	-1	-1	-1
1	1	7.71836	5.21859	-1	-1	-1
1	1	7.86836	5.21859	-1	-1	-1
1	1	8.01836	5.21859	-1	-1	-1
1	1	8.16836	5.21859	-1	-1	-1
1	1	8.31836	5.21859	-1	-1	-1
1	1	8.46836	5.21859	-1	-1	-1
1	1	8.61836	5.21859	-1	-1	-1
1	1	8.76836	5.21859	-1	-1	-1
1	1	8.91836	5.21859	-1	-1	-1
1	1	6.66836	5.36859	-1	-1	-1
1	1	6.81836	5.36859	-1	-1	-1
1	1	6.96836	5.36859	-1	-1	-1
1	1	7.11836	5.36859	-1	-1	-1
1	1	7.26836	5.36859	-1	-1	-1
1	1	7.41836	5.36859	-1	-1	-1
1	1	7.56836	5.36859	-1	-1	-1
1	1	7.71836	5.36859	-1	-1	-1
1	1	7.86836	5.36859	-1	-1	-1
1	1	8.01836	5.36859	-1	-1	-1
1	1	8.16836	5.36859	-1	-1	-1
1	1	8.31836	5.36859	-1	-1	-1
1	1	8.46836	5.36859	-1	-1	-1
1	1	8.61836	5.36859	-1	-1	-1
1	1	8.76836	5.36859	-1	-1	-1
1	1	8.91836	5.36859	-1	-1	-1
1	1	6.66836	5.51859	-1	-1	-1
1	1	6.81836	5.51859	-1	-1	-1
1	1	6.96836	5.51859	-1	-1	-1
1	1	7.11836	5.51859	-1	-1	-1
1	1	7.26836	5.51859	-1	-1	-1
1	1	7.41836	5.51859	-1	-1	-1
1	1	7.56836	5.51859	-1	-1	-1
1	1	7.71836	5.51859	-1	-1	-1
1	1	7.86836	5.51859	-1	-1	-1
1	1	8.01836	5.51859	-1	-1	-1
1	1	8.16836	5.51859	-1	-1	-1
1	1	8.31836	5.51859	-1	-1	-1
1	1	8.46836	5.51859	-1	-1	-1
1	1	8.61836	5.51859	-1	-1	-1
1	1	8.76836	5.51859	-1	-1	-1
1	1	8.91836	5.51859	-1	-1	-1
1	1	6.66836	5.66859	-1	-1	-1
1	1	6.81836	5.66859	-1	-1	-1
1	1	6.96836	5.66859	-1	-1	-1
1	1	7.11836	5.66859	-1	-1	-1
1	1	7.26836	5.66859	-1	-1	-1
1	1	7.41836	5.66859	-1	-1	-1
1	1	7.56836	5.66859	-1	-1	-1
