Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.07638	-1.30949	-1	-1	-1
1	1	-8.92638	-1.30949	-1	-1	-1
1	1	-8.77638	-1.30949	-1	-1	-1
1	1	-8.62638	-1.30949	-1	-1	-1
1	1	-8.47638	-1.30949	-1	-1	-1
1	1	-8.32638	-1.30949	-1	-1	-1
1	1	-8.17638	-1.30949	-1	-1	-1
1	1	-8.02638	-1.30949	-1	-1	-1
1	1	-7.87638	-1.30949	-1	-1	-1
1	1	-7.72638	-1.30949	-1	-1	-1
1	1	-7.57638	-1.30949	2069	2151.44	-1
1	1	-7.42638	-1.30949	-1	-1	-1
1	1	-7.27638	-1.30949	-1	-1	-1
1	1	-7.12638	-1.30949	1854	1906.41	-1
1	1	-6.97638	-1.30949	1331	1386.75	-1
1	1	-6.82638	-1.30949	1133	1186.22	-1
1	1	-9.07638	-1.15949	-1	-1	-1
1	1	-8.92638	-1.15949	-1	-1	-1
1	1	-8.77638	-1.15949	-1	-1	-1
1	1	-8.62638	-1.15949	-1	-1	-1
1	1	-8.47638	-1.15949	-1	-1	-1
1	1	-8.32638	-1.15949	-1	-1	-1
1	1	-8.17638	-1.15949	-1	-1	-1
1	1	-8.02638	-1.15949	-1	-1	-1
1	1	-7.87638	-1.15949	-1	-1	-1
1	1	-7.72638	-1.15949	-1	-1	-1
1	1	-7.57638	-1.15949	1908	1964.47	-1
1	1	-7.42638	-1.15949	1719	1776.06	-1
1	1	-7.27638	-1.15949	1558	1620.81	-1
1	1	-7.12638	-1.15949	1436	1514.59	-1
1	1	-6.97638	-1.15949	1135	1203.66	-1
1	1	-6.82638	-1.15949	727	824.469	-1
1	1	-9.07638	-1.00949	-1	-1	-1
1	1	-8.92638	-1.00949	-1	-1	-1
1	1	-8.77638	-1.00949	-1	-1	-1
1	1	-8.62638	-1.00949	-1	-1	-1
1	1	-8.47638	-1.00949	-1	-1	-1
1	1	-8.32638	-1.00949	-1	-1	-1
1	1	-8.17638	-1.00949	-1	-1	-1
1	1	-8.02638	-1.00949	-1	-1	-1
1	1	-7.87638	-1.00949	-1	-1	-1
1	1	-7.72638	-1.00949	-1	-1	-1
1	1	-7.57638	-1.00949	2010	2110.78	-1
1	1	-7.42638	-1.00949	1838	1932.62	-1
1	1	-7.27638	-1.00949	1612	1687.81	-1
1	1	-7.12638	-1.00949	1289	1351.56	-1
1	1	-6.97638	-1.00949	1009	1079.44	-1
1	1	-6.82638	-1.00949	885	949.781	-1
1	1	-9.07638	-0.859489	-1	-1	-1
1	1	-8.92638	-0.859489	-1	-1	-1
