Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.38638	5.29092	-1	-1	-1
1	1	-4.23638	5.29092	2074	2128.78	-1
1	1	-4.08638	5.29092	2184	2239.66	-1
1	1	-3.93638	5.29092	-1	-1	-1
1	1	-3.78638	5.29092	-1	-1	-1
1	1	-3.63638	5.29092	5017	5145.19	-1
1	1	-3.48638	5.29092	4705	4753.78	-1
1	1	-3.33638	5.29092	4602	4649.69	-1
1	1	-3.18638	5.29092	-1	-1	-1
1	1	-3.03638	5.29092	-1	-1	-1
1	1	-2.88638	5.29092	-1	-1	-1
1	1	-2.73638	5.29092	-1	-1	-1
1	1	-2.58638	5.29092	4767	4816.38	-1
1	1	-2.43638	5.29092	4582	4700.34	-1
1	1	-2.28638	5.29092	4740	4787.56	-1
1	1	-2.13638	5.29092	4142	4258.5	-1
1	1	-4.38638	5.44092	-1	-1	-1
1	1	-4.23638	5.44092	-1	-1	-1
1	1	-4.08638	5.44092	-1	-1	-1
1	1	-3.93638	5.44092	-1	-1	-1
1	1	-3.78638	5.44092	-1	-1	-1
1	1	-3.63638	5.44092	-1	-1	-1
1	1	-3.48638	5.44092	-1	-1	-1
1	1	-3.33638	5.44092	-1	-1	-1
1	1	-3.18638	5.44092	-1	-1	-1
1	1	-3.03638	5.44092	-1	-1	-1
1	1	-2.88638	5.44092	-1	-1	-1
1	1	-2.73638	5.44092	-1	-1	-1
1	1	-2.58638	5.44092	-1	-1	-1
1	1	-2.43638	5.44092	4791	4841.22	-1
1	1	-2.28638	5.44092	4888	4934.59	-1
1	1	-2.13638	5.44092	2695	2774.41	-1
1	1	-4.38638	5.59092	-1	-1	-1
1	1	-4.23638	5.59092	-1	-1	-1
1	1	-4.08638	5.59092	-1	-1	-1
1	1	-3.93638	5.59092	-1	-1	-1
1	1	-3.78638	5.59092	-1	-1	-1
1	1	-3.63638	5.59092	-1	-1	-1
1	1	-3.48638	5.59092	-1	-1	-1
1	1	-3.33638	5.59092	-1	-1	-1
1	1	-3.18638	5.59092	-1	-1	-1
1	1	-3.03638	5.59092	-1	-1	-1
1	1	-2.88638	5.59092	-1	-1	-1
1	1	-2.73638	5.59092	-1	-1	-1
1	1	-2.58638	5.59092	-1	-1	-1
1	1	-2.43638	5.59092	-1	-1	-1
1	1	-2.28638	5.59092	5064	5110.12	-1
1	1	-2.13638	5.59092	2830	2880.16	-1
1	1	-4.38638	5.74092	-1	-1	-1
1	1	-4.23638	5.74092	-1	-1	-1
1	1	-4.08638	5.74092	-1	-1	-1
1	1	-3.93638	5.74092	-1	-1	-1
1	1	-3.78638	5.74092	-1	-1	-1
1	1	-3.63638	5.74092	-1	-1	-1
1	1	-3.48638	5.74092	-1	-1	-1
1	1	-3.33638	5.74092	-1	-1	-1
1	1	-3.18638	5.74092	-1	-1	-1
1	1	-3.03638	5.74092	-1	-1	-1
1	1	-2.88638	5.74092	-1	-1	-1
1	1	-2.73638	5.74092	-1	-1	-1
1	1	-2.58638	5.74092	-1	-1	-1
1	1	-2.43638	5.74092	-1	-1	-1
1	1	-2.28638	5.74092	-1	-1	-1
1	1	-2.13638	5.74092	-1	-1	-1
1	1	-4.38638	5.89092	-1	-1	-1
1	1	-4.23638	5.89092	-1	-1	-1
1	1	-4.08638	5.89092	-1	-1	-1
1	1	-3.93638	5.89092	-1	-1	-1
1	1	-3.78638	5.89092	-1	-1	-1
1	1	-3.63638	5.89092	-1	-1	-1
1	1	-3.48638	5.89092	-1	-1	-1
1	1	-3.33638	5.89092	-1	-1	-1
1	1	-3.18638	5.89092	-1	-1	-1
1	1	-3.03638	5.89092	-1	-1	-1
1	1	-2.88638	5.89092	-1	-1	-1
1	1	-2.73638	5.89092	-1	-1	-1
1	1	-2.58638	5.89092	-1	-1	-1
1	1	-2.43638	5.89092	-1	-1	-1
1	1	-2.28638	5.89092	-1	-1	-1
1	1	-2.13638	5.89092	-1	-1	-1
1	1	-4.38638	6.04092	-1	-1	-1
1	1	-4.23638	6.04092	-1	-1	-1
1	1	-4.08638	6.04092	-1	-1	-1
1	1	-3.93638	6.04092	-1	-1	-1
1	1	-3.78638	6.04092	-1	-1	-1
1	1	-3.63638	6.04092	-1	-1	-1
1	1	-3.48638	6.04092	-1	-1	-1
1	1	-3.33638	6.04092	-1	-1	-1
1	1	-3.18638	6.04092	-1	-1	-1
1	1	-3.03638	6.04092	-1	-1	-1
1	1	-2.88638	6.04092	-1	-1	-1
1	1	-2.73638	6.04092	-1	-1	-1
1	1	-2.58638	6.04092	-1	-1	-1
1	1	-2.43638	6.04092	-1	-1	-1
1	1	-2.28638	6.04092	-1	-1	-1
1	1	-2.13638	6.04092	-1	-1	-1
1	1	-4.38638	6.19092	-1	-1	-1
1	1	-4.23638	6.19092	-1	-1	-1
1	1	-4.08638	6.19092	-1	-1	-1
1	1	-3.93638	6.19092	-1	-1	-1
1	1	-3.78638	6.19092	-1	-1	-1
1	1	-3.63638	6.19092	-1	-1	-1
1	1	-3.48638	6.19092	-1	-1	-1
1	1	-3.33638	6.19092	-1	-1	-1
1	1	-3.18638	6.19092	-1	-1	-1
1	1	-3.03638	6.19092	-1	-1	-1
1	1	-2.88638	6.19092	-1	-1	-1
1	1	-2.73638	6.19092	-1	-1	-1
1	1	-2.58638	6.19092	-1	-1	-1
1	1	-2.43638	6.19092	-1	-1	-1
1	1	-2.28638	6.19092	-1	-1	-1
1	1	-2.13638	6.19092	3618	3728.28	-1
1	1	-4.38638	6.34092	-1	-1	-1
1	1	-4.23638	6.34092	-1	-1	-1
1	1	-4.08638	6.34092	-1	-1	-1
1	1	-3.93638	6.34092	-1	-1	-1
1	1	-3.78638	6.34092	-1	-1	-1
1	1	-3.63638	6.34092	-1	-1	-1
1	1	-3.48638	6.34092	-1	-1	-1
1	1	-3.33638	6.34092	-1	-1	-1
1	1	-3.18638	6.34092	-1	-1	-1
1	1	-3.03638	6.34092	-1	-1	-1
1	1	-2.88638	6.34092	-1	-1	-1
1	1	-2.73638	6.34092	-1	-1	-1
1	1	-2.58638	6.34092	-1	-1	-1
1	1	-2.43638	6.34092	-1	-1	-1
1	1	-2.28638	6.34092	-1	-1	-1
1	1	-2.13638	6.34092	-1	-1	-1
1	1	-4.38638	6.49092	-1	-1	-1
1	1	-4.23638	6.49092	-1	-1	-1
1	1	-4.08638	6.49092	-1	-1	-1
1	1	-3.93638	6.49092	-1	-1	-1
1	1	-3.78638	6.49092	-1	-1	-1
1	1	-3.63638	6.49092	-1	-1	-1
1	1	-3.48638	6.49092	-1	-1	-1
1	1	-3.33638	6.49092	-1	-1	-1
1	1	-3.18638	6.49092	-1	-1	-1
1	1	-3.03638	6.49092	-1	-1	-1
1	1	-2.88638	6.49092	-1	-1	-1
1	1	-2.73638	6.49092	-1	-1	-1
1	1	-2.58638	6.49092	-1	-1	-1
1	1	-2.43638	6.49092	-1	-1	-1
1	1	-2.28638	6.49092	-1	-1	-1
1	1	-2.13638	6.49092	-1	-1	-1
1	1	-4.38638	6.64092	-1	-1	-1
1	1	-4.23638	6.64092	-1	-1	-1
1	1	-4.08638	6.64092	-1	-1	-1
1	1	-3.93638	6.64092	-1	-1	-1
1	1	-3.78638	6.64092	-1	-1	-1
1	1	-3.63638	6.64092	-1	-1	-1
1	1	-3.48638	6.64092	-1	-1	-1
1	1	-3.33638	6.64092	-1	-1	-1
1	1	-3.18638	6.64092	-1	-1	-1
1	1	-3.03638	6.64092	-1	-1	-1
1	1	-2.88638	6.64092	-1	-1	-1
1	1	-2.73638	6.64092	-1	-1	-1
1	1	-2.58638	6.64092	-1	-1	-1
1	1	-2.43638	6.64092	-1	-1	-1
1	1	-2.28638	6.64092	-1	-1	-1
