Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.56031	-0.112459	467	573.594	-1
1	1	5.71031	-0.112459	-1	-1	-1
1	1	5.86031	-0.112459	-1	-1	-1
1	1	6.01031	-0.112459	-1	-1	-1
1	1	6.16031	-0.112459	-1	-1	-1
1	1	6.31031	-0.112459	-1	-1	-1
1	1	6.46031	-0.112459	-1	-1	-1
1	1	6.61031	-0.112459	-1	-1	-1
1	1	6.76031	-0.112459	-1	-1	-1
1	1	6.91031	-0.112459	-1	-1	-1
1	1	7.06031	-0.112459	-1	-1	-1
1	1	7.21031	-0.112459	-1	-1	-1
1	1	7.36031	-0.112459	-1	-1	-1
1	1	7.51031	-0.112459	-1	-1	-1
1	1	7.66031	-0.112459	-1	-1	-1
1	1	7.81031	-0.112459	-1	-1	-1
1	1	5.56031	0.0375409	-1	-1	-1
1	1	5.71031	0.0375409	-1	-1	-1
1	1	5.86031	0.0375409	-1	-1	-1
1	1	6.01031	0.0375409	-1	-1	-1
1	1	6.16031	0.0375409	-1	-1	-1
1	1	6.31031	0.0375409	-1	-1	-1
1	1	6.46031	0.0375409	-1	-1	-1
1	1	6.61031	0.0375409	-1	-1	-1
1	1	6.76031	0.0375409	-1	-1	-1
1	1	6.91031	0.0375409	-1	-1	-1
1	1	7.06031	0.0375409	-1	-1	-1
1	1	7.21031	0.0375409	-1	-1	-1
1	1	7.36031	0.0375409	-1	-1	-1
1	1	7.51031	0.0375409	-1	-1	-1
1	1	7.66031	0.0375409	-1	-1	-1
1	1	7.81031	0.0375409	-1	-1	-1
1	1	5.56031	0.187541	-1	-1	-1
1	1	5.71031	0.187541	-1	-1	-1
1	1	5.86031	0.187541	-1	-1	-1
1	1	6.01031	0.187541	-1	-1	-1
1	1	6.16031	0.187541	-1	-1	-1
1	1	6.31031	0.187541	-1	-1	-1
1	1	6.46031	0.187541	-1	-1	-1
1	1	6.61031	0.187541	-1	-1	-1
1	1	6.76031	0.187541	-1	-1	-1
1	1	6.91031	0.187541	-1	-1	-1
1	1	7.06031	0.187541	-1	-1	-1
1	1	7.21031	0.187541	-1	-1	-1
1	1	7.36031	0.187541	-1	-1	-1
1	1	7.51031	0.187541	-1	-1	-1
1	1	7.66031	0.187541	-1	-1	-1
1	1	7.81031	0.187541	-1	-1	-1
1	1	5.56031	0.337541	-1	-1	-1
1	1	5.71031	0.337541	-1	-1	-1
1	1	5.86031	0.337541	-1	-1	-1
1	1	6.01031	0.337541	-1	-1	-1
1	1	6.16031	0.337541	-1	-1	-1
1	1	6.31031	0.337541	-1	-1	-1
1	1	6.46031	0.337541	-1	-1	-1
1	1	6.61031	0.337541	-1	-1	-1
1	1	6.76031	0.337541	-1	-1	-1
1	1	6.91031	0.337541	-1	-1	-1
1	1	7.06031	0.337541	-1	-1	-1
1	1	7.21031	0.337541	-1	-1	-1
1	1	7.36031	0.337541	-1	-1	-1
1	1	7.51031	0.337541	-1	-1	-1
1	1	7.66031	0.337541	-1	-1	-1
1	1	7.81031	0.337541	-1	-1	-1
1	1	5.56031	0.487541	-1	-1	-1
