Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.2665	-4.6477	-1	-1	-1
1	1	-2.1165	-4.6477	-1	-1	-1
1	1	-1.9665	-4.6477	-1	-1	-1
1	1	-1.8165	-4.6477	-1	-1	-1
1	1	-1.6665	-4.6477	-1	-1	-1
1	1	-1.5165	-4.6477	-1	-1	-1
1	1	-1.3665	-4.6477	-1	-1	-1
1	1	-1.2165	-4.6477	-1	-1	-1
1	1	-1.0665	-4.6477	-1	-1	-1
1	1	-0.916501	-4.6477	-1	-1	-1
1	1	-0.766501	-4.6477	-1	-1	-1
1	1	-0.616501	-4.6477	-1	-1	-1
1	1	-0.466501	-4.6477	-1	-1	-1
1	1	-0.316501	-4.6477	-1	-1	-1
1	1	-0.166501	-4.6477	-1	-1	-1
1	1	-0.0165006	-4.6477	-1	-1	-1
1	1	-2.2665	-4.4977	-1	-1	-1
1	1	-2.1165	-4.4977	-1	-1	-1
1	1	-1.9665	-4.4977	-1	-1	-1
1	1	-1.8165	-4.4977	-1	-1	-1
1	1	-1.6665	-4.4977	-1	-1	-1
1	1	-1.5165	-4.4977	-1	-1	-1
1	1	-1.3665	-4.4977	-1	-1	-1
1	1	-1.2165	-4.4977	-1	-1	-1
1	1	-1.0665	-4.4977	-1	-1	-1
1	1	-0.916501	-4.4977	-1	-1	-1
1	1	-0.766501	-4.4977	-1	-1	-1
1	1	-0.616501	-4.4977	-1	-1	-1
1	1	-0.466501	-4.4977	-1	-1	-1
1	1	-0.316501	-4.4977	-1	-1	-1
1	1	-0.166501	-4.4977	-1	-1	-1
1	1	-0.0165006	-4.4977	-1	-1	-1
1	1	-2.2665	-4.3477	-1	-1	-1
1	1	-2.1165	-4.3477	-1	-1	-1
1	1	-1.9665	-4.3477	-1	-1	-1
1	1	-1.8165	-4.3477	-1	-1	-1
1	1	-1.6665	-4.3477	-1	-1	-1
1	1	-1.5165	-4.3477	-1	-1	-1
1	1	-1.3665	-4.3477	-1	-1	-1
1	1	-1.2165	-4.3477	-1	-1	-1
1	1	-1.0665	-4.3477	-1	-1	-1
1	1	-0.916501	-4.3477	-1	-1	-1
1	1	-0.766501	-4.3477	-1	-1	-1
1	1	-0.616501	-4.3477	-1	-1	-1
1	1	-0.466501	-4.3477	-1	-1	-1
