Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.56432	-2.51652	-1	-1	-1
1	1	-9.41432	-2.51652	-1	-1	-1
1	1	-9.26432	-2.51652	-1	-1	-1
1	1	-9.11432	-2.51652	-1	-1	-1
1	1	-8.96432	-2.51652	-1	-1	-1
1	1	-8.81432	-2.51652	-1	-1	-1
1	1	-8.66432	-2.51652	-1	-1	-1
1	1	-8.51432	-2.51652	-1	-1	-1
1	1	-8.36432	-2.51652	-1	-1	-1
1	1	-8.21432	-2.51652	-1	-1	-1
1	1	-8.06432	-2.51652	-1	-1	-1
1	1	-7.91432	-2.51652	-1	-1	-1
1	1	-7.76432	-2.51652	-1	-1	-1
1	1	-7.61432	-2.51652	-1	-1	-1
1	1	-7.46432	-2.51652	-1	-1	-1
1	1	-7.31432	-2.51652	2246	2356.28	-1
1	1	-9.56432	-2.36652	-1	-1	-1
1	1	-9.41432	-2.36652	-1	-1	-1
1	1	-9.26432	-2.36652	-1	-1	-1
1	1	-9.11432	-2.36652	-1	-1	-1
1	1	-8.96432	-2.36652	-1	-1	-1
1	1	-8.81432	-2.36652	-1	-1	-1
1	1	-8.66432	-2.36652	-1	-1	-1
1	1	-8.51432	-2.36652	-1	-1	-1
1	1	-8.36432	-2.36652	-1	-1	-1
1	1	-8.21432	-2.36652	-1	-1	-1
1	1	-8.06432	-2.36652	-1	-1	-1
1	1	-7.91432	-2.36652	-1	-1	-1
1	1	-7.76432	-2.36652	-1	-1	-1
1	1	-7.61432	-2.36652	-1	-1	-1
1	1	-7.46432	-2.36652	-1	-1	-1
1	1	-7.31432	-2.36652	-1	-1	-1
1	1	-9.56432	-2.21652	-1	-1	-1
1	1	-9.41432	-2.21652	-1	-1	-1
1	1	-9.26432	-2.21652	-1	-1	-1
1	1	-9.11432	-2.21652	-1	-1	-1
1	1	-8.96432	-2.21652	-1	-1	-1
1	1	-8.81432	-2.21652	-1	-1	-1
1	1	-8.66432	-2.21652	-1	-1	-1
1	1	-8.51432	-2.21652	-1	-1	-1
1	1	-8.36432	-2.21652	-1	-1	-1
1	1	-8.21432	-2.21652	-1	-1	-1
1	1	-8.06432	-2.21652	-1	-1	-1
1	1	-7.91432	-2.21652	-1	-1	-1
1	1	-7.76432	-2.21652	-1	-1	-1
1	1	-7.61432	-2.21652	-1	-1	-1
1	1	-7.46432	-2.21652	-1	-1	-1
1	1	-7.31432	-2.21652	-1	-1	-1
1	1	-9.56432	-2.06652	-1	-1	-1
1	1	-9.41432	-2.06652	-1	-1	-1
1	1	-9.26432	-2.06652	-1	-1	-1
1	1	-9.11432	-2.06652	-1	-1	-1
1	1	-8.96432	-2.06652	-1	-1	-1
1	1	-8.81432	-2.06652	-1	-1	-1
1	1	-8.66432	-2.06652	-1	-1	-1
1	1	-8.51432	-2.06652	-1	-1	-1
1	1	-8.36432	-2.06652	-1	-1	-1
1	1	-8.21432	-2.06652	-1	-1	-1
1	1	-8.06432	-2.06652	-1	-1	-1
1	1	-7.91432	-2.06652	-1	-1	-1
1	1	-7.76432	-2.06652	-1	-1	-1
1	1	-7.61432	-2.06652	-1	-1	-1
1	1	-7.46432	-2.06652	-1	-1	-1
1	1	-7.31432	-2.06652	-1	-1	-1
1	1	-9.56432	-1.91652	-1	-1	-1
1	1	-9.41432	-1.91652	-1	-1	-1
1	1	-9.26432	-1.91652	-1	-1	-1
1	1	-9.11432	-1.91652	-1	-1	-1
1	1	-8.96432	-1.91652	-1	-1	-1
1	1	-8.81432	-1.91652	-1	-1	-1
1	1	-8.66432	-1.91652	-1	-1	-1
1	1	-8.51432	-1.91652	-1	-1	-1
1	1	-8.36432	-1.91652	-1	-1	-1
1	1	-8.21432	-1.91652	-1	-1	-1
1	1	-8.06432	-1.91652	-1	-1	-1
1	1	-7.91432	-1.91652	-1	-1	-1
1	1	-7.76432	-1.91652	-1	-1	-1
1	1	-7.61432	-1.91652	-1	-1	-1
1	1	-7.46432	-1.91652	-1	-1	-1
1	1	-7.31432	-1.91652	-1	-1	-1
1	1	-9.56432	-1.76652	-1	-1	-1
1	1	-9.41432	-1.76652	-1	-1	-1
1	1	-9.26432	-1.76652	-1	-1	-1
1	1	-9.11432	-1.76652	-1	-1	-1
1	1	-8.96432	-1.76652	-1	-1	-1
1	1	-8.81432	-1.76652	-1	-1	-1
1	1	-8.66432	-1.76652	-1	-1	-1
1	1	-8.51432	-1.76652	-1	-1	-1
1	1	-8.36432	-1.76652	-1	-1	-1
1	1	-8.21432	-1.76652	-1	-1	-1
1	1	-8.06432	-1.76652	-1	-1	-1
1	1	-7.91432	-1.76652	-1	-1	-1
1	1	-7.76432	-1.76652	-1	-1	-1
1	1	-7.61432	-1.76652	-1	-1	-1
1	1	-7.46432	-1.76652	-1	-1	-1
1	1	-7.31432	-1.76652	-1	-1	-1
1	1	-9.56432	-1.61652	-1	-1	-1
1	1	-9.41432	-1.61652	-1	-1	-1
1	1	-9.26432	-1.61652	-1	-1	-1
1	1	-9.11432	-1.61652	-1	-1	-1
1	1	-8.96432	-1.61652	-1	-1	-1
1	1	-8.81432	-1.61652	-1	-1	-1
1	1	-8.66432	-1.61652	-1	-1	-1
1	1	-8.51432	-1.61652	-1	-1	-1
1	1	-8.36432	-1.61652	-1	-1	-1
1	1	-8.21432	-1.61652	-1	-1	-1
1	1	-8.06432	-1.61652	-1	-1	-1
1	1	-7.91432	-1.61652	-1	-1	-1
1	1	-7.76432	-1.61652	-1	-1	-1
1	1	-7.61432	-1.61652	-1	-1	-1
1	1	-7.46432	-1.61652	-1	-1	-1
1	1	-7.31432	-1.61652	-1	-1	-1
1	1	-9.56432	-1.46652	-1	-1	-1
1	1	-9.41432	-1.46652	-1	-1	-1
1	1	-9.26432	-1.46652	-1	-1	-1
1	1	-9.11432	-1.46652	-1	-1	-1
1	1	-8.96432	-1.46652	-1	-1	-1
1	1	-8.81432	-1.46652	-1	-1	-1
1	1	-8.66432	-1.46652	-1	-1	-1
1	1	-8.51432	-1.46652	-1	-1	-1
1	1	-8.36432	-1.46652	-1	-1	-1
1	1	-8.21432	-1.46652	-1	-1	-1
1	1	-8.06432	-1.46652	-1	-1	-1
1	1	-7.91432	-1.46652	-1	-1	-1
1	1	-7.76432	-1.46652	-1	-1	-1
1	1	-7.61432	-1.46652	-1	-1	-1
1	1	-7.46432	-1.46652	-1	-1	-1
1	1	-7.31432	-1.46652	-1	-1	-1
1	1	-9.56432	-1.31652	-1	-1	-1
1	1	-9.41432	-1.31652	-1	-1	-1
1	1	-9.26432	-1.31652	-1	-1	-1
1	1	-9.11432	-1.31652	-1	-1	-1
1	1	-8.96432	-1.31652	-1	-1	-1
1	1	-8.81432	-1.31652	-1	-1	-1
1	1	-8.66432	-1.31652	-1	-1	-1
1	1	-8.51432	-1.31652	-1	-1	-1
1	1	-8.36432	-1.31652	-1	-1	-1
1	1	-8.21432	-1.31652	-1	-1	-1
1	1	-8.06432	-1.31652	-1	-1	-1
1	1	-7.91432	-1.31652	-1	-1	-1
1	1	-7.76432	-1.31652	-1	-1	-1
1	1	-7.61432	-1.31652	-1	-1	-1
1	1	-7.46432	-1.31652	-1	-1	-1
1	1	-7.31432	-1.31652	-1	-1	-1
1	1	-9.56432	-1.16652	-1	-1	-1
1	1	-9.41432	-1.16652	-1	-1	-1
1	1	-9.26432	-1.16652	-1	-1	-1
