Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.79451	1.09375	3451	3562.5	-1
1	1	4.94451	1.09375	4727	4836.06	-1
1	1	5.09451	1.09375	4937	4997.31	-1
1	1	5.24451	1.09375	5126	5180.97	-1
1	1	5.39451	1.09375	4958	5012.56	-1
1	1	5.54451	1.09375	-1	-1	-1
1	1	5.69451	1.09375	3180	3282.06	-1
1	1	5.84451	1.09375	-1	-1	-1
1	1	5.99451	1.09375	-1	-1	-1
1	1	6.14451	1.09375	-1	-1	-1
1	1	6.29451	1.09375	-1	-1	-1
1	1	6.44451	1.09375	-1	-1	-1
1	1	6.59451	1.09375	-1	-1	-1
1	1	6.74451	1.09375	-1	-1	-1
1	1	6.89451	1.09375	-1	-1	-1
1	1	7.04451	1.09375	-1	-1	-1
1	1	4.79451	1.24375	-1	-1	-1
1	1	4.94451	1.24375	-1	-1	-1
1	1	5.09451	1.24375	-1	-1	-1
1	1	5.24451	1.24375	-1	-1	-1
1	1	5.39451	1.24375	-1	-1	-1
1	1	5.54451	1.24375	-1	-1	-1
1	1	5.69451	1.24375	-1	-1	-1
1	1	5.84451	1.24375	-1	-1	-1
1	1	5.99451	1.24375	-1	-1	-1
1	1	6.14451	1.24375	-1	-1	-1
1	1	6.29451	1.24375	-1	-1	-1
1	1	6.44451	1.24375	-1	-1	-1
1	1	6.59451	1.24375	-1	-1	-1
1	1	6.74451	1.24375	-1	-1	-1
1	1	6.89451	1.24375	-1	-1	-1
1	1	7.04451	1.24375	-1	-1	-1
1	1	4.79451	1.39375	1536	1574.75	-1
1	1	4.94451	1.39375	-1	-1	-1
1	1	5.09451	1.39375	-1	-1	-1
1	1	5.24451	1.39375	-1	-1	-1
1	1	5.39451	1.39375	-1	-1	-1
1	1	5.54451	1.39375	-1	-1	-1
1	1	5.69451	1.39375	-1	-1	-1
1	1	5.84451	1.39375	-1	-1	-1
1	1	5.99451	1.39375	-1	-1	-1
1	1	6.14451	1.39375	-1	-1	-1
1	1	6.29451	1.39375	-1	-1	-1
1	1	6.44451	1.39375	-1	-1	-1
1	1	6.59451	1.39375	-1	-1	-1
1	1	6.74451	1.39375	-1	-1	-1
1	1	6.89451	1.39375	-1	-1	-1
1	1	7.04451	1.39375	-1	-1	-1
1	1	4.79451	1.54375	1377	1486.47	-1
1	1	4.94451	1.54375	-1	-1	-1
1	1	5.09451	1.54375	-1	-1	-1
1	1	5.24451	1.54375	-1	-1	-1
1	1	5.39451	1.54375	-1	-1	-1
1	1	5.54451	1.54375	-1	-1	-1
1	1	5.69451	1.54375	-1	-1	-1
1	1	5.84451	1.54375	-1	-1	-1
1	1	5.99451	1.54375	-1	-1	-1
1	1	6.14451	1.54375	-1	-1	-1
1	1	6.29451	1.54375	-1	-1	-1
1	1	6.44451	1.54375	-1	-1	-1
1	1	6.59451	1.54375	-1	-1	-1
1	1	6.74451	1.54375	-1	-1	-1
1	1	6.89451	1.54375	-1	-1	-1
1	1	7.04451	1.54375	-1	-1	-1
1	1	4.79451	1.69375	3649	3772.41	-1
1	1	4.94451	1.69375	-1	-1	-1
1	1	5.09451	1.69375	-1	-1	-1
1	1	5.24451	1.69375	-1	-1	-1
1	1	5.39451	1.69375	-1	-1	-1
1	1	5.54451	1.69375	-1	-1	-1
1	1	5.69451	1.69375	-1	-1	-1
1	1	5.84451	1.69375	-1	-1	-1
1	1	5.99451	1.69375	-1	-1	-1
1	1	6.14451	1.69375	-1	-1	-1
1	1	6.29451	1.69375	-1	-1	-1
1	1	6.44451	1.69375	-1	-1	-1
1	1	6.59451	1.69375	-1	-1	-1
1	1	6.74451	1.69375	-1	-1	-1
1	1	6.89451	1.69375	-1	-1	-1
1	1	7.04451	1.69375	-1	-1	-1
1	1	4.79451	1.84375	-1	-1	-1
1	1	4.94451	1.84375	-1	-1	-1
1	1	5.09451	1.84375	-1	-1	-1
1	1	5.24451	1.84375	-1	-1	-1
1	1	5.39451	1.84375	-1	-1	-1
1	1	5.54451	1.84375	-1	-1	-1
1	1	5.69451	1.84375	-1	-1	-1
1	1	5.84451	1.84375	-1	-1	-1
1	1	5.99451	1.84375	-1	-1	-1
1	1	6.14451	1.84375	-1	-1	-1
1	1	6.29451	1.84375	-1	-1	-1
1	1	6.44451	1.84375	-1	-1	-1
1	1	6.59451	1.84375	-1	-1	-1
1	1	6.74451	1.84375	-1	-1	-1
1	1	6.89451	1.84375	-1	-1	-1
1	1	7.04451	1.84375	-1	-1	-1
1	1	4.79451	1.99375	-1	-1	-1
1	1	4.94451	1.99375	-1	-1	-1
1	1	5.09451	1.99375	-1	-1	-1
1	1	5.24451	1.99375	-1	-1	-1
1	1	5.39451	1.99375	-1	-1	-1
1	1	5.54451	1.99375	-1	-1	-1
1	1	5.69451	1.99375	-1	-1	-1
1	1	5.84451	1.99375	-1	-1	-1
1	1	5.99451	1.99375	-1	-1	-1
1	1	6.14451	1.99375	-1	-1	-1
1	1	6.29451	1.99375	-1	-1	-1
1	1	6.44451	1.99375	-1	-1	-1
1	1	6.59451	1.99375	-1	-1	-1
1	1	6.74451	1.99375	-1	-1	-1
1	1	6.89451	1.99375	-1	-1	-1
1	1	7.04451	1.99375	-1	-1	-1
1	1	4.79451	2.14375	-1	-1	-1
1	1	4.94451	2.14375	-1	-1	-1
1	1	5.09451	2.14375	-1	-1	-1
1	1	5.24451	2.14375	-1	-1	-1
1	1	5.39451	2.14375	-1	-1	-1
1	1	5.54451	2.14375	-1	-1	-1
1	1	5.69451	2.14375	-1	-1	-1
1	1	5.84451	2.14375	-1	-1	-1
1	1	5.99451	2.14375	-1	-1	-1
1	1	6.14451	2.14375	-1	-1	-1
1	1	6.29451	2.14375	-1	-1	-1
1	1	6.44451	2.14375	-1	-1	-1
1	1	6.59451	2.14375	-1	-1	-1
1	1	6.74451	2.14375	-1	-1	-1
1	1	6.89451	2.14375	-1	-1	-1
1	1	7.04451	2.14375	-1	-1	-1
1	1	4.79451	2.29375	3002	3076.88	-1
1	1	4.94451	2.29375	-1	-1	-1
1	1	5.09451	2.29375	-1	-1	-1
1	1	5.24451	2.29375	-1	-1	-1
1	1	5.39451	2.29375	-1	-1	-1
1	1	5.54451	2.29375	-1	-1	-1
1	1	5.69451	2.29375	-1	-1	-1
1	1	5.84451	2.29375	-1	-1	-1
1	1	5.99451	2.29375	-1	-1	-1
1	1	6.14451	2.29375	-1	-1	-1
1	1	6.29451	2.29375	-1	-1	-1
1	1	6.44451	2.29375	-1	-1	-1
1	1	6.59451	2.29375	-1	-1	-1
1	1	6.74451	2.29375	-1	-1	-1
1	1	6.89451	2.29375	-1	-1	-1
1	1	7.04451	2.29375	-1	-1	-1
1	1	4.79451	2.44375	85	125.812	-1
1	1	4.94451	2.44375	2707	2825.75	-1
1	1	5.09451	2.44375	3182	3248.91	-1
1	1	5.24451	2.44375	-1	-1	-1
1	1	5.39451	2.44375	-1	-1	-1
1	1	5.54451	2.44375	-1	-1	-1
1	1	5.69451	2.44375	-1	-1	-1
1	1	5.84451	2.44375	-1	-1	-1
1	1	5.99451	2.44375	-1	-1	-1
1	1	6.14451	2.44375	-1	-1	-1
1	1	6.29451	2.44375	-1	-1	-1
1	1	6.44451	2.44375	-1	-1	-1
1	1	6.59451	2.44375	-1	-1	-1
1	1	6.74451	2.44375	-1	-1	-1
1	1	6.89451	2.44375	-1	-1	-1
1	1	7.04451	2.44375	-1	-1	-1
1	1	4.79451	2.59375	2879	2924.28	-1
1	1	4.94451	2.59375	2935	2999.62	-1
1	1	5.09451	2.59375	3023	3101.28	-1
1	1	5.24451	2.59375	3303	3351.97	-1
1	1	5.39451	2.59375	-1	-1	-1
1	1	5.54451	2.59375	-1	-1	-1
1	1	5.69451	2.59375	-1	-1	-1
