Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.16242	-7.74885	-1	-1	-1
1	1	5.31242	-7.74885	-1	-1	-1
1	1	5.46242	-7.74885	-1	-1	-1
1	1	5.61242	-7.74885	-1	-1	-1
1	1	5.76242	-7.74885	-1	-1	-1
1	1	5.91242	-7.74885	-1	-1	-1
1	1	6.06242	-7.74885	-1	-1	-1
1	1	6.21242	-7.74885	-1	-1	-1
1	1	6.36242	-7.74885	-1	-1	-1
1	1	6.51242	-7.74885	-1	-1	-1
1	1	6.66242	-7.74885	-1	-1	-1
1	1	6.81242	-7.74885	-1	-1	-1
1	1	6.96242	-7.74885	-1	-1	-1
1	1	7.11242	-7.74885	-1	-1	-1
1	1	7.26242	-7.74885	-1	-1	-1
1	1	7.41242	-7.74885	-1	-1	-1
1	1	5.16242	-7.59885	-1	-1	-1
1	1	5.31242	-7.59885	-1	-1	-1
1	1	5.46242	-7.59885	-1	-1	-1
1	1	5.61242	-7.59885	-1	-1	-1
1	1	5.76242	-7.59885	-1	-1	-1
1	1	5.91242	-7.59885	-1	-1	-1
1	1	6.06242	-7.59885	-1	-1	-1
1	1	6.21242	-7.59885	-1	-1	-1
1	1	6.36242	-7.59885	-1	-1	-1
1	1	6.51242	-7.59885	-1	-1	-1
1	1	6.66242	-7.59885	-1	-1	-1
1	1	6.81242	-7.59885	-1	-1	-1
1	1	6.96242	-7.59885	-1	-1	-1
1	1	7.11242	-7.59885	-1	-1	-1
1	1	7.26242	-7.59885	-1	-1	-1
1	1	7.41242	-7.59885	-1	-1	-1
1	1	5.16242	-7.44885	-1	-1	-1
1	1	5.31242	-7.44885	-1	-1	-1
1	1	5.46242	-7.44885	-1	-1	-1
1	1	5.61242	-7.44885	-1	-1	-1
1	1	5.76242	-7.44885	-1	-1	-1
1	1	5.91242	-7.44885	-1	-1	-1
1	1	6.06242	-7.44885	-1	-1	-1
1	1	6.21242	-7.44885	-1	-1	-1
1	1	6.36242	-7.44885	-1	-1	-1
1	1	6.51242	-7.44885	-1	-1	-1
1	1	6.66242	-7.44885	-1	-1	-1
1	1	6.81242	-7.44885	-1	-1	-1
1	1	6.96242	-7.44885	-1	-1	-1
1	1	7.11242	-7.44885	-1	-1	-1
1	1	7.26242	-7.44885	-1	-1	-1
1	1	7.41242	-7.44885	-1	-1	-1
1	1	5.16242	-7.29885	-1	-1	-1
1	1	5.31242	-7.29885	-1	-1	-1
