Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.57551	-6.84738	-1	-1	-1
1	1	-3.42551	-6.84738	-1	-1	-1
1	1	-3.27551	-6.84738	-1	-1	-1
1	1	-3.12551	-6.84738	-1	-1	-1
1	1	-2.97551	-6.84738	-1	-1	-1
1	1	-2.82551	-6.84738	-1	-1	-1
1	1	-2.67551	-6.84738	-1	-1	-1
1	1	-2.52551	-6.84738	-1	-1	-1
1	1	-2.37551	-6.84738	-1	-1	-1
1	1	-2.22551	-6.84738	-1	-1	-1
1	1	-2.07551	-6.84738	-1	-1	-1
1	1	-1.92551	-6.84738	-1	-1	-1
1	1	-1.77551	-6.84738	3679	3786.03	-1
1	1	-4.02551	-6.69738	4253	4355.44	-1
1	1	-3.87551	-6.69738	4579	4648.69	-1
1	1	-3.72551	-6.69738	4584	4643.31	-1
1	1	-3.57551	-6.69738	-1	-1	-1
1	1	-3.42551	-6.69738	-1	-1	-1
1	1	-3.27551	-6.69738	-1	-1	-1
1	1	-3.12551	-6.69738	-1	-1	-1
1	1	-2.97551	-6.69738	-1	-1	-1
1	1	-2.82551	-6.69738	-1	-1	-1
1	1	-2.67551	-6.69738	-1	-1	-1
1	1	-2.52551	-6.69738	-1	-1	-1
1	1	-2.37551	-6.69738	-1	-1	-1
1	1	-2.22551	-6.69738	-1	-1	-1
1	1	-2.07551	-6.69738	-1	-1	-1
1	1	-1.92551	-6.69738	-1	-1	-1
1	1	-1.77551	-6.69738	-1	-1	-1
1	1	-4.02551	-6.54738	4115	4177.03	-1
1	1	-3.87551	-6.54738	4409	4482.31	-1
1	1	-3.72551	-6.54738	4428	4500.25	-1
1	1	-3.57551	-6.54738	-1	-1	-1
1	1	-3.42551	-6.54738	-1	-1	-1
1	1	-3.27551	-6.54738	-1	-1	-1
1	1	-3.12551	-6.54738	-1	-1	-1
1	1	-2.97551	-6.54738	-1	-1	-1
1	1	-2.82551	-6.54738	-1	-1	-1
1	1	-2.67551	-6.54738	-1	-1	-1
1	1	-2.52551	-6.54738	-1	-1	-1
1	1	-2.37551	-6.54738	-1	-1	-1
1	1	-2.22551	-6.54738	-1	-1	-1
1	1	-2.07551	-6.54738	-1	-1	-1
1	1	-1.92551	-6.54738	-1	-1	-1
1	1	-1.77551	-6.54738	-1	-1	-1
1	1	-4.02551	-6.39738	4231	4313.06	-1
1	1	-3.87551	-6.39738	4290	4355.22	-1
1	1	-3.72551	-6.39738	4629	4702.78	-1
1	1	-3.57551	-6.39738	5182	5238.75	-1
1	1	-3.42551	-6.39738	-1	-1	-1
1	1	-3.27551	-6.39738	-1	-1	-1
1	1	-3.12551	-6.39738	-1	-1	-1
1	1	-2.97551	-6.39738	-1	-1	-1
1	1	-2.82551	-6.39738	-1	-1	-1
1	1	-2.67551	-6.39738	-1	-1	-1
1	1	-2.52551	-6.39738	-1	-1	-1
1	1	-2.37551	-6.39738	-1	-1	-1
1	1	-2.22551	-6.39738	-1	-1	-1
1	1	-2.07551	-6.39738	-1	-1	-1
1	1	-1.92551	-6.39738	-1	-1	-1
1	1	-1.77551	-6.39738	-1	-1	-1
1	1	-4.02551	-6.24738	5019	5093.22	-1
1	1	-3.87551	-6.24738	4874	4933.81	-1
1	1	-3.72551	-6.24738	4855	4921.25	-1
1	1	-3.57551	-6.24738	5035	5107.25	-1
1	1	-3.42551	-6.24738	-1	-1	-1
1	1	-3.27551	-6.24738	-1	-1	-1
1	1	-3.12551	-6.24738	-1	-1	-1
1	1	-2.97551	-6.24738	-1	-1	-1
1	1	-2.82551	-6.24738	-1	-1	-1
1	1	-2.67551	-6.24738	-1	-1	-1
1	1	-2.52551	-6.24738	-1	-1	-1
1	1	-2.37551	-6.24738	-1	-1	-1
1	1	-2.22551	-6.24738	-1	-1	-1
1	1	-2.07551	-6.24738	-1	-1	-1
1	1	-1.92551	-6.24738	-1	-1	-1
1	1	-1.77551	-6.24738	-1	-1	-1
1	1	-4.02551	-6.09738	5155	5237.78	-1
1	1	-3.87551	-6.09738	5176	5234.34	-1
1	1	-3.72551	-6.09738	5285	5357.34	-1
1	1	-3.57551	-6.09738	-1	-1	-1
1	1	-3.42551	-6.09738	-1	-1	-1
1	1	-3.27551	-6.09738	-1	-1	-1
1	1	-3.12551	-6.09738	-1	-1	-1
1	1	-2.97551	-6.09738	-1	-1	-1
1	1	-2.82551	-6.09738	-1	-1	-1
1	1	-2.67551	-6.09738	-1	-1	-1
1	1	-2.52551	-6.09738	-1	-1	-1
1	1	-2.37551	-6.09738	-1	-1	-1
1	1	-2.22551	-6.09738	-1	-1	-1
1	1	-2.07551	-6.09738	-1	-1	-1
1	1	-1.92551	-6.09738	-1	-1	-1
1	1	-1.77551	-6.09738	-1	-1	-1
1	1	-4.02551	-5.94738	-1	-1	-1
1	1	-3.87551	-5.94738	-1	-1	-1
1	1	-3.72551	-5.94738	-1	-1	-1
1	1	-3.57551	-5.94738	-1	-1	-1
1	1	-3.42551	-5.94738	-1	-1	-1
1	1	-3.27551	-5.94738	-1	-1	-1
1	1	-3.12551	-5.94738	-1	-1	-1
1	1	-2.97551	-5.94738	-1	-1	-1
1	1	-2.82551	-5.94738	-1	-1	-1
1	1	-2.67551	-5.94738	-1	-1	-1
1	1	-2.52551	-5.94738	-1	-1	-1
1	1	-2.37551	-5.94738	-1	-1	-1
1	1	-2.22551	-5.94738	4641	4699.84	-1
1	1	-2.07551	-5.94738	2747	2813.56	-1
1	1	-1.92551	-5.94738	2871	2950.19	-1
1	1	-1.77551	-5.94738	-1	-1	-1
1	1	-4.02551	-5.79738	4109	4164.19	-1
1	1	-3.87551	-5.79738	-1	-1	-1
1	1	-3.72551	-5.79738	-1	-1	-1
1	1	-3.57551	-5.79738	-1	-1	-1
1	1	-3.42551	-5.79738	-1	-1	-1
1	1	-3.27551	-5.79738	-1	-1	-1
1	1	-3.12551	-5.79738	-1	-1	-1
1	1	-2.97551	-5.79738	-1	-1	-1
1	1	-2.82551	-5.79738	-1	-1	-1
1	1	-2.67551	-5.79738	-1	-1	-1
1	1	-2.52551	-5.79738	-1	-1	-1
1	1	-2.37551	-5.79738	2414	2466.5	-1
1	1	-2.22551	-5.79738	2303	2358.47	-1
1	1	-2.07551	-5.79738	2475	2525.12	-1
1	1	-1.92551	-5.79738	2764	2825.66	-1
1	1	-1.77551	-5.79738	2875	2930.22	-1
1	1	-4.02551	-5.64738	3210	3330.25	-1
1	1	-3.87551	-5.64738	4248	4305.56	-1
1	1	-3.72551	-5.64738	-1	-1	-1
1	1	-3.57551	-5.64738	-1	-1	-1
1	1	-3.42551	-5.64738	-1	-1	-1
1	1	-3.27551	-5.64738	-1	-1	-1
1	1	-3.12551	-5.64738	-1	-1	-1
1	1	-2.97551	-5.64738	-1	-1	-1
1	1	-2.82551	-5.64738	2157	2283.47	-1
1	1	-2.67551	-5.64738	-1	-1	-1
1	1	-2.52551	-5.64738	3806	3928.03	-1
1	1	-2.37551	-5.64738	2319	2370.34	-1
1	1	-2.22551	-5.64738	2186	2231.81	-1
1	1	-2.07551	-5.64738	2273	2342.97	-1
1	1	-1.92551	-5.64738	2599	2650.03	-1
1	1	-1.77551	-5.64738	2734	2781.66	-1
2	4	7.45117	-0.929447	-1	-1	-1
2	4	7.60117	-0.929447	-1	-1	-1
2	4	7.75117	-0.929447	-1	-1	-1
2	4	7.90117	-0.929447	-1	-1	-1
2	4	8.05117	-0.929447	-1	-1	-1
2	4	8.20117	-0.929447	-1	-1	-1
2	4	8.35117	-0.929447	-1	-1	-1
2	4	8.50117	-0.929447	-1	-1	-1
2	4	7.45117	-0.779447	-1	-1	-1
2	4	7.60117	-0.779447	-1	-1	-1
2	4	7.75117	-0.779447	-1	-1	-1
2	4	7.90117	-0.779447	-1	-1	-1
2	4	8.05117	-0.779447	-1	-1	-1
2	4	8.20117	-0.779447	-1	-1	-1
2	4	8.35117	-0.779447	-1	-1	-1
2	4	8.50117	-0.779447	-1	-1	-1
2	4	7.45117	-0.629447	-1	-1	-1
2	4	7.60117	-0.629447	-1	-1	-1
2	4	7.75117	-0.629447	-1	-1	-1
2	4	7.90117	-0.629447	-1	-1	-1
2	4	8.05117	-0.629447	-1	-1	-1
2	4	8.20117	-0.629447	-1	-1	-1
2	4	8.35117	-0.629447	-1	-1	-1
2	4	8.50117	-0.629447	-1	-1	-1
2	4	7.45117	-0.479447	-1	-1	-1
2	4	7.60117	-0.479447	-1	-1	-1
2	4	7.75117	-0.479447	-1	-1	-1
2	4	7.90117	-0.479447	-1	-1	-1
2	4	8.05117	-0.479447	-1	-1	-1
2	4	8.20117	-0.479447	-1	-1	-1
2	4	8.35117	-0.479447	-1	-1	-1
2	4	8.50117	-0.479447	-1	-1	-1
2	4	7.45117	-0.329447	-1	-1	-1
2	4	7.60117	-0.329447	-1	-1	-1
2	4	7.75117	-0.329447	-1	-1	-1
2	4	7.90117	-0.329447	-1	-1	-1
2	4	8.05117	-0.329447	-1	-1	-1
2	4	8.20117	-0.329447	-1	-1	-1
2	4	8.35117	-0.329447	-1	-1	-1
2	4	8.50117	-0.329447	-1	-1	-1
2	4	7.45117	-0.179447	-1	-1	-1
2	4	7.60117	-0.179447	-1	-1	-1
2	4	7.75117	-0.179447	-1	-1	-1
2	4	7.90117	-0.179447	-1	-1	-1
2	4	8.05117	-0.179447	-1	-1	-1
2	4	8.20117	-0.179447	-1	-1	-1
2	4	8.35117	-0.179447	-1	-1	-1
2	4	8.50117	-0.179447	-1	-1	-1
2	4	7.45117	-0.0294475	123	217.312	-1
2	4	7.60117	-0.0294475	-1	-1	-1
2	4	7.75117	-0.0294475	-1	-1	-1
2	4	7.90117	-0.0294475	-1	-1	-1
2	4	8.05117	-0.0294475	-1	-1	-1
2	4	8.20117	-0.0294475	-1	-1	-1
2	4	8.35117	-0.0294475	-1	-1	-1
2	4	8.50117	-0.0294475	-1	-1	-1
2	4	7.45117	0.120553	268	322.094	-1
2	4	7.60117	0.120553	448	503.531	-1
2	4	7.75117	0.120553	-1	-1	-1
2	4	7.90117	0.120553	-1	-1	-1
2	4	8.05117	0.120553	-1	-1	-1
2	4	8.20117	0.120553	-1	-1	-1
2	4	8.35117	0.120553	-1	-1	-1
2	4	8.50117	0.120553	-1	-1	-1
3	4	-5.82238	3.73186	-1	-1	-1
3	4	-5.67238	3.73186	-1	-1	-1
3	4	-5.52238	3.73186	-1	-1	-1
3	4	-5.37238	3.73186	-1	-1	-1
3	4	-5.22238	3.73186	-1	-1	-1
3	4	-5.07238	3.73186	-1	-1	-1
3	4	-4.92238	3.73186	-1	-1	-1
3	4	-4.77238	3.73186	-1	-1	-1
3	4	-5.82238	3.88186	-1	-1	-1
3	4	-5.67238	3.88186	-1	-1	-1
3	4	-5.52238	3.88186	-1	-1	-1
3	4	-5.37238	3.88186	-1	-1	-1
3	4	-5.22238	3.88186	-1	-1	-1
3	4	-5.07238	3.88186	-1	-1	-1
3	4	-4.92238	3.88186	-1	-1	-1
3	4	-4.77238	3.88186	1113	1259.78	-1
3	4	-5.82238	4.03186	-1	-1	-1
3	4	-5.67238	4.03186	-1	-1	-1
3	4	-5.52238	4.03186	-1	-1	-1
3	4	-5.37238	4.03186	-1	-1	-1
3	4	-5.22238	4.03186	-1	-1	-1
3	4	-5.07238	4.03186	-1	-1	-1
3	4	-4.92238	4.03186	-1	-1	-1
3	4	-4.77238	4.03186	2451	2588.09	-1
3	4	-5.82238	4.18186	-1	-1	-1
3	4	-5.67238	4.18186	-1	-1	-1
3	4	-5.52238	4.18186	-1	-1	-1
3	4	-5.37238	4.18186	-1	-1	-1
3	4	-5.22238	4.18186	-1	-1	-1
3	4	-5.07238	4.18186	-1	-1	-1
3	4	-4.92238	4.18186	-1	-1	-1
3	4	-4.77238	4.18186	2633	2682.66	-1
3	4	-5.82238	4.33186	-1	-1	-1
3	4	-5.67238	4.33186	-1	-1	-1
3	4	-5.52238	4.33186	-1	-1	-1
3	4	-5.37238	4.33186	-1	-1	-1
3	4	-5.22238	4.33186	-1	-1	-1
3	4	-5.07238	4.33186	-1	-1	-1
3	4	-4.92238	4.33186	-1	-1	-1
3	4	-4.77238	4.33186	5155	5293.03	-1
3	4	-5.82238	4.48186	-1	-1	-1
3	4	-5.67238	4.48186	-1	-1	-1
3	4	-5.52238	4.48186	-1	-1	-1
3	4	-5.37238	4.48186	-1	-1	-1
3	4	-5.22238	4.48186	-1	-1	-1
3	4	-5.07238	4.48186	-1	-1	-1
3	4	-4.92238	4.48186	-1	-1	-1
3	4	-4.77238	4.48186	5339	5390.91	-1
3	4	-5.82238	4.63186	-1	-1	-1
3	4	-5.67238	4.63186	-1	-1	-1
3	4	-5.52238	4.63186	-1	-1	-1
3	4	-5.37238	4.63186	-1	-1	-1
3	4	-5.22238	4.63186	-1	-1	-1
3	4	-5.07238	4.63186	-1	-1	-1
3	4	-4.92238	4.63186	-1	-1	-1
3	4	-4.77238	4.63186	-1	-1	-1
3	4	-5.82238	4.78186	-1	-1	-1
3	4	-5.67238	4.78186	-1	-1	-1
3	4	-5.52238	4.78186	-1	-1	-1
3	4	-5.37238	4.78186	-1	-1	-1
3	4	-5.22238	4.78186	-1	-1	-1
3	4	-5.07238	4.78186	-1	-1	-1
3	4	-4.92238	4.78186	-1	-1	-1
3	4	-4.77238	4.78186	-1	-1	-1
4	4	8.53303	0.845813	4480	4541.94	-1
4	4	8.68303	0.845813	-1	-1	-1
4	4	8.83303	0.845813	-1	-1	-1
4	4	8.98303	0.845813	-1	-1	-1
4	4	9.13303	0.845813	-1	-1	-1
4	4	9.28303	0.845813	-1	-1	-1
4	4	9.43303	0.845813	-1	-1	-1
4	4	9.58303	0.845813	-1	-1	-1
4	4	8.53303	0.995813	-1	-1	-1
4	4	8.68303	0.995813	-1	-1	-1
4	4	8.83303	0.995813	-1	-1	-1
4	4	8.98303	0.995813	-1	-1	-1
4	4	9.13303	0.995813	-1	-1	-1
4	4	9.28303	0.995813	-1	-1	-1
4	4	9.43303	0.995813	-1	-1	-1
4	4	9.58303	0.995813	-1	-1	-1
4	4	8.53303	1.14581	-1	-1	-1
4	4	8.68303	1.14581	-1	-1	-1
4	4	8.83303	1.14581	-1	-1	-1
4	4	8.98303	1.14581	-1	-1	-1
4	4	9.13303	1.14581	-1	-1	-1
4	4	9.28303	1.14581	-1	-1	-1
4	4	9.43303	1.14581	-1	-1	-1
4	4	9.58303	1.14581	-1	-1	-1
4	4	8.53303	1.29581	-1	-1	-1
4	4	8.68303	1.29581	-1	-1	-1
4	4	8.83303	1.29581	-1	-1	-1
4	4	8.98303	1.29581	-1	-1	-1
4	4	9.13303	1.29581	-1	-1	-1
4	4	9.28303	1.29581	-1	-1	-1
4	4	9.43303	1.29581	-1	-1	-1
4	4	9.58303	1.29581	-1	-1	-1
4	4	8.53303	1.44581	-1	-1	-1
4	4	8.68303	1.44581	-1	-1	-1
4	4	8.83303	1.44581	-1	-1	-1
4	4	8.98303	1.44581	-1	-1	-1
4	4	9.13303	1.44581	-1	-1	-1
4	4	9.28303	1.44581	-1	-1	-1
4	4	9.43303	1.44581	-1	-1	-1
4	4	9.58303	1.44581	-1	-1	-1
4	4	8.53303	1.59581	-1	-1	-1
4	4	8.68303	1.59581	-1	-1	-1
4	4	8.83303	1.59581	-1	-1	-1
4	4	8.98303	1.59581	-1	-1	-1
4	4	9.13303	1.59581	-1	-1	-1
4	4	9.28303	1.59581	-1	-1	-1
4	4	9.43303	1.59581	-1	-1	-1
4	4	9.58303	1.59581	-1	-1	-1
4	4	8.53303	1.74581	-1	-1	-1
4	4	8.68303	1.74581	-1	-1	-1
4	4	8.83303	1.74581	-1	-1	-1
4	4	8.98303	1.74581	-1	-1	-1
4	4	9.13303	1.74581	-1	-1	-1
4	4	9.28303	1.74581	-1	-1	-1
4	4	9.43303	1.74581	-1	-1	-1
4	4	9.58303	1.74581	-1	-1	-1
4	4	8.53303	1.89581	-1	-1	-1
4	4	8.68303	1.89581	-1	-1	-1
4	4	8.83303	1.89581	-1	-1	-1
4	4	8.98303	1.89581	-1	-1	-1
4	4	9.13303	1.89581	-1	-1	-1
4	4	9.28303	1.89581	-1	-1	-1
4	4	9.43303	1.89581	-1	-1	-1
4	4	9.58303	1.89581	-1	-1	-1
5	4	4.00924	-3.70766	2997	3139.19	-1
5	4	4.15924	-3.70766	-1	-1	-1
5	4	4.30924	-3.70766	-1	-1	-1
5	4	4.45924	-3.70766	-1	-1	-1
5	4	4.60924	-3.70766	-1	-1	-1
5	4	4.75924	-3.70766	-1	-1	-1
5	4	4.90924	-3.70766	-1	-1	-1
5	4	5.05924	-3.70766	-1	-1	-1
5	4	4.00924	-3.55766	5032	5073.97	-1
5	4	4.15924	-3.55766	5210	5255.31	-1
5	4	4.30924	-3.55766	5308	5366.91	-1
5	4	4.45924	-3.55766	-1	-1	-1
5	4	4.60924	-3.55766	-1	-1	-1
5	4	4.75924	-3.55766	-1	-1	-1
5	4	4.90924	-3.55766	-1	-1	-1
5	4	5.05924	-3.55766	-1	-1	-1
5	4	4.00924	-3.40766	2966	3099.12	-1
5	4	4.15924	-3.40766	5091	5137	-1
5	4	4.30924	-3.40766	-1	-1	-1
5	4	4.45924	-3.40766	-1	-1	-1
5	4	4.60924	-3.40766	-1	-1	-1
5	4	4.75924	-3.40766	-1	-1	-1
5	4	4.90924	-3.40766	-1	-1	-1
5	4	5.05924	-3.40766	-1	-1	-1
5	4	4.00924	-3.25766	798	837.406	-1
5	4	4.15924	-3.25766	991	1031.62	-1
5	4	4.30924	-3.25766	-1	-1	-1
5	4	4.45924	-3.25766	-1	-1	-1
5	4	4.60924	-3.25766	-1	-1	-1
5	4	4.75924	-3.25766	-1	-1	-1
5	4	4.90924	-3.25766	-1	-1	-1
5	4	5.05924	-3.25766	-1	-1	-1
5	4	4.00924	-3.10766	604	745.156	-1
5	4	4.15924	-3.10766	876	919.375	-1
5	4	4.30924	-3.10766	-1	-1	-1
5	4	4.45924	-3.10766	-1	-1	-1
5	4	4.60924	-3.10766	-1	-1	-1
5	4	4.75924	-3.10766	-1	-1	-1
5	4	4.90924	-3.10766	-1	-1	-1
5	4	5.05924	-3.10766	-1	-1	-1
5	4	4.00924	-2.95766	2944	2984.09	-1
5	4	4.15924	-2.95766	4654	4693.53	-1
5	4	4.30924	-2.95766	-1	-1	-1
5	4	4.45924	-2.95766	-1	-1	-1
5	4	4.60924	-2.95766	-1	-1	-1
5	4	4.75924	-2.95766	-1	-1	-1
5	4	4.90924	-2.95766	-1	-1	-1
5	4	5.05924	-2.95766	-1	-1	-1
5	4	4.00924	-2.80766	2726	2796.31	-1
5	4	4.15924	-2.80766	2863	2907.28	-1
5	4	4.30924	-2.80766	-1	-1	-1
5	4	4.45924	-2.80766	-1	-1	-1
5	4	4.60924	-2.80766	-1	-1	-1
5	4	4.75924	-2.80766	-1	-1	-1
5	4	4.90924	-2.80766	-1	-1	-1
5	4	5.05924	-2.80766	-1	-1	-1
5	4	4.00924	-2.65766	2448	2583.84	-1
5	4	4.15924	-2.65766	2621	2671.38	-1
5	4	4.30924	-2.65766	-1	-1	-1
5	4	4.45924	-2.65766	741	791.844	-1
5	4	4.60924	-2.65766	-1	-1	-1
5	4	4.75924	-2.65766	1246	1368.09	-1
5	4	4.90924	-2.65766	1407	1448.97	-1
5	4	5.05924	-2.65766	129	250.219	-1
6	16	-8.08282	4.04835	-1	-1	-1
6	16	-7.93282	4.04835	-1	-1	-1
6	16	-7.78282	4.04835	-1	-1	-1
6	16	-7.63282	4.04835	-1	-1	-1
6	16	-8.08282	4.19835	-1	-1	-1
6	16	-7.93282	4.19835	-1	-1	-1
6	16	-7.78282	4.19835	-1	-1	-1
6	16	-7.63282	4.19835	-1	-1	-1
6	16	-8.08282	4.34835	-1	-1	-1
6	16	-7.93282	4.34835	-1	-1	-1
6	16	-7.78282	4.34835	-1	-1	-1
6	16	-7.63282	4.34835	-1	-1	-1
6	16	-8.08282	4.49835	-1	-1	-1
6	16	-7.93282	4.49835	-1	-1	-1
6	16	-7.78282	4.49835	-1	-1	-1
6	16	-7.63282	4.49835	-1	-1	-1
7	16	-4.50483	-4.0054	-1	-1	-1
7	16	-4.35483	-4.0054	-1	-1	-1
7	16	-4.20483	-4.0054	-1	-1	-1
7	16	-4.05483	-4.0054	-1	-1	-1
7	16	-4.50483	-3.8554	-1	-1	-1
7	16	-4.35483	-3.8554	-1	-1	-1
7	16	-4.20483	-3.8554	-1	-1	-1
7	16	-4.05483	-3.8554	5397	-1	-1
7	16	-4.50483	-3.7054	-1	-1	-1
7	16	-4.35483	-3.7054	-1	-1	-1
7	16	-4.20483	-3.7054	-1	-1	-1
7	16	-4.05483	-3.7054	-1	-1	-1
7	16	-4.50483	-3.5554	-1	-1	-1
7	16	-4.35483	-3.5554	-1	-1	-1
7	16	-4.20483	-3.5554	-1	-1	-1
7	16	-4.05483	-3.5554	-1	-1	-1
8	16	-0.243083	7.88791	-1	-1	-1
8	16	-0.093083	7.88791	-1	-1	-1
8	16	0.056917	7.88791	-1	-1	-1
8	16	0.206917	7.88791	-1	-1	-1
8	16	-0.243083	8.03791	1545	1616.62	-1
8	16	-0.093083	8.03791	-1	-1	-1
8	16	0.056917	8.03791	-1	-1	-1
8	16	0.206917	8.03791	-1	-1	-1
8	16	-0.243083	8.18791	1373	1436.47	-1
8	16	-0.093083	8.18791	-1	-1	-1
8	16	0.056917	8.18791	-1	-1	-1
8	16	0.206917	8.18791	-1	-1	-1
8	16	-0.243083	8.33791	-1	-1	-1
8	16	-0.093083	8.33791	-1	-1	-1
8	16	0.056917	8.33791	-1	-1	-1
8	16	0.206917	8.33791	-1	-1	-1
9	16	5.34654	-4.94825	-1	-1	-1
9	16	5.49654	-4.94825	-1	-1	-1
9	16	5.64654	-4.94825	-1	-1	-1
9	16	5.79654	-4.94825	-1	-1	-1
9	16	5.34654	-4.79825	-1	-1	-1
9	16	5.49654	-4.79825	-1	-1	-1
