Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.46244	5.61995	1590	1645	-1
1	1	-3.31244	5.61995	1431	1543.59	-1
1	1	-3.16244	5.61995	-1	-1	-1
1	1	-3.01244	5.61995	-1	-1	-1
1	1	-2.86244	5.61995	-1	-1	-1
1	1	-2.71244	5.61995	4342	4458.66	-1
1	1	-2.56244	5.61995	4508	4554.12	-1
1	1	-2.41244	5.61995	-1	-1	-1
1	1	-2.26244	5.61995	-1	-1	-1
1	1	-2.11244	5.61995	-1	-1	-1
1	1	-1.96244	5.61995	-1	-1	-1
1	1	-1.81244	5.61995	-1	-1	-1
1	1	-1.66244	5.61995	-1	-1	-1
1	1	-1.51244	5.61995	-1	-1	-1
1	1	-1.36244	5.61995	-1	-1	-1
1	1	-1.21244	5.61995	2895	2939.47	-1
1	1	-3.46244	5.76995	-1	-1	-1
1	1	-3.31244	5.76995	-1	-1	-1
1	1	-3.16244	5.76995	-1	-1	-1
1	1	-3.01244	5.76995	-1	-1	-1
1	1	-2.86244	5.76995	-1	-1	-1
1	1	-2.71244	5.76995	-1	-1	-1
1	1	-2.56244	5.76995	-1	-1	-1
1	1	-2.41244	5.76995	-1	-1	-1
1	1	-2.26244	5.76995	-1	-1	-1
1	1	-2.11244	5.76995	-1	-1	-1
1	1	-1.96244	5.76995	-1	-1	-1
1	1	-1.81244	5.76995	-1	-1	-1
1	1	-1.66244	5.76995	-1	-1	-1
1	1	-1.51244	5.76995	-1	-1	-1
1	1	-1.36244	5.76995	-1	-1	-1
1	1	-1.21244	5.76995	-1	-1	-1
1	1	-3.46244	5.91995	-1	-1	-1
1	1	-3.31244	5.91995	-1	-1	-1
1	1	-3.16244	5.91995	-1	-1	-1
1	1	-3.01244	5.91995	-1	-1	-1
1	1	-2.86244	5.91995	-1	-1	-1
1	1	-2.71244	5.91995	-1	-1	-1
1	1	-2.56244	5.91995	-1	-1	-1
1	1	-2.41244	5.91995	-1	-1	-1
1	1	-2.26244	5.91995	-1	-1	-1
1	1	-2.11244	5.91995	-1	-1	-1
1	1	-1.96244	5.91995	-1	-1	-1
1	1	-1.81244	5.91995	-1	-1	-1
1	1	-1.66244	5.91995	-1	-1	-1
1	1	-1.51244	5.91995	-1	-1	-1
1	1	-1.36244	5.91995	5338	5394.69	-1
1	1	-1.21244	5.91995	-1	-1	-1
1	1	-3.46244	6.06995	-1	-1	-1
1	1	-3.31244	6.06995	-1	-1	-1
1	1	-3.16244	6.06995	-1	-1	-1
1	1	-3.01244	6.06995	-1	-1	-1
1	1	-2.86244	6.06995	-1	-1	-1
1	1	-2.71244	6.06995	-1	-1	-1
1	1	-2.56244	6.06995	-1	-1	-1
1	1	-2.41244	6.06995	-1	-1	-1
1	1	-2.26244	6.06995	-1	-1	-1
1	1	-2.11244	6.06995	-1	-1	-1
1	1	-1.96244	6.06995	-1	-1	-1
1	1	-1.81244	6.06995	-1	-1	-1
1	1	-1.66244	6.06995	-1	-1	-1
1	1	-1.51244	6.06995	5184	5230.94	-1
