Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.22991	1.59415	-1	-1	-1
1	1	-6.07991	1.59415	-1	-1	-1
1	1	-5.92991	1.59415	-1	-1	-1
1	1	-5.77991	1.59415	-1	-1	-1
1	1	-5.62991	1.59415	-1	-1	-1
1	1	-5.47991	1.59415	-1	-1	-1
1	1	-5.32991	1.59415	-1	-1	-1
1	1	-5.17991	1.59415	-1	-1	-1
1	1	-5.02991	1.59415	3380	3419.94	-1
1	1	-4.87991	1.59415	3211	3335.53	-1
1	1	-4.72991	1.59415	3185	3301.81	-1
1	1	-4.57991	1.59415	878	939.094	-1
1	1	-4.42991	1.59415	712	831.5	-1
1	1	-4.27991	1.59415	1811	1858.94	-1
1	1	-4.12991	1.59415	-1	-1	-1
1	1	-3.97991	1.59415	873	913.094	-1
1	1	-6.22991	1.74415	-1	-1	-1
1	1	-6.07991	1.74415	-1	-1	-1
1	1	-5.92991	1.74415	-1	-1	-1
1	1	-5.77991	1.74415	-1	-1	-1
1	1	-5.62991	1.74415	-1	-1	-1
1	1	-5.47991	1.74415	-1	-1	-1
1	1	-5.32991	1.74415	-1	-1	-1
1	1	-5.17991	1.74415	-1	-1	-1
1	1	-5.02991	1.74415	-1	-1	-1
1	1	-4.87991	1.74415	3474	3516.28	-1
1	1	-4.72991	1.74415	-1	-1	-1
1	1	-4.57991	1.74415	3366	3404.53	-1
1	1	-4.42991	1.74415	-1	-1	-1
1	1	-4.27991	1.74415	1592	1634	-1
1	1	-4.12991	1.74415	960	1006.62	-1
1	1	-3.97991	1.74415	571	707.5	-1
1	1	-6.22991	1.89415	-1	-1	-1
1	1	-6.07991	1.89415	-1	-1	-1
1	1	-5.92991	1.89415	-1	-1	-1
1	1	-5.77991	1.89415	-1	-1	-1
1	1	-5.62991	1.89415	-1	-1	-1
1	1	-5.47991	1.89415	-1	-1	-1
1	1	-5.32991	1.89415	-1	-1	-1
1	1	-5.17991	1.89415	-1	-1	-1
1	1	-5.02991	1.89415	-1	-1	-1
1	1	-4.87991	1.89415	-1	-1	-1
1	1	-4.72991	1.89415	-1	-1	-1
1	1	-4.57991	1.89415	-1	-1	-1
1	1	-4.42991	1.89415	2296	2333.78	-1
1	1	-4.27991	1.89415	1419	1548.78	-1
1	1	-4.12991	1.89415	1048	1082.38	-1
1	1	-3.97991	1.89415	739	786.375	-1
1	1	-6.22991	2.04415	-1	-1	-1
1	1	-6.07991	2.04415	-1	-1	-1
1	1	-5.92991	2.04415	-1	-1	-1
1	1	-5.77991	2.04415	-1	-1	-1
1	1	-5.62991	2.04415	-1	-1	-1
1	1	-5.47991	2.04415	-1	-1	-1
1	1	-5.32991	2.04415	-1	-1	-1
1	1	-5.17991	2.04415	-1	-1	-1
1	1	-5.02991	2.04415	-1	-1	-1
1	1	-4.87991	2.04415	-1	-1	-1
1	1	-4.72991	2.04415	-1	-1	-1
1	1	-4.57991	2.04415	2450	2497.22	-1
1	1	-4.42991	2.04415	1981	2025.69	-1
1	1	-4.27991	2.04415	1804	1842.22	-1
