Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.0630874	7.25098	-1	-1	-1
1	1	0.0869126	7.25098	2135	2234.84	-1
1	1	0.236913	7.25098	2285	2340.88	-1
1	1	0.386913	7.25098	2418	2472.59	-1
1	1	0.536913	7.25098	-1	-1	-1
1	1	0.686913	7.25098	-1	-1	-1
1	1	0.836913	7.25098	-1	-1	-1
1	1	0.986913	7.25098	-1	-1	-1
1	1	1.13691	7.25098	-1	-1	-1
1	1	1.28691	7.25098	-1	-1	-1
1	1	1.43691	7.25098	-1	-1	-1
1	1	1.58691	7.25098	-1	-1	-1
1	1	1.73691	7.25098	-1	-1	-1
1	1	1.88691	7.25098	-1	-1	-1
1	1	2.03691	7.25098	-1	-1	-1
1	1	2.18691	7.25098	-1	-1	-1
1	1	-0.0630874	7.40098	-1	-1	-1
1	1	0.0869126	7.40098	-1	-1	-1
1	1	0.236913	7.40098	-1	-1	-1
1	1	0.386913	7.40098	-1	-1	-1
1	1	0.536913	7.40098	-1	-1	-1
1	1	0.686913	7.40098	-1	-1	-1
1	1	0.836913	7.40098	-1	-1	-1
1	1	0.986913	7.40098	-1	-1	-1
1	1	1.13691	7.40098	-1	-1	-1
1	1	1.28691	7.40098	-1	-1	-1
1	1	1.43691	7.40098	-1	-1	-1
1	1	1.58691	7.40098	-1	-1	-1
1	1	1.73691	7.40098	-1	-1	-1
1	1	1.88691	7.40098	-1	-1	-1
1	1	2.03691	7.40098	-1	-1	-1
1	1	2.18691	7.40098	-1	-1	-1
1	1	-0.0630874	7.55098	-1	-1	-1
1	1	0.0869126	7.55098	-1	-1	-1
1	1	0.236913	7.55098	-1	-1	-1
1	1	0.386913	7.55098	-1	-1	-1
1	1	0.536913	7.55098	-1	-1	-1
1	1	0.686913	7.55098	-1	-1	-1
1	1	0.836913	7.55098	-1	-1	-1
1	1	0.986913	7.55098	-1	-1	-1
1	1	1.13691	7.55098	-1	-1	-1
1	1	1.28691	7.55098	-1	-1	-1
1	1	1.43691	7.55098	-1	-1	-1
1	1	1.58691	7.55098	-1	-1	-1
1	1	1.73691	7.55098	-1	-1	-1
1	1	1.88691	7.55098	-1	-1	-1
1	1	2.03691	7.55098	-1	-1	-1
1	1	2.18691	7.55098	-1	-1	-1
1	1	-0.0630874	7.70098	-1	-1	-1
1	1	0.0869126	7.70098	-1	-1	-1
1	1	0.236913	7.70098	-1	-1	-1
1	1	0.386913	7.70098	-1	-1	-1
1	1	0.536913	7.70098	-1	-1	-1
1	1	0.686913	7.70098	-1	-1	-1
1	1	0.836913	7.70098	-1	-1	-1
1	1	0.986913	7.70098	-1	-1	-1
1	1	1.13691	7.70098	-1	-1	-1
1	1	1.28691	7.70098	-1	-1	-1
1	1	1.43691	7.70098	-1	-1	-1
1	1	1.58691	7.70098	-1	-1	-1
1	1	1.73691	7.70098	-1	-1	-1
1	1	1.88691	7.70098	-1	-1	-1
1	1	2.03691	7.70098	-1	-1	-1
1	1	2.18691	7.70098	-1	-1	-1
1	1	-0.0630874	7.85098	-1	-1	-1
1	1	0.0869126	7.85098	-1	-1	-1
1	1	0.236913	7.85098	-1	-1	-1
1	1	0.386913	7.85098	-1	-1	-1
1	1	0.536913	7.85098	-1	-1	-1
1	1	0.686913	7.85098	-1	-1	-1
1	1	0.836913	7.85098	-1	-1	-1
1	1	0.986913	7.85098	-1	-1	-1
1	1	1.13691	7.85098	-1	-1	-1
1	1	1.28691	7.85098	-1	-1	-1
1	1	1.43691	7.85098	-1	-1	-1
1	1	1.58691	7.85098	-1	-1	-1
1	1	1.73691	7.85098	-1	-1	-1
1	1	1.88691	7.85098	-1	-1	-1
1	1	2.03691	7.85098	-1	-1	-1
1	1	2.18691	7.85098	-1	-1	-1
1	1	-0.0630874	8.00098	-1	-1	-1
1	1	0.0869126	8.00098	-1	-1	-1
1	1	0.236913	8.00098	-1	-1	-1
1	1	0.386913	8.00098	-1	-1	-1
1	1	0.536913	8.00098	-1	-1	-1
1	1	0.686913	8.00098	-1	-1	-1
1	1	0.836913	8.00098	-1	-1	-1
1	1	0.986913	8.00098	-1	-1	-1
1	1	1.13691	8.00098	-1	-1	-1
1	1	1.28691	8.00098	-1	-1	-1
1	1	1.43691	8.00098	-1	-1	-1
1	1	1.58691	8.00098	-1	-1	-1
1	1	1.73691	8.00098	-1	-1	-1
1	1	1.88691	8.00098	-1	-1	-1
1	1	2.03691	8.00098	-1	-1	-1
1	1	2.18691	8.00098	4421	4482.12	-1
1	1	-0.0630874	8.15098	-1	-1	-1
1	1	0.0869126	8.15098	-1	-1	-1
1	1	0.236913	8.15098	-1	-1	-1
1	1	0.386913	8.15098	-1	-1	-1
1	1	0.536913	8.15098	-1	-1	-1
1	1	0.686913	8.15098	-1	-1	-1
1	1	0.836913	8.15098	-1	-1	-1
1	1	0.986913	8.15098	-1	-1	-1
1	1	1.13691	8.15098	-1	-1	-1
1	1	1.28691	8.15098	-1	-1	-1
1	1	1.43691	8.15098	-1	-1	-1
1	1	1.58691	8.15098	-1	-1	-1
1	1	1.73691	8.15098	-1	-1	-1
1	1	1.88691	8.15098	-1	-1	-1
1	1	2.03691	8.15098	-1	-1	-1
1	1	2.18691	8.15098	4244	4306.28	-1
1	1	-0.0630874	8.30098	-1	-1	-1
1	1	0.0869126	8.30098	-1	-1	-1
1	1	0.236913	8.30098	-1	-1	-1
1	1	0.386913	8.30098	-1	-1	-1
1	1	0.536913	8.30098	-1	-1	-1
1	1	0.686913	8.30098	-1	-1	-1
1	1	0.836913	8.30098	-1	-1	-1
1	1	0.986913	8.30098	-1	-1	-1
1	1	1.13691	8.30098	-1	-1	-1
1	1	1.28691	8.30098	-1	-1	-1
1	1	1.43691	8.30098	-1	-1	-1
1	1	1.58691	8.30098	-1	-1	-1
1	1	1.73691	8.30098	-1	-1	-1
1	1	1.88691	8.30098	-1	-1	-1
1	1	2.03691	8.30098	-1	-1	-1
1	1	2.18691	8.30098	5378	-1	-1
1	1	-0.0630874	8.45098	-1	-1	-1
1	1	0.0869126	8.45098	-1	-1	-1
1	1	0.236913	8.45098	-1	-1	-1
1	1	0.386913	8.45098	-1	-1	-1
1	1	0.536913	8.45098	-1	-1	-1
1	1	0.686913	8.45098	-1	-1	-1
1	1	0.836913	8.45098	-1	-1	-1
1	1	0.986913	8.45098	-1	-1	-1
1	1	1.13691	8.45098	-1	-1	-1
1	1	1.28691	8.45098	-1	-1	-1
1	1	1.43691	8.45098	-1	-1	-1
1	1	1.58691	8.45098	-1	-1	-1
1	1	1.73691	8.45098	-1	-1	-1
1	1	1.88691	8.45098	-1	-1	-1
1	1	2.03691	8.45098	-1	-1	-1
1	1	2.18691	8.45098	-1	-1	-1
1	1	-0.0630874	8.60098	-1	-1	-1
1	1	0.0869126	8.60098	-1	-1	-1
1	1	0.236913	8.60098	-1	-1	-1
1	1	0.386913	8.60098	-1	-1	-1
1	1	0.536913	8.60098	-1	-1	-1
1	1	0.686913	8.60098	-1	-1	-1
1	1	0.836913	8.60098	-1	-1	-1
1	1	0.986913	8.60098	-1	-1	-1
1	1	1.13691	8.60098	-1	-1	-1
1	1	1.28691	8.60098	-1	-1	-1
1	1	1.43691	8.60098	-1	-1	-1
1	1	1.58691	8.60098	-1	-1	-1
1	1	1.73691	8.60098	-1	-1	-1
1	1	1.88691	8.60098	-1	-1	-1
1	1	2.03691	8.60098	-1	-1	-1
1	1	2.18691	8.60098	-1	-1	-1
1	1	-0.0630874	8.75098	-1	-1	-1
1	1	0.0869126	8.75098	-1	-1	-1
1	1	0.236913	8.75098	-1	-1	-1
1	1	0.386913	8.75098	-1	-1	-1
1	1	0.536913	8.75098	-1	-1	-1
1	1	0.686913	8.75098	-1	-1	-1
1	1	0.836913	8.75098	-1	-1	-1
1	1	0.986913	8.75098	-1	-1	-1
1	1	1.13691	8.75098	-1	-1	-1
1	1	1.28691	8.75098	-1	-1	-1
1	1	1.43691	8.75098	-1	-1	-1
1	1	1.58691	8.75098	-1	-1	-1
1	1	1.73691	8.75098	-1	-1	-1
1	1	1.88691	8.75098	-1	-1	-1
1	1	2.03691	8.75098	-1	-1	-1
1	1	2.18691	8.75098	-1	-1	-1
1	1	-0.0630874	8.90098	-1	-1	-1
1	1	0.0869126	8.90098	-1	-1	-1
1	1	0.236913	8.90098	-1	-1	-1
1	1	0.386913	8.90098	-1	-1	-1
1	1	0.536913	8.90098	-1	-1	-1
1	1	0.686913	8.90098	-1	-1	-1
1	1	0.836913	8.90098	-1	-1	-1
1	1	0.986913	8.90098	-1	-1	-1
1	1	1.13691	8.90098	-1	-1	-1
1	1	1.28691	8.90098	-1	-1	-1
1	1	1.43691	8.90098	-1	-1	-1
1	1	1.58691	8.90098	-1	-1	-1
1	1	1.73691	8.90098	-1	-1	-1
1	1	1.88691	8.90098	-1	-1	-1
1	1	2.03691	8.90098	-1	-1	-1
1	1	2.18691	8.90098	-1	-1	-1
1	1	-0.0630874	9.05098	-1	-1	-1
1	1	0.0869126	9.05098	-1	-1	-1
1	1	0.236913	9.05098	-1	-1	-1
1	1	0.386913	9.05098	-1	-1	-1
1	1	0.536913	9.05098	-1	-1	-1
1	1	0.686913	9.05098	-1	-1	-1
1	1	0.836913	9.05098	-1	-1	-1
1	1	0.986913	9.05098	-1	-1	-1
1	1	1.13691	9.05098	-1	-1	-1
1	1	1.28691	9.05098	-1	-1	-1
1	1	1.43691	9.05098	-1	-1	-1
1	1	1.58691	9.05098	-1	-1	-1
1	1	1.73691	9.05098	-1	-1	-1
1	1	1.88691	9.05098	-1	-1	-1
1	1	2.03691	9.05098	-1	-1	-1
1	1	2.18691	9.05098	-1	-1	-1
1	1	-0.0630874	9.20098	-1	-1	-1
1	1	0.0869126	9.20098	-1	-1	-1
1	1	0.236913	9.20098	-1	-1	-1
1	1	0.386913	9.20098	-1	-1	-1
1	1	0.536913	9.20098	-1	-1	-1
1	1	0.686913	9.20098	-1	-1	-1
1	1	0.836913	9.20098	-1	-1	-1
1	1	0.986913	9.20098	-1	-1	-1
1	1	1.13691	9.20098	-1	-1	-1
1	1	1.28691	9.20098	-1	-1	-1
1	1	1.43691	9.20098	-1	-1	-1
1	1	1.58691	9.20098	-1	-1	-1
1	1	1.73691	9.20098	-1	-1	-1
1	1	1.88691	9.20098	-1	-1	-1
1	1	2.03691	9.20098	-1	-1	-1
1	1	2.18691	9.20098	-1	-1	-1
1	1	-0.0630874	9.35098	-1	-1	-1
1	1	0.0869126	9.35098	-1	-1	-1
1	1	0.236913	9.35098	-1	-1	-1
1	1	0.386913	9.35098	-1	-1	-1
1	1	0.536913	9.35098	-1	-1	-1
1	1	0.686913	9.35098	-1	-1	-1
1	1	0.836913	9.35098	-1	-1	-1
1	1	0.986913	9.35098	-1	-1	-1
1	1	1.13691	9.35098	-1	-1	-1
1	1	1.28691	9.35098	-1	-1	-1
1	1	1.43691	9.35098	-1	-1	-1
1	1	1.58691	9.35098	-1	-1	-1
1	1	1.73691	9.35098	-1	-1	-1
1	1	1.88691	9.35098	-1	-1	-1
1	1	2.03691	9.35098	-1	-1	-1
1	1	2.18691	9.35098	-1	-1	-1
1	1	-0.0630874	9.50098	-1	-1	-1
1	1	0.0869126	9.50098	-1	-1	-1
1	1	0.236913	9.50098	-1	-1	-1
1	1	0.386913	9.50098	4824	4900.56	-1
1	1	0.536913	9.50098	-1	-1	-1
1	1	0.686913	9.50098	-1	-1	-1
1	1	0.836913	9.50098	-1	-1	-1
1	1	0.986913	9.50098	-1	-1	-1
1	1	1.13691	9.50098	-1	-1	-1
1	1	1.28691	9.50098	-1	-1	-1
1	1	1.43691	9.50098	4677	4750.97	-1
1	1	1.58691	9.50098	-1	-1	-1
1	1	1.73691	9.50098	-1	-1	-1
1	1	1.88691	9.50098	-1	-1	-1
1	1	2.03691	9.50098	-1	-1	-1
1	1	2.18691	9.50098	-1	-1	-1
2	4	-6.06058	-2.94673	-1	-1	-1
2	4	-5.91058	-2.94673	-1	-1	-1
2	4	-5.76058	-2.94673	-1	-1	-1
2	4	-5.61058	-2.94673	-1	-1	-1
2	4	-5.46058	-2.94673	-1	-1	-1
2	4	-5.31058	-2.94673	-1	-1	-1
2	4	-5.16058	-2.94673	-1	-1	-1
2	4	-5.01058	-2.94673	-1	-1	-1
2	4	-6.06058	-2.79673	-1	-1	-1
2	4	-5.91058	-2.79673	-1	-1	-1
2	4	-5.76058	-2.79673	-1	-1	-1
2	4	-5.61058	-2.79673	-1	-1	-1
2	4	-5.46058	-2.79673	-1	-1	-1
2	4	-5.31058	-2.79673	-1	-1	-1
2	4	-5.16058	-2.79673	-1	-1	-1
2	4	-5.01058	-2.79673	4775	4908.59	-1
2	4	-6.06058	-2.64673	-1	-1	-1
2	4	-5.91058	-2.64673	-1	-1	-1
2	4	-5.76058	-2.64673	-1	-1	-1
2	4	-5.61058	-2.64673	-1	-1	-1
2	4	-5.46058	-2.64673	-1	-1	-1
2	4	-5.31058	-2.64673	-1	-1	-1
2	4	-5.16058	-2.64673	-1	-1	-1
2	4	-5.01058	-2.64673	162	297.969	-1
2	4	-6.06058	-2.49673	-1	-1	-1
2	4	-5.91058	-2.49673	-1	-1	-1
2	4	-5.76058	-2.49673	-1	-1	-1
2	4	-5.61058	-2.49673	-1	-1	-1
2	4	-5.46058	-2.49673	-1	-1	-1
2	4	-5.31058	-2.49673	-1	-1	-1
2	4	-5.16058	-2.49673	-1	-1	-1
2	4	-5.01058	-2.49673	-1	-1	-1
2	4	-6.06058	-2.34673	-1	-1	-1
2	4	-5.91058	-2.34673	-1	-1	-1
2	4	-5.76058	-2.34673	-1	-1	-1
2	4	-5.61058	-2.34673	-1	-1	-1
2	4	-5.46058	-2.34673	-1	-1	-1
2	4	-5.31058	-2.34673	-1	-1	-1
2	4	-5.16058	-2.34673	-1	-1	-1
2	4	-5.01058	-2.34673	-1	-1	-1
2	4	-6.06058	-2.19673	-1	-1	-1
2	4	-5.91058	-2.19673	-1	-1	-1
2	4	-5.76058	-2.19673	-1	-1	-1
2	4	-5.61058	-2.19673	5317	5367.5	-1
2	4	-5.46058	-2.19673	-1	-1	-1
2	4	-5.31058	-2.19673	-1	-1	-1
2	4	-5.16058	-2.19673	-1	-1	-1
2	4	-5.01058	-2.19673	-1	-1	-1
2	4	-6.06058	-2.04673	-1	-1	-1
2	4	-5.91058	-2.04673	-1	-1	-1
2	4	-5.76058	-2.04673	-1	-1	-1
2	4	-5.61058	-2.04673	5170	5214.59	-1
2	4	-5.46058	-2.04673	5086	5128.28	-1
2	4	-5.31058	-2.04673	-1	-1	-1
2	4	-5.16058	-2.04673	3518	3624.62	-1
2	4	-5.01058	-2.04673	2161	2215.78	-1
2	4	-6.06058	-1.89673	-1	-1	-1
2	4	-5.91058	-1.89673	-1	-1	-1
2	4	-5.76058	-1.89673	5286	5333.56	-1
2	4	-5.61058	-1.89673	4939	5039.41	-1
2	4	-5.46058	-1.89673	2531	2668	-1
2	4	-5.31058	-1.89673	3862	3969.59	-1
