Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.00014	2.41851	3743	3801.38	-1
1	1	-3.85014	2.41851	3648	3741.84	-1
1	1	-3.70014	2.41851	3225	3270.38	-1
1	1	-3.55014	2.41851	3133	3185.47	-1
1	1	-3.40014	2.41851	1186	1340.31	-1
1	1	-5.65014	2.56851	-1	-1	-1
1	1	-5.50014	2.56851	-1	-1	-1
1	1	-5.35014	2.56851	-1	-1	-1
1	1	-5.20014	2.56851	-1	-1	-1
1	1	-5.05014	2.56851	-1	-1	-1
1	1	-4.90014	2.56851	-1	-1	-1
1	1	-4.75014	2.56851	-1	-1	-1
1	1	-4.60014	2.56851	-1	-1	-1
1	1	-4.45014	2.56851	-1	-1	-1
1	1	-4.30014	2.56851	-1	-1	-1
1	1	-4.15014	2.56851	-1	-1	-1
1	1	-4.00014	2.56851	3864	3941.41	-1
1	1	-3.85014	2.56851	3826	3905.16	-1
1	1	-3.70014	2.56851	3460	3493.34	-1
1	1	-3.55014	2.56851	2944	3098.12	-1
1	1	-3.40014	2.56851	1401	1438.62	-1
1	1	-5.65014	2.71851	-1	-1	-1
1	1	-5.50014	2.71851	-1	-1	-1
1	1	-5.35014	2.71851	-1	-1	-1
1	1	-5.20014	2.71851	-1	-1	-1
1	1	-5.05014	2.71851	-1	-1	-1
1	1	-4.90014	2.71851	-1	-1	-1
1	1	-4.75014	2.71851	-1	-1	-1
1	1	-4.60014	2.71851	-1	-1	-1
1	1	-4.45014	2.71851	-1	-1	-1
1	1	-4.30014	2.71851	-1	-1	-1
1	1	-4.15014	2.71851	4466	4506.06	-1
1	1	-4.00014	2.71851	4246	4285.03	-1
1	1	-3.85014	2.71851	3858	3926.84	-1
1	1	-3.70014	2.71851	3701	3749.97	-1
1	1	-3.55014	2.71851	3183	3238.16	-1
1	1	-3.40014	2.71851	1811	1858.97	-1
1	1	-5.65014	2.86851	-1	-1	-1
1	1	-5.50014	2.86851	-1	-1	-1
1	1	-5.35014	2.86851	-1	-1	-1
1	1	-5.20014	2.86851	-1	-1	-1
1	1	-5.05014	2.86851	-1	-1	-1
1	1	-4.90014	2.86851	-1	-1	-1
1	1	-4.75014	2.86851	-1	-1	-1
1	1	-4.60014	2.86851	-1	-1	-1
1	1	-4.45014	2.86851	-1	-1	-1
1	1	-4.30014	2.86851	-1	-1	-1
1	1	-4.15014	2.86851	-1	-1	-1
1	1	-4.00014	2.86851	4319	4358.62	-1
1	1	-3.85014	2.86851	4054	4204	-1
1	1	-3.70014	2.86851	3583	3619.12	-1
1	1	-3.55014	2.86851	3532	3705.56	-1
1	1	-3.40014	2.86851	705	754.5	-1
1	1	-5.65014	3.01851	-1	-1	-1
1	1	-5.50014	3.01851	-1	-1	-1
1	1	-5.35014	3.01851	-1	-1	-1
1	1	-5.20014	3.01851	-1	-1	-1
1	1	-5.05014	3.01851	-1	-1	-1
1	1	-4.90014	3.01851	-1	-1	-1
1	1	-4.75014	3.01851	-1	-1	-1
1	1	-4.60014	3.01851	-1	-1	-1
1	1	-4.45014	3.01851	-1	-1	-1
1	1	-4.30014	3.01851	-1	-1	-1
1	1	-4.15014	3.01851	-1	-1	-1
1	1	-4.00014	3.01851	-1	-1	-1
1	1	-3.85014	3.01851	-1	-1	-1
1	1	-3.70014	3.01851	-1	-1	-1
1	1	-3.55014	3.01851	-1	-1	-1
1	1	-3.40014	3.01851	551	591.469	-1
1	1	-5.65014	3.16851	-1	-1	-1
1	1	-5.50014	3.16851	-1	-1	-1
1	1	-5.35014	3.16851	-1	-1	-1
1	1	-5.20014	3.16851	-1	-1	-1
1	1	-5.05014	3.16851	-1	-1	-1
1	1	-4.90014	3.16851	-1	-1	-1
1	1	-4.75014	3.16851	-1	-1	-1
1	1	-4.60014	3.16851	-1	-1	-1
1	1	-4.45014	3.16851	-1	-1	-1
1	1	-4.30014	3.16851	-1	-1	-1
1	1	-4.15014	3.16851	-1	-1	-1
1	1	-4.00014	3.16851	-1	-1	-1
1	1	-3.85014	3.16851	-1	-1	-1
1	1	-3.70014	3.16851	2933	2983.16	-1
1	1	-3.55014	3.16851	2068	2109.06	-1
1	1	-3.40014	3.16851	626	665.656	-1
1	1	-5.65014	3.31851	-1	-1	-1
1	1	-5.50014	3.31851	-1	-1	-1
1	1	-5.35014	3.31851	-1	-1	-1
1	1	-5.20014	3.31851	-1	-1	-1
1	1	-5.05014	3.31851	-1	-1	-1
1	1	-4.90014	3.31851	-1	-1	-1
1	1	-4.75014	3.31851	-1	-1	-1
1	1	-4.60014	3.31851	-1	-1	-1
1	1	-4.45014	3.31851	-1	-1	-1
1	1	-4.30014	3.31851	-1	-1	-1
1	1	-4.15014	3.31851	-1	-1	-1
1	1	-4.00014	3.31851	-1	-1	-1
1	1	-3.85014	3.31851	-1	-1	-1
1	1	-3.70014	3.31851	-1	-1	-1
1	1	-3.55014	3.31851	2717	2873.34	-1
1	1	-3.40014	3.31851	1972	2012.5	-1
1	1	-5.65014	3.46851	-1	-1	-1
1	1	-5.50014	3.46851	-1	-1	-1
1	1	-5.35014	3.46851	-1	-1	-1
1	1	-5.20014	3.46851	-1	-1	-1
1	1	-5.05014	3.46851	-1	-1	-1
1	1	-4.90014	3.46851	-1	-1	-1
1	1	-4.75014	3.46851	-1	-1	-1
1	1	-4.60014	3.46851	-1	-1	-1
1	1	-4.45014	3.46851	-1	-1	-1
1	1	-4.30014	3.46851	-1	-1	-1
1	1	-4.15014	3.46851	-1	-1	-1
1	1	-4.00014	3.46851	-1	-1	-1
1	1	-3.85014	3.46851	-1	-1	-1
1	1	-3.70014	3.46851	-1	-1	-1
1	1	-3.55014	3.46851	-1	-1	-1
1	1	-3.40014	3.46851	-1	-1	-1
1	1	-5.65014	3.61851	-1	-1	-1
1	1	-5.50014	3.61851	-1	-1	-1
1	1	-5.35014	3.61851	-1	-1	-1
1	1	-5.20014	3.61851	-1	-1	-1
1	1	-5.05014	3.61851	-1	-1	-1
1	1	-4.90014	3.61851	-1	-1	-1
1	1	-4.75014	3.61851	-1	-1	-1
1	1	-4.60014	3.61851	-1	-1	-1
1	1	-4.45014	3.61851	-1	-1	-1
1	1	-4.30014	3.61851	-1	-1	-1
1	1	-4.15014	3.61851	-1	-1	-1
1	1	-4.00014	3.61851	-1	-1	-1
1	1	-3.85014	3.61851	-1	-1	-1
1	1	-3.70014	3.61851	-1	-1	-1
1	1	-3.55014	3.61851	-1	-1	-1
1	1	-3.40014	3.61851	4440	4596.5	-1
1	1	-5.65014	3.76851	-1	-1	-1
1	1	-5.50014	3.76851	-1	-1	-1
1	1	-5.35014	3.76851	-1	-1	-1
1	1	-5.20014	3.76851	-1	-1	-1
1	1	-5.05014	3.76851	-1	-1	-1
1	1	-4.90014	3.76851	-1	-1	-1
1	1	-4.75014	3.76851	-1	-1	-1
1	1	-4.60014	3.76851	-1	-1	-1
1	1	-4.45014	3.76851	-1	-1	-1
1	1	-4.30014	3.76851	-1	-1	-1
1	1	-4.15014	3.76851	-1	-1	-1
1	1	-4.00014	3.76851	-1	-1	-1
1	1	-3.85014	3.76851	-1	-1	-1
1	1	-3.70014	3.76851	-1	-1	-1
1	1	-3.55014	3.76851	-1	-1	-1
1	1	-3.40014	3.76851	-1	-1	-1
1	1	-5.65014	3.91851	-1	-1	-1
1	1	-5.50014	3.91851	-1	-1	-1
1	1	-5.35014	3.91851	-1	-1	-1
1	1	-5.20014	3.91851	-1	-1	-1
1	1	-5.05014	3.91851	-1	-1	-1
1	1	-4.90014	3.91851	-1	-1	-1
1	1	-4.75014	3.91851	-1	-1	-1
1	1	-4.60014	3.91851	-1	-1	-1
1	1	-4.45014	3.91851	-1	-1	-1
1	1	-4.30014	3.91851	-1	-1	-1
1	1	-4.15014	3.91851	-1	-1	-1
1	1	-4.00014	3.91851	-1	-1	-1
1	1	-3.85014	3.91851	-1	-1	-1
1	1	-3.70014	3.91851	-1	-1	-1
1	1	-3.55014	3.91851	-1	-1	-1
1	1	-3.40014	3.91851	1428	1593.56	-1
1	1	-5.65014	4.06851	-1	-1	-1
1	1	-5.50014	4.06851	-1	-1	-1
1	1	-5.35014	4.06851	-1	-1	-1
1	1	-5.20014	4.06851	-1	-1	-1
1	1	-5.05014	4.06851	-1	-1	-1
1	1	-4.90014	4.06851	-1	-1	-1
1	1	-4.75014	4.06851	-1	-1	-1
1	1	-4.60014	4.06851	-1	-1	-1
1	1	-4.45014	4.06851	-1	-1	-1
1	1	-4.30014	4.06851	-1	-1	-1
1	1	-4.15014	4.06851	-1	-1	-1
1	1	-4.00014	4.06851	-1	-1	-1
1	1	-3.85014	4.06851	-1	-1	-1
1	1	-3.70014	4.06851	-1	-1	-1
1	1	-3.55014	4.06851	-1	-1	-1
1	1	-3.40014	4.06851	-1	-1	-1
2	4	7.804	4.94902	362	464.5	-1
2	4	7.954	4.94902	3435	3527.78	-1
2	4	8.104	4.94902	-1	-1	-1
2	4	8.254	4.94902	-1	-1	-1
2	4	8.404	4.94902	-1	-1	-1
2	4	8.554	4.94902	-1	-1	-1
2	4	8.704	4.94902	-1	-1	-1
2	4	8.854	4.94902	-1	-1	-1
2	4	7.804	5.09902	-1	-1	-1
2	4	7.954	5.09902	-1	-1	-1
2	4	8.104	5.09902	-1	-1	-1
2	4	8.254	5.09902	-1	-1	-1
2	4	8.404	5.09902	-1	-1	-1
2	4	8.554	5.09902	-1	-1	-1
2	4	8.704	5.09902	-1	-1	-1
2	4	8.854	5.09902	-1	-1	-1
2	4	7.804	5.24902	-1	-1	-1
2	4	7.954	5.24902	-1	-1	-1
2	4	8.104	5.24902	-1	-1	-1
2	4	8.254	5.24902	-1	-1	-1
2	4	8.404	5.24902	-1	-1	-1
2	4	8.554	5.24902	-1	-1	-1
2	4	8.704	5.24902	-1	-1	-1
2	4	8.854	5.24902	-1	-1	-1
2	4	7.804	5.39902	2644	2712.66	-1
2	4	7.954	5.39902	-1	-1	-1
2	4	8.104	5.39902	-1	-1	-1
2	4	8.254	5.39902	-1	-1	-1
2	4	8.404	5.39902	-1	-1	-1
2	4	8.554	5.39902	-1	-1	-1
2	4	8.704	5.39902	-1	-1	-1
2	4	8.854	5.39902	-1	-1	-1
2	4	7.804	5.54902	2185	2292.22	-1
2	4	7.954	5.54902	-1	-1	-1
2	4	8.104	5.54902	-1	-1	-1
2	4	8.254	5.54902	-1	-1	-1
2	4	8.404	5.54902	-1	-1	-1
2	4	8.554	5.54902	-1	-1	-1
2	4	8.704	5.54902	-1	-1	-1
2	4	8.854	5.54902	-1	-1	-1
2	4	7.804	5.69902	-1	-1	-1
2	4	7.954	5.69902	-1	-1	-1
2	4	8.104	5.69902	-1	-1	-1
2	4	8.254	5.69902	-1	-1	-1
2	4	8.404	5.69902	-1	-1	-1
2	4	8.554	5.69902	-1	-1	-1
2	4	8.704	5.69902	-1	-1	-1
2	4	8.854	5.69902	-1	-1	-1
2	4	7.804	5.84902	-1	-1	-1
2	4	7.954	5.84902	-1	-1	-1
2	4	8.104	5.84902	-1	-1	-1
2	4	8.254	5.84902	-1	-1	-1
2	4	8.404	5.84902	-1	-1	-1
2	4	8.554	5.84902	-1	-1	-1
2	4	8.704	5.84902	-1	-1	-1
2	4	8.854	5.84902	-1	-1	-1
2	4	7.804	5.99902	-1	-1	-1
2	4	7.954	5.99902	-1	-1	-1
2	4	8.104	5.99902	-1	-1	-1
2	4	8.254	5.99902	-1	-1	-1
2	4	8.404	5.99902	-1	-1	-1
2	4	8.554	5.99902	-1	-1	-1
2	4	8.704	5.99902	-1	-1	-1
2	4	8.854	5.99902	-1	-1	-1
3	4	3.84825	7.63083	892	953.656	-1
3	4	3.99825	7.63083	1011	1083.75	-1
3	4	4.14825	7.63083	-1	-1	-1
3	4	4.29825	7.63083	-1	-1	-1
3	4	4.44825	7.63083	4011	4083.28	-1
3	4	4.59825	7.63083	-1	-1	-1
3	4	4.74825	7.63083	-1	-1	-1
3	4	4.89825	7.63083	-1	-1	-1
3	4	3.84825	7.78083	2251	2350.75	-1
3	4	3.99825	7.78083	-1	-1	-1
3	4	4.14825	7.78083	-1	-1	-1
3	4	4.29825	7.78083	-1	-1	-1
3	4	4.44825	7.78083	-1	-1	-1
3	4	4.59825	7.78083	-1	-1	-1
3	4	4.74825	7.78083	-1	-1	-1
3	4	4.89825	7.78083	-1	-1	-1
3	4	3.84825	7.93083	2434	2498.59	-1
3	4	3.99825	7.93083	-1	-1	-1
3	4	4.14825	7.93083	-1	-1	-1
3	4	4.29825	7.93083	-1	-1	-1
3	4	4.44825	7.93083	-1	-1	-1
3	4	4.59825	7.93083	-1	-1	-1
3	4	4.74825	7.93083	-1	-1	-1
3	4	4.89825	7.93083	-1	-1	-1
3	4	3.84825	8.08083	-1	-1	-1
3	4	3.99825	8.08083	-1	-1	-1
3	4	4.14825	8.08083	-1	-1	-1
3	4	4.29825	8.08083	-1	-1	-1
3	4	4.44825	8.08083	-1	-1	-1
3	4	4.59825	8.08083	-1	-1	-1
3	4	4.74825	8.08083	-1	-1	-1
3	4	4.89825	8.08083	-1	-1	-1
3	4	3.84825	8.23083	-1	-1	-1
3	4	3.99825	8.23083	-1	-1	-1
3	4	4.14825	8.23083	-1	-1	-1
3	4	4.29825	8.23083	-1	-1	-1
3	4	4.44825	8.23083	-1	-1	-1
3	4	4.59825	8.23083	-1	-1	-1
3	4	4.74825	8.23083	-1	-1	-1
3	4	4.89825	8.23083	-1	-1	-1
3	4	3.84825	8.38083	-1	-1	-1
3	4	3.99825	8.38083	-1	-1	-1
3	4	4.14825	8.38083	-1	-1	-1
3	4	4.29825	8.38083	-1	-1	-1
3	4	4.44825	8.38083	-1	-1	-1
3	4	4.59825	8.38083	-1	-1	-1
3	4	4.74825	8.38083	-1	-1	-1
3	4	4.89825	8.38083	-1	-1	-1
3	4	3.84825	8.53083	-1	-1	-1
3	4	3.99825	8.53083	-1	-1	-1
3	4	4.14825	8.53083	-1	-1	-1
3	4	4.29825	8.53083	-1	-1	-1
3	4	4.44825	8.53083	-1	-1	-1
3	4	4.59825	8.53083	-1	-1	-1
3	4	4.74825	8.53083	-1	-1	-1
3	4	4.89825	8.53083	-1	-1	-1
3	4	3.84825	8.68083	-1	-1	-1
3	4	3.99825	8.68083	-1	-1	-1
3	4	4.14825	8.68083	-1	-1	-1
3	4	4.29825	8.68083	-1	-1	-1
3	4	4.44825	8.68083	-1	-1	-1
3	4	4.59825	8.68083	-1	-1	-1
3	4	4.74825	8.68083	-1	-1	-1
3	4	4.89825	8.68083	-1	-1	-1
4	4	-8.04803	3.00892	-1	-1	-1
4	4	-7.89803	3.00892	-1	-1	-1
4	4	-7.74803	3.00892	-1	-1	-1
4	4	-7.59803	3.00892	-1	-1	-1
4	4	-7.44803	3.00892	-1	-1	-1
4	4	-7.29803	3.00892	-1	-1	-1
4	4	-7.14803	3.00892	-1	-1	-1
4	4	-6.99803	3.00892	-1	-1	-1
4	4	-8.04803	3.15892	-1	-1	-1
4	4	-7.89803	3.15892	-1	-1	-1
4	4	-7.74803	3.15892	-1	-1	-1
4	4	-7.59803	3.15892	-1	-1	-1
4	4	-7.44803	3.15892	-1	-1	-1
4	4	-7.29803	3.15892	-1	-1	-1
4	4	-7.14803	3.15892	-1	-1	-1
4	4	-6.99803	3.15892	-1	-1	-1
4	4	-8.04803	3.30892	-1	-1	-1
4	4	-7.89803	3.30892	-1	-1	-1
4	4	-7.74803	3.30892	-1	-1	-1
4	4	-7.59803	3.30892	-1	-1	-1
4	4	-7.44803	3.30892	-1	-1	-1
4	4	-7.29803	3.30892	-1	-1	-1
4	4	-7.14803	3.30892	-1	-1	-1
4	4	-6.99803	3.30892	-1	-1	-1
4	4	-8.04803	3.45892	-1	-1	-1
4	4	-7.89803	3.45892	-1	-1	-1
4	4	-7.74803	3.45892	-1	-1	-1
4	4	-7.59803	3.45892	-1	-1	-1
4	4	-7.44803	3.45892	-1	-1	-1
4	4	-7.29803	3.45892	-1	-1	-1
4	4	-7.14803	3.45892	-1	-1	-1
4	4	-6.99803	3.45892	-1	-1	-1
4	4	-8.04803	3.60892	-1	-1	-1
4	4	-7.89803	3.60892	-1	-1	-1
4	4	-7.74803	3.60892	-1	-1	-1
4	4	-7.59803	3.60892	-1	-1	-1
4	4	-7.44803	3.60892	-1	-1	-1
4	4	-7.29803	3.60892	-1	-1	-1
4	4	-7.14803	3.60892	-1	-1	-1
4	4	-6.99803	3.60892	-1	-1	-1
4	4	-8.04803	3.75892	3054	3127.09	-1
4	4	-7.89803	3.75892	-1	-1	-1
4	4	-7.74803	3.75892	-1	-1	-1
4	4	-7.59803	3.75892	-1	-1	-1
4	4	-7.44803	3.75892	-1	-1	-1
4	4	-7.29803	3.75892	-1	-1	-1
4	4	-7.14803	3.75892	-1	-1	-1
4	4	-6.99803	3.75892	-1	-1	-1
4	4	-8.04803	3.90892	3210	3311.09	-1
4	4	-7.89803	3.90892	-1	-1	-1
4	4	-7.74803	3.90892	-1	-1	-1
4	4	-7.59803	3.90892	-1	-1	-1
4	4	-7.44803	3.90892	-1	-1	-1
4	4	-7.29803	3.90892	-1	-1	-1
4	4	-7.14803	3.90892	-1	-1	-1
4	4	-6.99803	3.90892	-1	-1	-1
4	4	-8.04803	4.05892	-1	-1	-1
4	4	-7.89803	4.05892	-1	-1	-1
4	4	-7.74803	4.05892	-1	-1	-1
4	4	-7.59803	4.05892	-1	-1	-1
4	4	-7.44803	4.05892	-1	-1	-1
4	4	-7.29803	4.05892	-1	-1	-1
4	4	-7.14803	4.05892	-1	-1	-1
4	4	-6.99803	4.05892	-1	-1	-1
5	4	-9.43507	-2.55498	-1	-1	-1
5	4	-9.28507	-2.55498	-1	-1	-1
5	4	-9.13507	-2.55498	-1	-1	-1
5	4	-8.98507	-2.55498	-1	-1	-1
5	4	-8.83507	-2.55498	-1	-1	-1
5	4	-8.68507	-2.55498	-1	-1	-1
5	4	-8.53507	-2.55498	-1	-1	-1
5	4	-8.38507	-2.55498	-1	-1	-1
5	4	-9.43507	-2.40498	-1	-1	-1
5	4	-9.28507	-2.40498	-1	-1	-1
5	4	-9.13507	-2.40498	-1	-1	-1
5	4	-8.98507	-2.40498	-1	-1	-1
5	4	-8.83507	-2.40498	-1	-1	-1
5	4	-8.68507	-2.40498	-1	-1	-1
5	4	-8.53507	-2.40498	-1	-1	-1
5	4	-8.38507	-2.40498	-1	-1	-1
5	4	-9.43507	-2.25498	-1	-1	-1
5	4	-9.28507	-2.25498	-1	-1	-1
5	4	-9.13507	-2.25498	-1	-1	-1
5	4	-8.98507	-2.25498	-1	-1	-1
5	4	-8.83507	-2.25498	-1	-1	-1
5	4	-8.68507	-2.25498	-1	-1	-1
5	4	-8.53507	-2.25498	-1	-1	-1
5	4	-8.38507	-2.25498	-1	-1	-1
5	4	-9.43507	-2.10498	-1	-1	-1
5	4	-9.28507	-2.10498	-1	-1	-1
5	4	-9.13507	-2.10498	-1	-1	-1
5	4	-8.98507	-2.10498	-1	-1	-1
5	4	-8.83507	-2.10498	-1	-1	-1
5	4	-8.68507	-2.10498	-1	-1	-1
5	4	-8.53507	-2.10498	-1	-1	-1
5	4	-8.38507	-2.10498	-1	-1	-1
5	4	-9.43507	-1.95498	-1	-1	-1
5	4	-9.28507	-1.95498	-1	-1	-1
5	4	-9.13507	-1.95498	-1	-1	-1
5	4	-8.98507	-1.95498	-1	-1	-1
5	4	-8.83507	-1.95498	-1	-1	-1
5	4	-8.68507	-1.95498	-1	-1	-1
5	4	-8.53507	-1.95498	-1	-1	-1
5	4	-8.38507	-1.95498	-1	-1	-1
5	4	-9.43507	-1.80498	-1	-1	-1
5	4	-9.28507	-1.80498	-1	-1	-1
5	4	-9.13507	-1.80498	-1	-1	-1
5	4	-8.98507	-1.80498	-1	-1	-1
5	4	-8.83507	-1.80498	-1	-1	-1
5	4	-8.68507	-1.80498	-1	-1	-1
5	4	-8.53507	-1.80498	-1	-1	-1
5	4	-8.38507	-1.80498	-1	-1	-1
5	4	-9.43507	-1.65498	-1	-1	-1
5	4	-9.28507	-1.65498	-1	-1	-1
5	4	-9.13507	-1.65498	-1	-1	-1
5	4	-8.98507	-1.65498	-1	-1	-1
5	4	-8.83507	-1.65498	-1	-1	-1
5	4	-8.68507	-1.65498	-1	-1	-1
5	4	-8.53507	-1.65498	-1	-1	-1
5	4	-8.38507	-1.65498	-1	-1	-1
5	4	-9.43507	-1.50498	-1	-1	-1
5	4	-9.28507	-1.50498	-1	-1	-1
5	4	-9.13507	-1.50498	-1	-1	-1
5	4	-8.98507	-1.50498	-1	-1	-1
5	4	-8.83507	-1.50498	-1	-1	-1
5	4	-8.68507	-1.50498	-1	-1	-1
5	4	-8.53507	-1.50498	-1	-1	-1
5	4	-8.38507	-1.50498	-1	-1	-1
6	16	-2.60744	7.97924	4871	4979.19	-1
6	16	-2.45744	7.97924	5036	5101.91	-1
6	16	-2.30744	7.97924	123	214.969	-1
6	16	-2.15744	7.97924	2719	2788.41	-1
6	16	-2.60744	8.12924	-1	-1	-1
6	16	-2.45744	8.12924	-1	-1	-1
6	16	-2.30744	8.12924	2664	2737.44	-1
6	16	-2.15744	8.12924	2634	2732.12	-1
6	16	-2.60744	8.27924	-1	-1	-1
6	16	-2.45744	8.27924	-1	-1	-1
6	16	-2.30744	8.27924	2496	2563.72	-1
6	16	-2.15744	8.27924	2333	2422.81	-1
6	16	-2.60744	8.42924	-1	-1	-1
6	16	-2.45744	8.42924	-1	-1	-1
6	16	-2.30744	8.42924	-1	-1	-1
6	16	-2.15744	8.42924	-1	-1	-1
7	16	1.09276	-6.34095	2365	2413.06	-1
7	16	1.24276	-6.34095	4622	4719.88	-1
7	16	1.39276	-6.34095	-1	-1	-1
7	16	1.54276	-6.34095	-1	-1	-1
7	16	1.09276	-6.19095	2142	2223.97	-1
7	16	1.24276	-6.19095	2274	2319.75	-1
7	16	1.39276	-6.19095	-1	-1	-1
7	16	1.54276	-6.19095	-1	-1	-1
7	16	1.09276	-6.04095	1858	1969.72	-1
7	16	1.24276	-6.04095	2025	2084.19	-1
7	16	1.39276	-6.04095	-1	-1	-1
7	16	1.54276	-6.04095	-1	-1	-1
7	16	1.09276	-5.89095	1548	1655.91	-1
7	16	1.24276	-5.89095	2162	2220.53	-1
7	16	1.39276	-5.89095	3664	3765.53	-1
7	16	1.54276	-5.89095	-1	-1	-1
8	16	5.45798	-4.56223	-1	-1	-1
8	16	5.60798	-4.56223	-1	-1	-1
8	16	5.75798	-4.56223	-1	-1	-1
8	16	5.90798	-4.56223	-1	-1	-1
8	16	5.45798	-4.41223	3793	3909.59	-1
8	16	5.60798	-4.41223	-1	-1	-1
8	16	5.75798	-4.41223	-1	-1	-1
8	16	5.90798	-4.41223	-1	-1	-1
8	16	5.45798	-4.26223	-1	-1	-1
8	16	5.60798	-4.26223	-1	-1	-1
8	16	5.75798	-4.26223	-1	-1	-1
8	16	5.90798	-4.26223	-1	-1	-1
8	16	5.45798	-4.11223	-1	-1	-1
8	16	5.60798	-4.11223	-1	-1	-1
8	16	5.75798	-4.11223	-1	-1	-1
8	16	5.90798	-4.11223	-1	-1	-1
9	16	2.68731	-5.71657	-1	-1	-1
9	16	2.83731	-5.71657	-1	-1	-1
9	16	2.98731	-5.71657	-1	-1	-1
9	16	3.13731	-5.71657	-1	-1	-1
9	16	2.68731	-5.56657	-1	-1	-1
9	16	2.83731	-5.56657	-1	-1	-1
9	16	2.98731	-5.56657	-1	-1	-1
9	16	3.13731	-5.56657	-1	-1	-1
9	16	2.68731	-5.41657	-1	-1	-1
9	16	2.83731	-5.41657	-1	-1	-1
9	16	2.98731	-5.41657	4662	4734.28	-1
9	16	3.13731	-5.41657	-1	-1	-1
9	16	2.68731	-5.26657	4560	4635.69	-1
9	16	2.83731	-5.26657	1152	1266	-1
9	16	2.98731	-5.26657	4350	4478.09	-1
9	16	3.13731	-5.26657	4782	4834.28	-1
10	16	3.12077	-7.00149	-1	-1	-1
10	16	3.27077	-7.00149	-1	-1	-1
10	16	3.42077	-7.00149	-1	-1	-1
