Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.2308	0.0717645	3474	3517.56	-1
1	1	5.3808	0.0717645	-1	-1	-1
1	1	5.5308	0.0717645	3784	3850.25	-1
1	1	5.6808	0.0717645	-1	-1	-1
1	1	5.8308	0.0717645	-1	-1	-1
1	1	5.9808	0.0717645	-1	-1	-1
1	1	6.1308	0.0717645	-1	-1	-1
1	1	6.2808	0.0717645	-1	-1	-1
1	1	6.4308	0.0717645	-1	-1	-1
1	1	6.5808	0.0717645	-1	-1	-1
1	1	6.7308	0.0717645	-1	-1	-1
1	1	6.8808	0.0717645	-1	-1	-1
1	1	7.0308	0.0717645	-1	-1	-1
1	1	7.1808	0.0717645	-1	-1	-1
1	1	7.3308	0.0717645	-1	-1	-1
1	1	7.4808	0.0717645	-1	-1	-1
1	1	5.2308	0.221765	3282	3363.53	-1
1	1	5.3808	0.221765	3621	3674.47	-1
1	1	5.5308	0.221765	3718	3777.22	-1
1	1	5.6808	0.221765	3901	3947.66	-1
1	1	5.8308	0.221765	-1	-1	-1
1	1	5.9808	0.221765	-1	-1	-1
1	1	6.1308	0.221765	-1	-1	-1
1	1	6.2808	0.221765	-1	-1	-1
1	1	6.4308	0.221765	-1	-1	-1
1	1	6.5808	0.221765	-1	-1	-1
1	1	6.7308	0.221765	-1	-1	-1
1	1	6.8808	0.221765	-1	-1	-1
1	1	7.0308	0.221765	-1	-1	-1
1	1	7.1808	0.221765	-1	-1	-1
1	1	7.3308	0.221765	-1	-1	-1
1	1	7.4808	0.221765	-1	-1	-1
1	1	5.2308	0.371765	3019	3127.12	-1
1	1	5.3808	0.371765	3215	3272	-1
1	1	5.5308	0.371765	3597	3643.75	-1
1	1	5.6808	0.371765	3721	3772.91	-1
1	1	5.8308	0.371765	-1	-1	-1
1	1	5.9808	0.371765	-1	-1	-1
1	1	6.1308	0.371765	-1	-1	-1
1	1	6.2808	0.371765	-1	-1	-1
1	1	6.4308	0.371765	-1	-1	-1
1	1	6.5808	0.371765	-1	-1	-1
1	1	6.7308	0.371765	-1	-1	-1
1	1	6.8808	0.371765	-1	-1	-1
1	1	7.0308	0.371765	-1	-1	-1
1	1	7.1808	0.371765	-1	-1	-1
1	1	7.3308	0.371765	-1	-1	-1
1	1	7.4808	0.371765	-1	-1	-1
1	1	5.2308	0.521765	3173	3223.78	-1
1	1	5.3808	0.521765	3350	3413.75	-1
1	1	5.5308	0.521765	3468	3535.25	-1
1	1	5.6808	0.521765	3824	3890.75	-1
1	1	5.8308	0.521765	-1	-1	-1
1	1	5.9808	0.521765	-1	-1	-1
1	1	6.1308	0.521765	-1	-1	-1
1	1	6.2808	0.521765	-1	-1	-1
1	1	6.4308	0.521765	-1	-1	-1
1	1	6.5808	0.521765	-1	-1	-1
1	1	6.7308	0.521765	-1	-1	-1
1	1	6.8808	0.521765	-1	-1	-1
1	1	7.0308	0.521765	-1	-1	-1
1	1	7.1808	0.521765	-1	-1	-1
1	1	7.3308	0.521765	-1	-1	-1
1	1	7.4808	0.521765	-1	-1	-1
1	1	5.2308	0.671765	3327	3386.31	-1
1	1	5.3808	0.671765	-1	-1	-1
1	1	5.5308	0.671765	-1	-1	-1
