Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.2055	-1.28753	-1	-1	-1
1	1	-3.0555	-1.28753	-1	-1	-1
1	1	-2.9055	-1.28753	-1	-1	-1
1	1	-2.7555	-1.28753	-1	-1	-1
1	1	-2.6055	-1.28753	-1	-1	-1
1	1	-2.4555	-1.28753	3836	3867.91	-1
1	1	-2.3055	-1.28753	3769	3792.97	-1
1	1	-2.1555	-1.28753	2862	2904.25	-1
1	1	-2.0055	-1.28753	1333	1380.88	-1
1	1	-1.8555	-1.28753	1306	1344.88	-1
1	1	-1.7055	-1.28753	1046	1090.25	-1
1	1	-1.5555	-1.28753	1132	1214.84	-1
1	1	-1.4055	-1.28753	1142	1170	-1
1	1	-1.2555	-1.28753	1301	1321.44	-1
1	1	-1.1055	-1.28753	1344	1361.06	-1
1	1	-0.955501	-1.28753	135	200.5	-1
1	1	-3.2055	-1.13753	-1	-1	-1
1	1	-3.0555	-1.13753	-1	-1	-1
1	1	-2.9055	-1.13753	-1	-1	-1
1	1	-2.7555	-1.13753	-1	-1	-1
1	1	-2.6055	-1.13753	3318	3349.22	-1
1	1	-2.4555	-1.13753	3043	3082.06	-1
1	1	-2.3055	-1.13753	2891	2916.75	-1
1	1	-2.1555	-1.13753	2802	2832.09	-1
1	1	-2.0055	-1.13753	1430	1467.09	-1
1	1	-1.8555	-1.13753	1198	1261.5	-1
1	1	-1.7055	-1.13753	810	833.188	-1
1	1	-1.5555	-1.13753	992	1023.72	-1
1	1	-1.4055	-1.13753	1105	1134.84	-1
1	1	-1.2555	-1.13753	1205	1233.94	-1
1	1	-1.1055	-1.13753	1383	1403.84	-1
1	1	-0.955501	-1.13753	30	71.4375	-1
1	1	-3.2055	-0.987531	-1	-1	-1
1	1	-3.0555	-0.987531	-1	-1	-1
1	1	-2.9055	-0.987531	-1	-1	-1
1	1	-2.7555	-0.987531	4410	4435.53	-1
1	1	-2.6055	-0.987531	3133	3189.5	-1
1	1	-2.4555	-0.987531	2977	3008.25	-1
1	1	-2.3055	-0.987531	2868	2918.91	-1
1	1	-2.1555	-0.987531	2624	2773.44	-1
1	1	-2.0055	-0.987531	1584	1607.81	-1
1	1	-1.8555	-0.987531	616	725.75	-1
1	1	-1.7055	-0.987531	751	773.5	-1
1	1	-1.5555	-0.987531	899	920.719	-1
1	1	-1.4055	-0.987531	1001	1021.5	-1
1	1	-1.2555	-0.987531	1149	1173.56	-1
1	1	-1.1055	-0.987531	1562	1578.66	-1
1	1	-0.955501	-0.987531	86	143.531	-1
1	1	-3.2055	-0.837531	-1	-1	-1
1	1	-3.0555	-0.837531	-1	-1	-1
1	1	-2.9055	-0.837531	-1	-1	-1
1	1	-2.7555	-0.837531	3628	3686	-1
1	1	-2.6055	-0.837531	3207	3251.34	-1
1	1	-2.4555	-0.837531	3060	3091.47	-1
1	1	-2.3055	-0.837531	3140	3178.62	-1
1	1	-2.1555	-0.837531	2808	2870.28	-1
1	1	-2.0055	-0.837531	1477	1515.97	-1
1	1	-1.8555	-0.837531	1402	1441.62	-1
1	1	-1.7055	-0.837531	1128	1185.12	-1
1	1	-1.5555	-0.837531	937	970.281	-1
1	1	-1.4055	-0.837531	1051	1080.62	-1
1	1	-1.2555	-0.837531	1394	1418.5	-1
1	1	-1.1055	-0.837531	522	542.812	-1
1	1	-0.955501	-0.837531	192	223.312	-1
1	1	-3.2055	-0.687531	-1	-1	-1
1	1	-3.0555	-0.687531	-1	-1	-1
1	1	-2.9055	-0.687531	-1	-1	-1
1	1	-2.7555	-0.687531	3561	3597.81	-1
1	1	-2.6055	-0.687531	3272	3304.59	-1
1	1	-2.4555	-0.687531	3215	3273.66	-1
1	1	-2.3055	-0.687531	3190	3232.94	-1
1	1	-2.1555	-0.687531	2952	2973.12	-1
1	1	-2.0055	-0.687531	1711	1773.75	-1
1	1	-1.8555	-0.687531	1574	1615.94	-1
1	1	-1.7055	-0.687531	1217	1246.53	-1
1	1	-1.5555	-0.687531	1255	1345.28	-1
1	1	-1.4055	-0.687531	1317	1334.69	-1
1	1	-1.2555	-0.687531	1528	1555.41	-1
1	1	-1.1055	-0.687531	561	579.281	-1
1	1	-0.955501	-0.687531	12	83.5312	-1
1	1	-3.2055	-0.537531	-1	-1	-1
1	1	-3.0555	-0.537531	-1	-1	-1
1	1	-2.9055	-0.537531	-1	-1	-1
1	1	-2.7555	-0.537531	-1	-1	-1
1	1	-2.6055	-0.537531	3663	3713.84	-1
1	1	-2.4555	-0.537531	-1	-1	-1
1	1	-2.3055	-0.537531	3625	3660.03	-1
1	1	-2.1555	-0.537531	3539	3571.16	-1
1	1	-2.0055	-0.537531	3418	3460.34	-1
1	1	-1.8555	-0.537531	1530	1557.56	-1
1	1	-1.7055	-0.537531	1428	1450.78	-1
1	1	-1.5555	-0.537531	1470	1584.19	-1
1	1	-1.4055	-0.537531	1498	1529.44	-1
1	1	-1.2555	-0.537531	2036	2057.47	-1
1	1	-1.1055	-0.537531	3323	3342.94	-1
1	1	-0.955501	-0.537531	141	163.625	-1
1	1	-3.2055	-0.387531	-1	-1	-1
1	1	-3.0555	-0.387531	-1	-1	-1
1	1	-2.9055	-0.387531	-1	-1	-1
1	1	-2.7555	-0.387531	-1	-1	-1
1	1	-2.6055	-0.387531	-1	-1	-1
1	1	-2.4555	-0.387531	-1	-1	-1
1	1	-2.3055	-0.387531	-1	-1	-1
1	1	-2.1555	-0.387531	3662	3682.97	-1
1	1	-2.0055	-0.387531	3488	3548.19	-1
1	1	-1.8555	-0.387531	4073	4200.84	-1
1	1	-1.7055	-0.387531	1633	1650.22	-1
1	1	-1.5555	-0.387531	1703	1729.53	-1
1	1	-1.4055	-0.387531	1812	1828.75	-1
1	1	-1.2555	-0.387531	1884	1900.69	-1
1	1	-1.1055	-0.387531	2111	2124.44	-1
1	1	-0.955501	-0.387531	2448	2474.5	-1
1	1	-3.2055	-0.237531	-1	-1	-1
1	1	-3.0555	-0.237531	-1	-1	-1
