Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.72527	0.733714	-1	-1	-1
1	1	-7.57527	0.733714	-1	-1	-1
1	1	-7.42527	0.733714	-1	-1	-1
1	1	-7.27527	0.733714	-1	-1	-1
1	1	-7.12527	0.733714	-1	-1	-1
1	1	-6.97527	0.733714	-1	-1	-1
1	1	-6.82527	0.733714	-1	-1	-1
1	1	-6.67527	0.733714	-1	-1	-1
1	1	-6.52527	0.733714	-1	-1	-1
1	1	-6.37527	0.733714	-1	-1	-1
1	1	-6.22527	0.733714	219	328.969	-1
1	1	-6.07527	0.733714	-1	-1	-1
1	1	-5.92527	0.733714	5166	5275.22	-1
1	1	-5.77527	0.733714	3493	3539.06	-1
1	1	-5.62527	0.733714	3349	3391.47	-1
1	1	-5.47527	0.733714	2067	2128.09	-1
1	1	-7.72527	0.883714	-1	-1	-1
1	1	-7.57527	0.883714	-1	-1	-1
1	1	-7.42527	0.883714	-1	-1	-1
1	1	-7.27527	0.883714	-1	-1	-1
1	1	-7.12527	0.883714	-1	-1	-1
1	1	-6.97527	0.883714	-1	-1	-1
1	1	-6.82527	0.883714	-1	-1	-1
1	1	-6.67527	0.883714	-1	-1	-1
1	1	-6.52527	0.883714	-1	-1	-1
1	1	-6.37527	0.883714	-1	-1	-1
1	1	-6.22527	0.883714	-1	-1	-1
1	1	-6.07527	0.883714	-1	-1	-1
1	1	-5.92527	0.883714	3823	3876.56	-1
1	1	-5.77527	0.883714	3550	3656.47	-1
1	1	-5.62527	0.883714	3459	3511.53	-1
1	1	-5.47527	0.883714	2169	2211.06	-1
1	1	-7.72527	1.03371	-1	-1	-1
1	1	-7.57527	1.03371	-1	-1	-1
1	1	-7.42527	1.03371	-1	-1	-1
1	1	-7.27527	1.03371	-1	-1	-1
1	1	-7.12527	1.03371	-1	-1	-1
1	1	-6.97527	1.03371	-1	-1	-1
1	1	-6.82527	1.03371	-1	-1	-1
1	1	-6.67527	1.03371	-1	-1	-1
1	1	-6.52527	1.03371	-1	-1	-1
1	1	-6.37527	1.03371	-1	-1	-1
1	1	-6.22527	1.03371	-1	-1	-1
1	1	-6.07527	1.03371	-1	-1	-1
1	1	-5.92527	1.03371	3866	3927.09	-1
1	1	-5.77527	1.03371	3710	3775.16	-1
1	1	-5.62527	1.03371	-1	-1	-1
1	1	-5.47527	1.03371	-1	-1	-1
1	1	-7.72527	1.18371	-1	-1	-1
1	1	-7.57527	1.18371	-1	-1	-1
1	1	-7.42527	1.18371	-1	-1	-1
1	1	-7.27527	1.18371	-1	-1	-1
1	1	-7.12527	1.18371	-1	-1	-1
1	1	-6.97527	1.18371	-1	-1	-1
1	1	-6.82527	1.18371	-1	-1	-1
1	1	-6.67527	1.18371	-1	-1	-1
1	1	-6.52527	1.18371	-1	-1	-1
1	1	-6.37527	1.18371	-1	-1	-1
1	1	-6.22527	1.18371	-1	-1	-1
1	1	-6.07527	1.18371	4082	4145.03	-1
1	1	-5.92527	1.18371	4008	4064.09	-1
1	1	-5.77527	1.18371	3983	4030.19	-1
1	1	-5.62527	1.18371	-1	-1	-1
1	1	-5.47527	1.18371	-1	-1	-1
1	1	-7.72527	1.33371	-1	-1	-1
1	1	-7.57527	1.33371	-1	-1	-1
1	1	-7.42527	1.33371	-1	-1	-1
1	1	-7.27527	1.33371	-1	-1	-1
1	1	-7.12527	1.33371	-1	-1	-1
1	1	-6.97527	1.33371	-1	-1	-1
1	1	-6.82527	1.33371	-1	-1	-1
1	1	-6.67527	1.33371	-1	-1	-1
1	1	-6.52527	1.33371	-1	-1	-1
1	1	-6.37527	1.33371	-1	-1	-1
1	1	-6.22527	1.33371	-1	-1	-1
1	1	-6.07527	1.33371	-1	-1	-1
1	1	-5.92527	1.33371	4205	4296.72	-1
1	1	-5.77527	1.33371	4088	4139.19	-1
1	1	-5.62527	1.33371	-1	-1	-1
1	1	-5.47527	1.33371	5354	5399.88	-1
1	1	-7.72527	1.48371	-1	-1	-1
1	1	-7.57527	1.48371	-1	-1	-1
1	1	-7.42527	1.48371	-1	-1	-1
1	1	-7.27527	1.48371	-1	-1	-1
1	1	-7.12527	1.48371	-1	-1	-1
1	1	-6.97527	1.48371	-1	-1	-1
1	1	-6.82527	1.48371	-1	-1	-1
1	1	-6.67527	1.48371	-1	-1	-1
1	1	-6.52527	1.48371	-1	-1	-1
1	1	-6.37527	1.48371	-1	-1	-1
1	1	-6.22527	1.48371	-1	-1	-1
1	1	-6.07527	1.48371	-1	-1	-1
1	1	-5.92527	1.48371	-1	-1	-1
1	1	-5.77527	1.48371	-1	-1	-1
1	1	-5.62527	1.48371	-1	-1	-1
1	1	-5.47527	1.48371	-1	-1	-1
1	1	-7.72527	1.63371	-1	-1	-1
1	1	-7.57527	1.63371	-1	-1	-1
1	1	-7.42527	1.63371	-1	-1	-1
1	1	-7.27527	1.63371	-1	-1	-1
1	1	-7.12527	1.63371	-1	-1	-1
1	1	-6.97527	1.63371	-1	-1	-1
1	1	-6.82527	1.63371	-1	-1	-1
1	1	-6.67527	1.63371	-1	-1	-1
1	1	-6.52527	1.63371	-1	-1	-1
1	1	-6.37527	1.63371	-1	-1	-1
1	1	-6.22527	1.63371	-1	-1	-1
1	1	-6.07527	1.63371	-1	-1	-1
1	1	-5.92527	1.63371	-1	-1	-1
1	1	-5.77527	1.63371	-1	-1	-1
1	1	-5.62527	1.63371	-1	-1	-1
1	1	-5.47527	1.63371	3368	3479.22	-1
1	1	-7.72527	1.78371	-1	-1	-1
1	1	-7.57527	1.78371	-1	-1	-1
1	1	-7.42527	1.78371	-1	-1	-1
1	1	-7.27527	1.78371	-1	-1	-1
1	1	-7.12527	1.78371	-1	-1	-1
1	1	-6.97527	1.78371	-1	-1	-1
1	1	-6.82527	1.78371	-1	-1	-1
1	1	-6.67527	1.78371	-1	-1	-1
1	1	-6.52527	1.78371	-1	-1	-1
1	1	-6.37527	1.78371	-1	-1	-1
1	1	-6.22527	1.78371	-1	-1	-1
1	1	-6.07527	1.78371	-1	-1	-1
1	1	-5.92527	1.78371	-1	-1	-1
1	1	-5.77527	1.78371	-1	-1	-1
1	1	-5.62527	1.78371	-1	-1	-1
1	1	-5.47527	1.78371	-1	-1	-1
1	1	-7.72527	1.93371	-1	-1	-1
1	1	-7.57527	1.93371	-1	-1	-1
1	1	-7.42527	1.93371	-1	-1	-1
1	1	-7.27527	1.93371	-1	-1	-1
1	1	-7.12527	1.93371	-1	-1	-1
1	1	-6.97527	1.93371	-1	-1	-1
1	1	-6.82527	1.93371	-1	-1	-1
1	1	-6.67527	1.93371	-1	-1	-1
1	1	-6.52527	1.93371	-1	-1	-1
1	1	-6.37527	1.93371	-1	-1	-1
1	1	-6.22527	1.93371	-1	-1	-1
1	1	-6.07527	1.93371	-1	-1	-1
1	1	-5.92527	1.93371	-1	-1	-1
1	1	-5.77527	1.93371	-1	-1	-1
1	1	-5.62527	1.93371	-1	-1	-1
1	1	-5.47527	1.93371	5376	-1	-1
1	1	-7.72527	2.08371	-1	-1	-1
1	1	-7.57527	2.08371	-1	-1	-1
1	1	-7.42527	2.08371	-1	-1	-1
1	1	-7.27527	2.08371	-1	-1	-1
1	1	-7.12527	2.08371	-1	-1	-1
1	1	-6.97527	2.08371	-1	-1	-1
1	1	-6.82527	2.08371	-1	-1	-1
1	1	-6.67527	2.08371	-1	-1	-1
1	1	-6.52527	2.08371	-1	-1	-1
1	1	-6.37527	2.08371	-1	-1	-1
1	1	-6.22527	2.08371	-1	-1	-1
1	1	-6.07527	2.08371	-1	-1	-1
1	1	-5.92527	2.08371	-1	-1	-1
1	1	-5.77527	2.08371	-1	-1	-1
1	1	-5.62527	2.08371	-1	-1	-1
1	1	-5.47527	2.08371	-1	-1	-1
1	1	-7.72527	2.23371	-1	-1	-1
1	1	-7.57527	2.23371	-1	-1	-1
1	1	-7.42527	2.23371	-1	-1	-1
1	1	-7.27527	2.23371	-1	-1	-1
1	1	-7.12527	2.23371	-1	-1	-1
1	1	-6.97527	2.23371	-1	-1	-1
1	1	-6.82527	2.23371	-1	-1	-1
1	1	-6.67527	2.23371	-1	-1	-1
1	1	-6.52527	2.23371	-1	-1	-1
1	1	-6.37527	2.23371	-1	-1	-1
1	1	-6.22527	2.23371	-1	-1	-1
1	1	-6.07527	2.23371	-1	-1	-1
1	1	-5.92527	2.23371	-1	-1	-1
1	1	-5.77527	2.23371	-1	-1	-1
1	1	-5.62527	2.23371	-1	-1	-1
1	1	-5.47527	2.23371	-1	-1	-1
1	1	-7.72527	2.38371	-1	-1	-1
1	1	-7.57527	2.38371	-1	-1	-1
1	1	-7.42527	2.38371	-1	-1	-1
1	1	-7.27527	2.38371	-1	-1	-1
1	1	-7.12527	2.38371	-1	-1	-1
1	1	-6.97527	2.38371	-1	-1	-1
1	1	-6.82527	2.38371	-1	-1	-1
1	1	-6.67527	2.38371	-1	-1	-1
1	1	-6.52527	2.38371	-1	-1	-1
1	1	-6.37527	2.38371	-1	-1	-1
1	1	-6.22527	2.38371	-1	-1	-1
1	1	-6.07527	2.38371	-1	-1	-1
1	1	-5.92527	2.38371	-1	-1	-1
1	1	-5.77527	2.38371	-1	-1	-1
1	1	-5.62527	2.38371	931	994.781	-1
1	1	-5.47527	2.38371	-1	-1	-1
1	1	-7.72527	2.53371	-1	-1	-1
1	1	-7.57527	2.53371	-1	-1	-1
1	1	-7.42527	2.53371	-1	-1	-1
1	1	-7.27527	2.53371	-1	-1	-1
1	1	-7.12527	2.53371	-1	-1	-1
1	1	-6.97527	2.53371	-1	-1	-1
1	1	-6.82527	2.53371	-1	-1	-1
1	1	-6.67527	2.53371	-1	-1	-1
1	1	-6.52527	2.53371	-1	-1	-1
1	1	-6.37527	2.53371	-1	-1	-1
1	1	-6.22527	2.53371	-1	-1	-1
1	1	-6.07527	2.53371	-1	-1	-1
1	1	-5.92527	2.53371	-1	-1	-1
1	1	-5.77527	2.53371	1386	1436.97	-1
1	1	-5.62527	2.53371	654	756.781	-1
1	1	-5.47527	2.53371	99	235.219	-1
1	1	-7.72527	2.68371	-1	-1	-1
1	1	-7.57527	2.68371	-1	-1	-1
1	1	-7.42527	2.68371	-1	-1	-1
1	1	-7.27527	2.68371	-1	-1	-1
1	1	-7.12527	2.68371	-1	-1	-1
1	1	-6.97527	2.68371	-1	-1	-1
1	1	-6.82527	2.68371	-1	-1	-1
1	1	-6.67527	2.68371	-1	-1	-1
1	1	-6.52527	2.68371	-1	-1	-1
1	1	-6.37527	2.68371	-1	-1	-1
1	1	-6.22527	2.68371	-1	-1	-1
1	1	-6.07527	2.68371	-1	-1	-1
1	1	-5.92527	2.68371	1281	1341.22	-1
1	1	-5.77527	2.68371	1117	1177	-1
1	1	-5.62527	2.68371	851	924.094	-1
1	1	-5.47527	2.68371	799	860.188	-1
1	1	-7.72527	2.83371	-1	-1	-1
1	1	-7.57527	2.83371	-1	-1	-1
1	1	-7.42527	2.83371	-1	-1	-1
1	1	-7.27527	2.83371	-1	-1	-1
1	1	-7.12527	2.83371	-1	-1	-1
1	1	-6.97527	2.83371	-1	-1	-1
1	1	-6.82527	2.83371	-1	-1	-1
1	1	-6.67527	2.83371	-1	-1	-1
1	1	-6.52527	2.83371	-1	-1	-1
1	1	-6.37527	2.83371	-1	-1	-1
1	1	-6.22527	2.83371	-1	-1	-1
1	1	-6.07527	2.83371	-1	-1	-1
1	1	-5.92527	2.83371	-1	-1	-1
1	1	-5.77527	2.83371	1238	1308.66	-1
1	1	-5.62527	2.83371	1019	1068.41	-1
1	1	-5.47527	2.83371	961	1012.38	-1
1	1	-7.72527	2.98371	-1	-1	-1
1	1	-7.57527	2.98371	-1	-1	-1
1	1	-7.42527	2.98371	-1	-1	-1
1	1	-7.27527	2.98371	-1	-1	-1
1	1	-7.12527	2.98371	-1	-1	-1
1	1	-6.97527	2.98371	-1	-1	-1
1	1	-6.82527	2.98371	-1	-1	-1
1	1	-6.67527	2.98371	-1	-1	-1
1	1	-6.52527	2.98371	-1	-1	-1
1	1	-6.37527	2.98371	-1	-1	-1
1	1	-6.22527	2.98371	-1	-1	-1
1	1	-6.07527	2.98371	-1	-1	-1
1	1	-5.92527	2.98371	3905	4027.12	-1
1	1	-5.77527	2.98371	1303	1355.62	-1
1	1	-5.62527	2.98371	1406	1456	-1
1	1	-5.47527	2.98371	693	818.875	-1
2	4	-7.18163	-6.52448	-1	-1	-1
2	4	-7.03163	-6.52448	-1	-1	-1
2	4	-6.88163	-6.52448	-1	-1	-1
2	4	-6.73163	-6.52448	-1	-1	-1
2	4	-6.58163	-6.52448	-1	-1	-1
2	4	-6.43163	-6.52448	-1	-1	-1
2	4	-6.28163	-6.52448	-1	-1	-1
2	4	-6.13163	-6.52448	-1	-1	-1
2	4	-7.18163	-6.37448	-1	-1	-1
2	4	-7.03163	-6.37448	-1	-1	-1
2	4	-6.88163	-6.37448	-1	-1	-1
2	4	-6.73163	-6.37448	-1	-1	-1
2	4	-6.58163	-6.37448	-1	-1	-1
2	4	-6.43163	-6.37448	4215	4283.75	-1
2	4	-6.28163	-6.37448	-1	-1	-1
2	4	-6.13163	-6.37448	-1	-1	-1
2	4	-7.18163	-6.22448	-1	-1	-1
2	4	-7.03163	-6.22448	-1	-1	-1
2	4	-6.88163	-6.22448	-1	-1	-1
2	4	-6.73163	-6.22448	4158	4254.12	-1
2	4	-6.58163	-6.22448	3998	4083	-1
2	4	-6.43163	-6.22448	3679	3745.56	-1
2	4	-6.28163	-6.22448	3844	3910.72	-1
2	4	-6.13163	-6.22448	3609	3681.47	-1
2	4	-7.18163	-6.07448	-1	-1	-1
2	4	-7.03163	-6.07448	-1	-1	-1
2	4	-6.88163	-6.07448	-1	-1	-1
2	4	-6.73163	-6.07448	-1	-1	-1
2	4	-6.58163	-6.07448	3832	3910.09	-1
2	4	-6.43163	-6.07448	3664	3748.47	-1
2	4	-6.28163	-6.07448	3499	3578	-1
2	4	-6.13163	-6.07448	3345	3415.25	-1
2	4	-7.18163	-5.92448	-1	-1	-1
2	4	-7.03163	-5.92448	-1	-1	-1
2	4	-6.88163	-5.92448	5068	5140.38	-1
2	4	-6.73163	-5.92448	4366	4436.34	-1
2	4	-6.58163	-5.92448	3979	4064.03	-1
2	4	-6.43163	-5.92448	3520	3600.41	-1
2	4	-6.28163	-5.92448	3206	3274.66	-1
2	4	-6.13163	-5.92448	3008	3141.75	-1
2	4	-7.18163	-5.77448	5220	5288.78	-1
2	4	-7.03163	-5.77448	4913	4991.22	-1
2	4	-6.88163	-5.77448	4589	4689.94	-1
2	4	-6.73163	-5.77448	4418	4481.66	-1
2	4	-6.58163	-5.77448	4202	4268.06	-1
2	4	-6.43163	-5.77448	4058	4125.91	-1
2	4	-6.28163	-5.77448	4762	4839.91	-1
2	4	-6.13163	-5.77448	3662	3734.06	-1
2	4	-7.18163	-5.62448	-1	-1	-1
2	4	-7.03163	-5.62448	5057	5133.94	-1
2	4	-6.88163	-5.62448	4753	4834.19	-1
2	4	-6.73163	-5.62448	4633	4706.5	-1
2	4	-6.58163	-5.62448	4542	4622.28	-1
2	4	-6.43163	-5.62448	4604	4683.34	-1
2	4	-6.28163	-5.62448	4793	4863.78	-1
2	4	-6.13163	-5.62448	-1	-1	-1
2	4	-7.18163	-5.47448	-1	-1	-1
2	4	-7.03163	-5.47448	-1	-1	-1
2	4	-6.88163	-5.47448	5081	5151.59	-1
2	4	-6.73163	-5.47448	4921	4991.25	-1
2	4	-6.58163	-5.47448	-1	-1	-1
2	4	-6.43163	-5.47448	-1	-1	-1
2	4	-6.28163	-5.47448	-1	-1	-1
2	4	-6.13163	-5.47448	-1	-1	-1
3	4	8.43091	-3.33763	-1	-1	-1
3	4	8.58091	-3.33763	-1	-1	-1
3	4	8.73091	-3.33763	-1	-1	-1
3	4	8.88091	-3.33763	-1	-1	-1
3	4	9.03091	-3.33763	-1	-1	-1
3	4	9.18091	-3.33763	-1	-1	-1
3	4	9.33091	-3.33763	-1	-1	-1
3	4	9.48091	-3.33763	-1	-1	-1
3	4	8.43091	-3.18763	5035	5127.88	-1
3	4	8.58091	-3.18763	-1	-1	-1
3	4	8.73091	-3.18763	-1	-1	-1
3	4	8.88091	-3.18763	-1	-1	-1
3	4	9.03091	-3.18763	-1	-1	-1
3	4	9.18091	-3.18763	-1	-1	-1
3	4	9.33091	-3.18763	-1	-1	-1
3	4	9.48091	-3.18763	-1	-1	-1
3	4	8.43091	-3.03763	-1	-1	-1
3	4	8.58091	-3.03763	-1	-1	-1
3	4	8.73091	-3.03763	-1	-1	-1
3	4	8.88091	-3.03763	-1	-1	-1
3	4	9.03091	-3.03763	-1	-1	-1
3	4	9.18091	-3.03763	-1	-1	-1
3	4	9.33091	-3.03763	-1	-1	-1
3	4	9.48091	-3.03763	-1	-1	-1
3	4	8.43091	-2.88763	-1	-1	-1
3	4	8.58091	-2.88763	-1	-1	-1
3	4	8.73091	-2.88763	-1	-1	-1
3	4	8.88091	-2.88763	-1	-1	-1
3	4	9.03091	-2.88763	-1	-1	-1
3	4	9.18091	-2.88763	-1	-1	-1
3	4	9.33091	-2.88763	-1	-1	-1
3	4	9.48091	-2.88763	-1	-1	-1
3	4	8.43091	-2.73763	-1	-1	-1
3	4	8.58091	-2.73763	-1	-1	-1
3	4	8.73091	-2.73763	-1	-1	-1
3	4	8.88091	-2.73763	-1	-1	-1
3	4	9.03091	-2.73763	-1	-1	-1
3	4	9.18091	-2.73763	-1	-1	-1
3	4	9.33091	-2.73763	-1	-1	-1
3	4	9.48091	-2.73763	-1	-1	-1
3	4	8.43091	-2.58763	-1	-1	-1
3	4	8.58091	-2.58763	-1	-1	-1
3	4	8.73091	-2.58763	-1	-1	-1
3	4	8.88091	-2.58763	-1	-1	-1
3	4	9.03091	-2.58763	-1	-1	-1
3	4	9.18091	-2.58763	-1	-1	-1
3	4	9.33091	-2.58763	-1	-1	-1
3	4	9.48091	-2.58763	-1	-1	-1
3	4	8.43091	-2.43763	-1	-1	-1
3	4	8.58091	-2.43763	-1	-1	-1
3	4	8.73091	-2.43763	-1	-1	-1
3	4	8.88091	-2.43763	-1	-1	-1
3	4	9.03091	-2.43763	-1	-1	-1
3	4	9.18091	-2.43763	-1	-1	-1
3	4	9.33091	-2.43763	-1	-1	-1
3	4	9.48091	-2.43763	-1	-1	-1
3	4	8.43091	-2.28763	-1	-1	-1
3	4	8.58091	-2.28763	-1	-1	-1
