Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.09706	2.03321	774	899.656	-1
1	1	4.24706	2.03321	4657	4695.84	-1
1	1	4.39706	2.03321	-1	-1	-1
1	1	4.54706	2.03321	-1	-1	-1
1	1	4.69706	2.03321	-1	-1	-1
1	1	4.84706	2.03321	-1	-1	-1
1	1	4.99706	2.03321	-1	-1	-1
1	1	5.14706	2.03321	-1	-1	-1
1	1	5.29706	2.03321	-1	-1	-1
1	1	5.44706	2.03321	-1	-1	-1
1	1	5.59706	2.03321	-1	-1	-1
1	1	5.74706	2.03321	-1	-1	-1
1	1	5.89706	2.03321	-1	-1	-1
1	1	6.04706	2.03321	-1	-1	-1
1	1	6.19706	2.03321	-1	-1	-1
1	1	6.34706	2.03321	-1	-1	-1
1	1	4.09706	2.18321	2424	2545.97	-1
1	1	4.24706	2.18321	2786	2911.41	-1
1	1	4.39706	2.18321	4849	4896.12	-1
1	1	4.54706	2.18321	-1	-1	-1
1	1	4.69706	2.18321	-1	-1	-1
1	1	4.84706	2.18321	-1	-1	-1
1	1	4.99706	2.18321	-1	-1	-1
1	1	5.14706	2.18321	-1	-1	-1
1	1	5.29706	2.18321	-1	-1	-1
1	1	5.44706	2.18321	-1	-1	-1
1	1	5.59706	2.18321	-1	-1	-1
1	1	5.74706	2.18321	-1	-1	-1
1	1	5.89706	2.18321	-1	-1	-1
1	1	6.04706	2.18321	-1	-1	-1
1	1	6.19706	2.18321	-1	-1	-1
1	1	6.34706	2.18321	-1	-1	-1
1	1	4.09706	2.33321	2602	2639.41	-1
1	1	4.24706	2.33321	2954	3016.78	-1
1	1	4.39706	2.33321	-1	-1	-1
1	1	4.54706	2.33321	-1	-1	-1
1	1	4.69706	2.33321	-1	-1	-1
1	1	4.84706	2.33321	-1	-1	-1
1	1	4.99706	2.33321	-1	-1	-1
1	1	5.14706	2.33321	-1	-1	-1
1	1	5.29706	2.33321	-1	-1	-1
1	1	5.44706	2.33321	-1	-1	-1
1	1	5.59706	2.33321	-1	-1	-1
1	1	5.74706	2.33321	-1	-1	-1
1	1	5.89706	2.33321	-1	-1	-1
1	1	6.04706	2.33321	-1	-1	-1
1	1	6.19706	2.33321	-1	-1	-1
1	1	6.34706	2.33321	-1	-1	-1
1	1	4.09706	2.48321	3074	3115.34	-1
1	1	4.24706	2.48321	4624	4744.41	-1
1	1	4.39706	2.48321	-1	-1	-1
1	1	4.54706	2.48321	-1	-1	-1
1	1	4.69706	2.48321	-1	-1	-1
1	1	4.84706	2.48321	-1	-1	-1
1	1	4.99706	2.48321	-1	-1	-1
1	1	5.14706	2.48321	-1	-1	-1
1	1	5.29706	2.48321	-1	-1	-1
1	1	5.44706	2.48321	-1	-1	-1
1	1	5.59706	2.48321	-1	-1	-1
1	1	5.74706	2.48321	-1	-1	-1
1	1	5.89706	2.48321	-1	-1	-1
1	1	6.04706	2.48321	-1	-1	-1
1	1	6.19706	2.48321	-1	-1	-1
1	1	6.34706	2.48321	-1	-1	-1
1	1	4.09706	2.63321	1002	1046.94	-1
1	1	4.24706	2.63321	4848	4892.78	-1
1	1	4.39706	2.63321	-1	-1	-1
1	1	4.54706	2.63321	-1	-1	-1
1	1	4.69706	2.63321	-1	-1	-1
1	1	4.84706	2.63321	-1	-1	-1
1	1	4.99706	2.63321	-1	-1	-1
1	1	5.14706	2.63321	-1	-1	-1
1	1	5.29706	2.63321	-1	-1	-1
1	1	5.44706	2.63321	-1	-1	-1
1	1	5.59706	2.63321	-1	-1	-1
