Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.9881	-3.94211	-1	-1	-1
1	1	2.1381	-3.94211	-1	-1	-1
1	1	2.2881	-3.94211	-1	-1	-1
1	1	2.4381	-3.94211	-1	-1	-1
1	1	2.5881	-3.94211	-1	-1	-1
1	1	2.7381	-3.94211	-1	-1	-1
1	1	2.8881	-3.94211	-1	-1	-1
1	1	3.0381	-3.94211	-1	-1	-1
1	1	3.1881	-3.94211	-1	-1	-1
1	1	3.3381	-3.94211	-1	-1	-1
1	1	3.4881	-3.94211	-1	-1	-1
1	1	3.6381	-3.94211	-1	-1	-1
1	1	3.7881	-3.94211	-1	-1	-1
1	1	3.9381	-3.94211	-1	-1	-1
1	1	4.0881	-3.94211	-1	-1	-1
1	1	4.2381	-3.94211	-1	-1	-1
1	1	1.9881	-3.79211	-1	-1	-1
1	1	2.1381	-3.79211	-1	-1	-1
1	1	2.2881	-3.79211	-1	-1	-1
1	1	2.4381	-3.79211	-1	-1	-1
1	1	2.5881	-3.79211	-1	-1	-1
1	1	2.7381	-3.79211	-1	-1	-1
1	1	2.8881	-3.79211	-1	-1	-1
1	1	3.0381	-3.79211	-1	-1	-1
1	1	3.1881	-3.79211	-1	-1	-1
1	1	3.3381	-3.79211	-1	-1	-1
1	1	3.4881	-3.79211	-1	-1	-1
1	1	3.6381	-3.79211	-1	-1	-1
1	1	3.7881	-3.79211	-1	-1	-1
1	1	3.9381	-3.79211	-1	-1	-1
1	1	4.0881	-3.79211	-1	-1	-1
1	1	4.2381	-3.79211	-1	-1	-1
1	1	1.9881	-3.64211	-1	-1	-1
1	1	2.1381	-3.64211	-1	-1	-1
1	1	2.2881	-3.64211	-1	-1	-1
1	1	2.4381	-3.64211	-1	-1	-1
1	1	2.5881	-3.64211	-1	-1	-1
1	1	2.7381	-3.64211	-1	-1	-1
1	1	2.8881	-3.64211	-1	-1	-1
1	1	3.0381	-3.64211	-1	-1	-1
1	1	3.1881	-3.64211	-1	-1	-1
1	1	3.3381	-3.64211	-1	-1	-1
1	1	3.4881	-3.64211	-1	-1	-1
1	1	3.6381	-3.64211	-1	-1	-1
1	1	3.7881	-3.64211	-1	-1	-1
1	1	3.9381	-3.64211	-1	-1	-1
1	1	4.0881	-3.64211	-1	-1	-1
1	1	4.2381	-3.64211	-1	-1	-1
1	1	1.9881	-3.49211	5183	5338	-1
1	1	2.1381	-3.49211	-1	-1	-1
1	1	2.2881	-3.49211	-1	-1	-1
1	1	2.4381	-3.49211	-1	-1	-1
1	1	2.5881	-3.49211	-1	-1	-1
1	1	2.7381	-3.49211	-1	-1	-1
1	1	2.8881	-3.49211	-1	-1	-1
1	1	3.0381	-3.49211	-1	-1	-1
1	1	3.1881	-3.49211	-1	-1	-1
1	1	3.3381	-3.49211	-1	-1	-1
1	1	3.4881	-3.49211	-1	-1	-1
1	1	3.6381	-3.49211	-1	-1	-1
1	1	3.7881	-3.49211	-1	-1	-1
1	1	3.9381	-3.49211	-1	-1	-1
1	1	4.0881	-3.49211	-1	-1	-1
1	1	4.2381	-3.49211	-1	-1	-1
1	1	1.9881	-3.34211	4078	4221.84	-1
1	1	2.1381	-3.34211	-1	-1	-1
1	1	2.2881	-3.34211	-1	-1	-1
1	1	2.4381	-3.34211	-1	-1	-1
1	1	2.5881	-3.34211	-1	-1	-1
1	1	2.7381	-3.34211	-1	-1	-1
1	1	2.8881	-3.34211	-1	-1	-1
1	1	3.0381	-3.34211	-1	-1	-1
1	1	3.1881	-3.34211	-1	-1	-1
1	1	3.3381	-3.34211	-1	-1	-1
1	1	3.4881	-3.34211	-1	-1	-1
1	1	3.6381	-3.34211	-1	-1	-1
1	1	3.7881	-3.34211	-1	-1	-1
1	1	3.9381	-3.34211	-1	-1	-1
1	1	4.0881	-3.34211	-1	-1	-1
1	1	4.2381	-3.34211	-1	-1	-1
1	1	1.9881	-3.19211	2764	2813.91	-1
1	1	2.1381	-3.19211	-1	-1	-1
1	1	2.2881	-3.19211	-1	-1	-1
1	1	2.4381	-3.19211	-1	-1	-1
1	1	2.5881	-3.19211	-1	-1	-1
1	1	2.7381	-3.19211	-1	-1	-1
1	1	2.8881	-3.19211	-1	-1	-1
1	1	3.0381	-3.19211	-1	-1	-1
1	1	3.1881	-3.19211	-1	-1	-1
1	1	3.3381	-3.19211	-1	-1	-1
1	1	3.4881	-3.19211	-1	-1	-1
1	1	3.6381	-3.19211	-1	-1	-1
1	1	3.7881	-3.19211	-1	-1	-1
1	1	3.9381	-3.19211	-1	-1	-1
1	1	4.0881	-3.19211	-1	-1	-1
1	1	4.2381	-3.19211	-1	-1	-1
1	1	1.9881	-3.04211	2613	2646.66	-1
1	1	2.1381	-3.04211	-1	-1	-1
1	1	2.2881	-3.04211	-1	-1	-1
1	1	2.4381	-3.04211	-1	-1	-1
1	1	2.5881	-3.04211	-1	-1	-1
1	1	2.7381	-3.04211	-1	-1	-1
1	1	2.8881	-3.04211	-1	-1	-1
1	1	3.0381	-3.04211	-1	-1	-1
1	1	3.1881	-3.04211	-1	-1	-1
1	1	3.3381	-3.04211	-1	-1	-1
1	1	3.4881	-3.04211	-1	-1	-1
1	1	3.6381	-3.04211	-1	-1	-1
1	1	3.7881	-3.04211	-1	-1	-1
1	1	3.9381	-3.04211	-1	-1	-1
1	1	4.0881	-3.04211	-1	-1	-1
1	1	4.2381	-3.04211	-1	-1	-1
1	1	1.9881	-2.89211	2564	2674.34	-1
1	1	2.1381	-2.89211	2737	2782.56	-1
1	1	2.2881	-2.89211	-1	-1	-1
1	1	2.4381	-2.89211	-1	-1	-1
1	1	2.5881	-2.89211	-1	-1	-1
1	1	2.7381	-2.89211	-1	-1	-1
1	1	2.8881	-2.89211	-1	-1	-1
1	1	3.0381	-2.89211	-1	-1	-1
1	1	3.1881	-2.89211	-1	-1	-1
1	1	3.3381	-2.89211	-1	-1	-1
1	1	3.4881	-2.89211	-1	-1	-1
1	1	3.6381	-2.89211	-1	-1	-1
1	1	3.7881	-2.89211	-1	-1	-1
1	1	3.9381	-2.89211	-1	-1	-1
1	1	4.0881	-2.89211	-1	-1	-1
1	1	4.2381	-2.89211	-1	-1	-1
1	1	1.9881	-2.74211	951	1100.97	-1
1	1	2.1381	-2.74211	2620	2666.31	-1
1	1	2.2881	-2.74211	2885	2930.78	-1
1	1	2.4381	-2.74211	4831	4997.53	-1
1	1	2.5881	-2.74211	-1	-1	-1
1	1	2.7381	-2.74211	-1	-1	-1
1	1	2.8881	-2.74211	-1	-1	-1
1	1	3.0381	-2.74211	-1	-1	-1
1	1	3.1881	-2.74211	-1	-1	-1
1	1	3.3381	-2.74211	-1	-1	-1
1	1	3.4881	-2.74211	-1	-1	-1
1	1	3.6381	-2.74211	-1	-1	-1
1	1	3.7881	-2.74211	-1	-1	-1
1	1	3.9381	-2.74211	-1	-1	-1
1	1	4.0881	-2.74211	-1	-1	-1
1	1	4.2381	-2.74211	-1	-1	-1
1	1	1.9881	-2.59211	2469	2497.62	-1
1	1	2.1381	-2.59211	2395	2556.59	-1
1	1	2.2881	-2.59211	2817	2849.03	-1
1	1	2.4381	-2.59211	3184	3236.56	-1
1	1	2.5881	-2.59211	-1	-1	-1
1	1	2.7381	-2.59211	1695	1729.06	-1
1	1	2.8881	-2.59211	-1	-1	-1
1	1	3.0381	-2.59211	-1	-1	-1
1	1	3.1881	-2.59211	-1	-1	-1
1	1	3.3381	-2.59211	-1	-1	-1
1	1	3.4881	-2.59211	-1	-1	-1
