Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.56693	-9.10016	-1	-1	-1
1	1	1.71693	-9.10016	-1	-1	-1
1	1	1.86693	-9.10016	-1	-1	-1
1	1	2.01693	-9.10016	-1	-1	-1
1	1	2.16693	-9.10016	-1	-1	-1
1	1	2.31693	-9.10016	-1	-1	-1
1	1	2.46693	-9.10016	-1	-1	-1
1	1	2.61693	-9.10016	-1	-1	-1
1	1	2.76693	-9.10016	-1	-1	-1
1	1	2.91693	-9.10016	-1	-1	-1
1	1	3.06693	-9.10016	-1	-1	-1
1	1	3.21693	-9.10016	-1	-1	-1
1	1	3.36693	-9.10016	-1	-1	-1
1	1	3.51693	-9.10016	-1	-1	-1
1	1	3.66693	-9.10016	-1	-1	-1
1	1	3.81693	-9.10016	-1	-1	-1
1	1	1.56693	-8.95016	-1	-1	-1
1	1	1.71693	-8.95016	-1	-1	-1
1	1	1.86693	-8.95016	-1	-1	-1
1	1	2.01693	-8.95016	-1	-1	-1
1	1	2.16693	-8.95016	-1	-1	-1
1	1	2.31693	-8.95016	-1	-1	-1
1	1	2.46693	-8.95016	-1	-1	-1
1	1	2.61693	-8.95016	-1	-1	-1
1	1	2.76693	-8.95016	-1	-1	-1
1	1	2.91693	-8.95016	-1	-1	-1
1	1	3.06693	-8.95016	-1	-1	-1
1	1	3.21693	-8.95016	-1	-1	-1
1	1	3.36693	-8.95016	-1	-1	-1
1	1	3.51693	-8.95016	-1	-1	-1
1	1	3.66693	-8.95016	-1	-1	-1
1	1	3.81693	-8.95016	-1	-1	-1
1	1	1.56693	-8.80016	-1	-1	-1
1	1	1.71693	-8.80016	-1	-1	-1
1	1	1.86693	-8.80016	-1	-1	-1
1	1	2.01693	-8.80016	-1	-1	-1
1	1	2.16693	-8.80016	-1	-1	-1
1	1	2.31693	-8.80016	-1	-1	-1
1	1	2.46693	-8.80016	-1	-1	-1
1	1	2.61693	-8.80016	-1	-1	-1
1	1	2.76693	-8.80016	-1	-1	-1
1	1	2.91693	-8.80016	-1	-1	-1
1	1	3.06693	-8.80016	-1	-1	-1
1	1	3.21693	-8.80016	-1	-1	-1
1	1	3.36693	-8.80016	-1	-1	-1
1	1	3.51693	-8.80016	-1	-1	-1
1	1	3.66693	-8.80016	-1	-1	-1
1	1	3.81693	-8.80016	-1	-1	-1
1	1	1.56693	-8.65016	-1	-1	-1
1	1	1.71693	-8.65016	-1	-1	-1
1	1	1.86693	-8.65016	-1	-1	-1
1	1	2.01693	-8.65016	-1	-1	-1
1	1	2.16693	-8.65016	-1	-1	-1
1	1	2.31693	-8.65016	-1	-1	-1
1	1	2.46693	-8.65016	-1	-1	-1
1	1	2.61693	-8.65016	-1	-1	-1
1	1	2.76693	-8.65016	-1	-1	-1
1	1	2.91693	-8.65016	-1	-1	-1
1	1	3.06693	-8.65016	-1	-1	-1
1	1	3.21693	-8.65016	-1	-1	-1
1	1	3.36693	-8.65016	-1	-1	-1
1	1	3.51693	-8.65016	-1	-1	-1
1	1	3.66693	-8.65016	-1	-1	-1
1	1	3.81693	-8.65016	-1	-1	-1
1	1	1.56693	-8.50016	-1	-1	-1
1	1	1.71693	-8.50016	-1	-1	-1
1	1	1.86693	-8.50016	-1	-1	-1
1	1	2.01693	-8.50016	-1	-1	-1
1	1	2.16693	-8.50016	-1	-1	-1
1	1	2.31693	-8.50016	-1	-1	-1
1	1	2.46693	-8.50016	-1	-1	-1
1	1	2.61693	-8.50016	-1	-1	-1
1	1	2.76693	-8.50016	-1	-1	-1
1	1	2.91693	-8.50016	-1	-1	-1
1	1	3.06693	-8.50016	-1	-1	-1
1	1	3.21693	-8.50016	-1	-1	-1
1	1	3.36693	-8.50016	-1	-1	-1
1	1	3.51693	-8.50016	-1	-1	-1
1	1	3.66693	-8.50016	-1	-1	-1
1	1	3.81693	-8.50016	-1	-1	-1
1	1	1.56693	-8.35016	-1	-1	-1
1	1	1.71693	-8.35016	-1	-1	-1
1	1	1.86693	-8.35016	-1	-1	-1
1	1	2.01693	-8.35016	-1	-1	-1
1	1	2.16693	-8.35016	-1	-1	-1
1	1	2.31693	-8.35016	-1	-1	-1
1	1	2.46693	-8.35016	-1	-1	-1
1	1	2.61693	-8.35016	-1	-1	-1
1	1	2.76693	-8.35016	-1	-1	-1
1	1	2.91693	-8.35016	-1	-1	-1
1	1	3.06693	-8.35016	-1	-1	-1
1	1	3.21693	-8.35016	-1	-1	-1
1	1	3.36693	-8.35016	-1	-1	-1
1	1	3.51693	-8.35016	-1	-1	-1
1	1	3.66693	-8.35016	-1	-1	-1
1	1	3.81693	-8.35016	-1	-1	-1
1	1	1.56693	-8.20016	-1	-1	-1
1	1	1.71693	-8.20016	-1	-1	-1
1	1	1.86693	-8.20016	-1	-1	-1
1	1	2.01693	-8.20016	-1	-1	-1
1	1	2.16693	-8.20016	-1	-1	-1
1	1	2.31693	-8.20016	-1	-1	-1
1	1	2.46693	-8.20016	-1	-1	-1
1	1	2.61693	-8.20016	-1	-1	-1
1	1	2.76693	-8.20016	-1	-1	-1
1	1	2.91693	-8.20016	-1	-1	-1
1	1	3.06693	-8.20016	-1	-1	-1
1	1	3.21693	-8.20016	-1	-1	-1
1	1	3.36693	-8.20016	-1	-1	-1
1	1	3.51693	-8.20016	-1	-1	-1
1	1	3.66693	-8.20016	-1	-1	-1
1	1	3.81693	-8.20016	-1	-1	-1
1	1	1.56693	-8.05016	-1	-1	-1
1	1	1.71693	-8.05016	-1	-1	-1
1	1	1.86693	-8.05016	-1	-1	-1
1	1	2.01693	-8.05016	-1	-1	-1
1	1	2.16693	-8.05016	-1	-1	-1
1	1	2.31693	-8.05016	-1	-1	-1
1	1	2.46693	-8.05016	-1	-1	-1
1	1	2.61693	-8.05016	-1	-1	-1
1	1	2.76693	-8.05016	-1	-1	-1
1	1	2.91693	-8.05016	-1	-1	-1
1	1	3.06693	-8.05016	-1	-1	-1
1	1	3.21693	-8.05016	-1	-1	-1
1	1	3.36693	-8.05016	-1	-1	-1
1	1	3.51693	-8.05016	-1	-1	-1
1	1	3.66693	-8.05016	-1	-1	-1
1	1	3.81693	-8.05016	-1	-1	-1
1	1	1.56693	-7.90016	-1	-1	-1
1	1	1.71693	-7.90016	-1	-1	-1
1	1	1.86693	-7.90016	-1	-1	-1
1	1	2.01693	-7.90016	-1	-1	-1
1	1	2.16693	-7.90016	-1	-1	-1
1	1	2.31693	-7.90016	-1	-1	-1
1	1	2.46693	-7.90016	-1	-1	-1
1	1	2.61693	-7.90016	-1	-1	-1
1	1	2.76693	-7.90016	-1	-1	-1
1	1	2.91693	-7.90016	-1	-1	-1
1	1	3.06693	-7.90016	-1	-1	-1
1	1	3.21693	-7.90016	-1	-1	-1
1	1	3.36693	-7.90016	-1	-1	-1
1	1	3.51693	-7.90016	-1	-1	-1
1	1	3.66693	-7.90016	-1	-1	-1
1	1	3.81693	-7.90016	-1	-1	-1
1	1	1.56693	-7.75016	-1	-1	-1
1	1	1.71693	-7.75016	-1	-1	-1
1	1	1.86693	-7.75016	-1	-1	-1
1	1	2.01693	-7.75016	-1	-1	-1
1	1	2.16693	-7.75016	-1	-1	-1
1	1	2.31693	-7.75016	-1	-1	-1
1	1	2.46693	-7.75016	-1	-1	-1
1	1	2.61693	-7.75016	-1	-1	-1
1	1	2.76693	-7.75016	-1	-1	-1
1	1	2.91693	-7.75016	-1	-1	-1
1	1	3.06693	-7.75016	-1	-1	-1
1	1	3.21693	-7.75016	-1	-1	-1
1	1	3.36693	-7.75016	-1	-1	-1
1	1	3.51693	-7.75016	-1	-1	-1
1	1	3.66693	-7.75016	-1	-1	-1
1	1	3.81693	-7.75016	-1	-1	-1
1	1	1.56693	-7.60016	-1	-1	-1
1	1	1.71693	-7.60016	-1	-1	-1
1	1	1.86693	-7.60016	-1	-1	-1
1	1	2.01693	-7.60016	-1	-1	-1
1	1	2.16693	-7.60016	-1	-1	-1
1	1	2.31693	-7.60016	-1	-1	-1
1	1	2.46693	-7.60016	-1	-1	-1
1	1	2.61693	-7.60016	-1	-1	-1
1	1	2.76693	-7.60016	-1	-1	-1
1	1	2.91693	-7.60016	-1	-1	-1
1	1	3.06693	-7.60016	-1	-1	-1
1	1	3.21693	-7.60016	-1	-1	-1
1	1	3.36693	-7.60016	-1	-1	-1
1	1	3.51693	-7.60016	-1	-1	-1
1	1	3.66693	-7.60016	-1	-1	-1
1	1	3.81693	-7.60016	-1	-1	-1
1	1	1.56693	-7.45016	-1	-1	-1
1	1	1.71693	-7.45016	-1	-1	-1
1	1	1.86693	-7.45016	-1	-1	-1
1	1	2.01693	-7.45016	-1	-1	-1
1	1	2.16693	-7.45016	-1	-1	-1
1	1	2.31693	-7.45016	-1	-1	-1
1	1	2.46693	-7.45016	-1	-1	-1
1	1	2.61693	-7.45016	-1	-1	-1
1	1	2.76693	-7.45016	-1	-1	-1
1	1	2.91693	-7.45016	-1	-1	-1
1	1	3.06693	-7.45016	-1	-1	-1
1	1	3.21693	-7.45016	-1	-1	-1
1	1	3.36693	-7.45016	-1	-1	-1
1	1	3.51693	-7.45016	-1	-1	-1
1	1	3.66693	-7.45016	-1	-1	-1
1	1	3.81693	-7.45016	-1	-1	-1
1	1	1.56693	-7.30016	-1	-1	-1
1	1	1.71693	-7.30016	-1	-1	-1
1	1	1.86693	-7.30016	-1	-1	-1
1	1	2.01693	-7.30016	-1	-1	-1
1	1	2.16693	-7.30016	-1	-1	-1
1	1	2.31693	-7.30016	-1	-1	-1
1	1	2.46693	-7.30016	-1	-1	-1
1	1	2.61693	-7.30016	-1	-1	-1
1	1	2.76693	-7.30016	-1	-1	-1
1	1	2.91693	-7.30016	-1	-1	-1
1	1	3.06693	-7.30016	-1	-1	-1
1	1	3.21693	-7.30016	-1	-1	-1
1	1	3.36693	-7.30016	-1	-1	-1
1	1	3.51693	-7.30016	-1	-1	-1
1	1	3.66693	-7.30016	-1	-1	-1
1	1	3.81693	-7.30016	-1	-1	-1
1	1	1.56693	-7.15016	-1	-1	-1
1	1	1.71693	-7.15016	-1	-1	-1
1	1	1.86693	-7.15016	-1	-1	-1
1	1	2.01693	-7.15016	-1	-1	-1
1	1	2.16693	-7.15016	-1	-1	-1
1	1	2.31693	-7.15016	-1	-1	-1
1	1	2.46693	-7.15016	-1	-1	-1
1	1	2.61693	-7.15016	-1	-1	-1
1	1	2.76693	-7.15016	-1	-1	-1
1	1	2.91693	-7.15016	-1	-1	-1
1	1	3.06693	-7.15016	-1	-1	-1
1	1	3.21693	-7.15016	-1	-1	-1
1	1	3.36693	-7.15016	-1	-1	-1
1	1	3.51693	-7.15016	-1	-1	-1
1	1	3.66693	-7.15016	-1	-1	-1
1	1	3.81693	-7.15016	-1	-1	-1
1	1	1.56693	-7.00016	-1	-1	-1
1	1	1.71693	-7.00016	-1	-1	-1
1	1	1.86693	-7.00016	-1	-1	-1
1	1	2.01693	-7.00016	-1	-1	-1
1	1	2.16693	-7.00016	-1	-1	-1
1	1	2.31693	-7.00016	-1	-1	-1
1	1	2.46693	-7.00016	-1	-1	-1
1	1	2.61693	-7.00016	-1	-1	-1
1	1	2.76693	-7.00016	-1	-1	-1
1	1	2.91693	-7.00016	-1	-1	-1
1	1	3.06693	-7.00016	-1	-1	-1
1	1	3.21693	-7.00016	-1	-1	-1
1	1	3.36693	-7.00016	-1	-1	-1
1	1	3.51693	-7.00016	-1	-1	-1
1	1	3.66693	-7.00016	-1	-1	-1
1	1	3.81693	-7.00016	-1	-1	-1
1	1	1.56693	-6.85016	-1	-1	-1
1	1	1.71693	-6.85016	-1	-1	-1
1	1	1.86693	-6.85016	4758	4812.41	-1
1	1	2.01693	-6.85016	4867	4920.88	-1
1	1	2.16693	-6.85016	-1	-1	-1
1	1	2.31693	-6.85016	-1	-1	-1
1	1	2.46693	-6.85016	-1	-1	-1
1	1	2.61693	-6.85016	-1	-1	-1
1	1	2.76693	-6.85016	1599	1660	-1
1	1	2.91693	-6.85016	-1	-1	-1
1	1	3.06693	-6.85016	-1	-1	-1
1	1	3.21693	-6.85016	-1	-1	-1
1	1	3.36693	-6.85016	-1	-1	-1
1	1	3.51693	-6.85016	-1	-1	-1
1	1	3.66693	-6.85016	-1	-1	-1
1	1	3.81693	-6.85016	1827	1981.94	-1
2	4	-1.13339	-4.6463	-1	-1	-1
2	4	-0.983394	-4.6463	-1	-1	-1
2	4	-0.833394	-4.6463	-1	-1	-1
2	4	-0.683394	-4.6463	-1	-1	-1
2	4	-0.533394	-4.6463	-1	-1	-1
2	4	-0.383394	-4.6463	-1	-1	-1
2	4	-0.233394	-4.6463	-1	-1	-1
2	4	-0.0833937	-4.6463	-1	-1	-1
2	4	-1.13339	-4.4963	-1	-1	-1
2	4	-0.983394	-4.4963	-1	-1	-1
2	4	-0.833394	-4.4963	-1	-1	-1
2	4	-0.683394	-4.4963	-1	-1	-1
2	4	-0.533394	-4.4963	-1	-1	-1
2	4	-0.383394	-4.4963	-1	-1	-1
2	4	-0.233394	-4.4963	-1	-1	-1
2	4	-0.0833937	-4.4963	-1	-1	-1
2	4	-1.13339	-4.3463	-1	-1	-1
2	4	-0.983394	-4.3463	-1	-1	-1
2	4	-0.833394	-4.3463	-1	-1	-1
2	4	-0.683394	-4.3463	-1	-1	-1
2	4	-0.533394	-4.3463	-1	-1	-1
2	4	-0.383394	-4.3463	-1	-1	-1
2	4	-0.233394	-4.3463	-1	-1	-1
2	4	-0.0833937	-4.3463	-1	-1	-1
2	4	-1.13339	-4.1963	-1	-1	-1
2	4	-0.983394	-4.1963	-1	-1	-1
2	4	-0.833394	-4.1963	-1	-1	-1
2	4	-0.683394	-4.1963	-1	-1	-1
2	4	-0.533394	-4.1963	-1	-1	-1
2	4	-0.383394	-4.1963	-1	-1	-1
2	4	-0.233394	-4.1963	3307	3341.78	-1
2	4	-0.0833937	-4.1963	-1	-1	-1
2	4	-1.13339	-4.0463	-1	-1	-1
2	4	-0.983394	-4.0463	-1	-1	-1
2	4	-0.833394	-4.0463	-1	-1	-1
2	4	-0.683394	-4.0463	-1	-1	-1
2	4	-0.533394	-4.0463	-1	-1	-1
2	4	-0.383394	-4.0463	-1	-1	-1
2	4	-0.233394	-4.0463	3103	3137.88	-1
2	4	-0.0833937	-4.0463	2947	2980.97	-1
2	4	-1.13339	-3.8963	-1	-1	-1
2	4	-0.983394	-3.8963	-1	-1	-1
2	4	-0.833394	-3.8963	-1	-1	-1
2	4	-0.683394	-3.8963	-1	-1	-1
2	4	-0.533394	-3.8963	-1	-1	-1
2	4	-0.383394	-3.8963	-1	-1	-1
2	4	-0.233394	-3.8963	3174	3210.78	-1
2	4	-0.0833937	-3.8963	3010	3048.59	-1
2	4	-1.13339	-3.7463	3653	3736.78	-1
2	4	-0.983394	-3.7463	-1	-1	-1
2	4	-0.833394	-3.7463	-1	-1	-1
2	4	-0.683394	-3.7463	-1	-1	-1
2	4	-0.533394	-3.7463	4843	4880.41	-1
2	4	-0.383394	-3.7463	-1	-1	-1
2	4	-0.233394	-3.7463	-1	-1	-1
2	4	-0.0833937	-3.7463	5053	5086.66	-1
2	4	-1.13339	-3.5963	596	718.375	-1
2	4	-0.983394	-3.5963	-1	-1	-1
2	4	-0.833394	-3.5963	5067	5098	-1
2	4	-0.683394	-3.5963	4235	4265.31	-1
2	4	-0.533394	-3.5963	4638	4756.16	-1
2	4	-0.383394	-3.5963	-1	-1	-1
2	4	-0.233394	-3.5963	4247	4278	-1
2	4	-0.0833937	-3.5963	4110	4146.31	-1
3	4	-7.86232	4.04629	-1	-1	-1
3	4	-7.71232	4.04629	-1	-1	-1
3	4	-7.56232	4.04629	-1	-1	-1
3	4	-7.41232	4.04629	-1	-1	-1
3	4	-7.26232	4.04629	-1	-1	-1
3	4	-7.11232	4.04629	-1	-1	-1
3	4	-6.96232	4.04629	-1	-1	-1
3	4	-6.81232	4.04629	-1	-1	-1
3	4	-7.86232	4.19629	-1	-1	-1
3	4	-7.71232	4.19629	-1	-1	-1
