Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.12732	-5.09311	-1	-1	-1
1	1	1.27732	-5.09311	-1	-1	-1
1	1	1.42732	-5.09311	-1	-1	-1
1	1	1.57732	-5.09311	-1	-1	-1
1	1	1.72732	-5.09311	-1	-1	-1
1	1	1.87732	-5.09311	-1	-1	-1
1	1	2.02732	-5.09311	-1	-1	-1
1	1	2.17732	-5.09311	-1	-1	-1
1	1	2.32732	-5.09311	-1	-1	-1
1	1	2.47732	-5.09311	-1	-1	-1
1	1	2.62732	-5.09311	-1	-1	-1
1	1	2.77732	-5.09311	-1	-1	-1
1	1	2.92732	-5.09311	-1	-1	-1
1	1	3.07732	-5.09311	-1	-1	-1
1	1	3.22732	-5.09311	-1	-1	-1
1	1	3.37732	-5.09311	-1	-1	-1
1	1	1.12732	-4.94311	-1	-1	-1
1	1	1.27732	-4.94311	-1	-1	-1
1	1	1.42732	-4.94311	-1	-1	-1
1	1	1.57732	-4.94311	-1	-1	-1
1	1	1.72732	-4.94311	-1	-1	-1
1	1	1.87732	-4.94311	-1	-1	-1
1	1	2.02732	-4.94311	-1	-1	-1
1	1	2.17732	-4.94311	-1	-1	-1
1	1	2.32732	-4.94311	-1	-1	-1
1	1	2.47732	-4.94311	-1	-1	-1
1	1	2.62732	-4.94311	4922	4991.09	-1
1	1	2.77732	-4.94311	5079	5126.91	-1
1	1	2.92732	-4.94311	5207	5255.84	-1
1	1	3.07732	-4.94311	-1	-1	-1
1	1	3.22732	-4.94311	-1	-1	-1
1	1	3.37732	-4.94311	-1	-1	-1
1	1	1.12732	-4.79311	-1	-1	-1
1	1	1.27732	-4.79311	-1	-1	-1
1	1	1.42732	-4.79311	-1	-1	-1
1	1	1.57732	-4.79311	-1	-1	-1
1	1	1.72732	-4.79311	-1	-1	-1
1	1	1.87732	-4.79311	-1	-1	-1
1	1	2.02732	-4.79311	-1	-1	-1
1	1	2.17732	-4.79311	4999	5058.88	-1
1	1	2.32732	-4.79311	4976	5055.09	-1
1	1	2.47732	-4.79311	4775	4920.56	-1
1	1	2.62732	-4.79311	4695	4757.84	-1
1	1	2.77732	-4.79311	4844	4903.44	-1
1	1	2.92732	-4.79311	5002	5050.94	-1
1	1	3.07732	-4.79311	-1	-1	-1
1	1	3.22732	-4.79311	-1	-1	-1
1	1	3.37732	-4.79311	-1	-1	-1
1	1	1.12732	-4.64311	2762	2798.66	-1
1	1	1.27732	-4.64311	2844	2887.28	-1
1	1	1.42732	-4.64311	-1	-1	-1
1	1	1.57732	-4.64311	-1	-1	-1
1	1	1.72732	-4.64311	-1	-1	-1
1	1	1.87732	-4.64311	-1	-1	-1
1	1	2.02732	-4.64311	-1	-1	-1
1	1	2.17732	-4.64311	4797	4870.38	-1
1	1	2.32732	-4.64311	4748	4825.28	-1
1	1	2.47732	-4.64311	4715	4789.88	-1
1	1	2.62732	-4.64311	4549	4635.03	-1
1	1	2.77732	-4.64311	4963	5024.5	-1
1	1	2.92732	-4.64311	4845	4892.66	-1
1	1	3.07732	-4.64311	-1	-1	-1
1	1	3.22732	-4.64311	-1	-1	-1
1	1	3.37732	-4.64311	-1	-1	-1
1	1	1.12732	-4.49311	2613	2665.09	-1
1	1	1.27732	-4.49311	-1	-1	-1
1	1	1.42732	-4.49311	-1	-1	-1
1	1	1.57732	-4.49311	-1	-1	-1
1	1	1.72732	-4.49311	-1	-1	-1
1	1	1.87732	-4.49311	-1	-1	-1
1	1	2.02732	-4.49311	4933	4979	-1
1	1	2.17732	-4.49311	4629	4687.56	-1
1	1	2.32732	-4.49311	4414	4472.28	-1
1	1	2.47732	-4.49311	4367	4435.94	-1
1	1	2.62732	-4.49311	4348	4426.97	-1
1	1	2.77732	-4.49311	4536	4602.66	-1
1	1	2.92732	-4.49311	4693	4746.28	-1
1	1	3.07732	-4.49311	-1	-1	-1
1	1	3.22732	-4.49311	-1	-1	-1
1	1	3.37732	-4.49311	-1	-1	-1
1	1	1.12732	-4.34311	-1	-1	-1
1	1	1.27732	-4.34311	-1	-1	-1
1	1	1.42732	-4.34311	-1	-1	-1
1	1	1.57732	-4.34311	-1	-1	-1
1	1	1.72732	-4.34311	-1	-1	-1
1	1	1.87732	-4.34311	-1	-1	-1
