Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.09241	1.57476	-1	-1	-1
1	1	-2.94241	1.57476	2558	2724.19	-1
1	1	-2.79241	1.57476	-1	-1	-1
1	1	-2.64241	1.57476	2684	2747.62	-1
1	1	-2.49241	1.57476	796	946.875	-1
1	1	-2.34241	1.57476	91	241.094	-1
1	1	-2.19241	1.57476	1779	1819.56	-1
1	1	-2.04241	1.57476	1515	1539.31	-1
1	1	-1.89241	1.57476	869	905.094	-1
1	1	-1.74241	1.57476	569	743.469	-1
1	1	-1.59241	1.57476	780	807.375	-1
1	1	-1.44241	1.57476	3100	3283.06	-1
1	1	-1.29241	1.57476	217	382.125	-1
1	1	-1.14241	1.57476	1061	1080.97	-1
1	1	-0.992408	1.57476	920	1091.72	-1
1	1	-0.842408	1.57476	1191	1209.91	-1
1	1	-3.09241	1.72476	-1	-1	-1
1	1	-2.94241	1.72476	-1	-1	-1
1	1	-2.79241	1.72476	-1	-1	-1
1	1	-2.64241	1.72476	2772	2800.16	-1
1	1	-2.49241	1.72476	2824	2858.28	-1
1	1	-2.34241	1.72476	3211	3372.22	-1
1	1	-2.19241	1.72476	1680	1707.28	-1
1	1	-2.04241	1.72476	1612	1645.31	-1
1	1	-1.89241	1.72476	1562	1615.03	-1
1	1	-1.74241	1.72476	1726	1756	-1
1	1	-1.59241	1.72476	3121	3288.91	-1
1	1	-1.44241	1.72476	1143	1298.22	-1
1	1	-1.29241	1.72476	750	796.188	-1
1	1	-1.14241	1.72476	622	672	-1
1	1	-0.992408	1.72476	833	860.031	-1
1	1	-0.842408	1.72476	24	49.375	-1
1	1	-3.09241	1.87476	-1	-1	-1
1	1	-2.94241	1.87476	-1	-1	-1
1	1	-2.79241	1.87476	-1	-1	-1
1	1	-2.64241	1.87476	-1	-1	-1
1	1	-2.49241	1.87476	4102	4256.59	-1
1	1	-2.34241	1.87476	1860	1896.88	-1
1	1	-2.19241	1.87476	1803	1845.5	-1
1	1	-2.04241	1.87476	1734	1761.53	-1
1	1	-1.89241	1.87476	1819	1859.44	-1
1	1	-1.74241	1.87476	5035	5058.44	-1
1	1	-1.59241	1.87476	5095	5118.44	-1
1	1	-1.44241	1.87476	704	743.938	-1
1	1	-1.29241	1.87476	558	593.281	-1
1	1	-1.14241	1.87476	416	459.125	-1
1	1	-0.992408	1.87476	195	339.969	-1
1	1	-0.842408	1.87476	525	552.062	-1
1	1	-3.09241	2.02476	-1	-1	-1
1	1	-2.94241	2.02476	-1	-1	-1
1	1	-2.79241	2.02476	-1	-1	-1
1	1	-2.64241	2.02476	-1	-1	-1
1	1	-2.49241	2.02476	5283	-1	-1
1	1	-2.34241	2.02476	1942	1991.44	-1
1	1	-2.19241	2.02476	3484	3523.97	-1
1	1	-2.04241	2.02476	1923	1963.06	-1
1	1	-1.89241	2.02476	1915	1942.12	-1
1	1	-1.74241	2.02476	3608	3655.72	-1
1	1	-1.59241	2.02476	5359	-1	-1
1	1	-1.44241	2.02476	799	850.969	-1
1	1	-1.29241	2.02476	633	682.594	-1
1	1	-1.14241	2.02476	359	386.656	-1
1	1	-0.992408	2.02476	381	423.219	-1
1	1	-0.842408	2.02476	497	570.625	-1
1	1	-3.09241	2.17476	-1	-1	-1
1	1	-2.94241	2.17476	-1	-1	-1
1	1	-2.79241	2.17476	-1	-1	-1
1	1	-2.64241	2.17476	-1	-1	-1
1	1	-2.49241	2.17476	-1	-1	-1
1	1	-2.34241	2.17476	3724	3762.06	-1
1	1	-2.19241	2.17476	3439	3477.53	-1
1	1	-2.04241	2.17476	3388	3433.06	-1
1	1	-1.89241	2.17476	2032	2064.09	-1
1	1	-1.74241	2.17476	3442	3482.03	-1
1	1	-1.59241	2.17476	3639	3669.97	-1
1	1	-1.44241	2.17476	819	877.25	-1
1	1	-1.29241	2.17476	758	817.438	-1
1	1	-1.14241	2.17476	609	724.219	-1
1	1	-0.992408	2.17476	455	513.531	-1
1	1	-0.842408	2.17476	541	609.781	-1
1	1	-3.09241	2.32476	-1	-1	-1
1	1	-2.94241	2.32476	-1	-1	-1
1	1	-2.79241	2.32476	-1	-1	-1
1	1	-2.64241	2.32476	-1	-1	-1
1	1	-2.49241	2.32476	-1	-1	-1
1	1	-2.34241	2.32476	3784	3834.53	-1
1	1	-2.19241	2.32476	3505	3561.31	-1
1	1	-2.04241	2.32476	3414	3456.03	-1
1	1	-1.89241	2.32476	3328	3353.97	-1
1	1	-1.74241	2.32476	3527	3581.81	-1
1	1	-1.59241	2.32476	3704	3743.88	-1
1	1	-1.44241	2.32476	-1	-1	-1
1	1	-1.29241	2.32476	1528	1586.09	-1
1	1	-1.14241	2.32476	1330	1354.5	-1
1	1	-0.992408	2.32476	771	805.969	-1
1	1	-0.842408	2.32476	1400	1423.72	-1
1	1	-3.09241	2.47476	-1	-1	-1
1	1	-2.94241	2.47476	-1	-1	-1
1	1	-2.79241	2.47476	-1	-1	-1
1	1	-2.64241	2.47476	-1	-1	-1
1	1	-2.49241	2.47476	-1	-1	-1
1	1	-2.34241	2.47476	3683	3731.31	-1
