Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.55335	5.14281	-1	-1	-1
1	1	-6.40335	5.14281	-1	-1	-1
1	1	-6.25335	5.14281	-1	-1	-1
1	1	-6.10335	5.14281	5371	-1	-1
1	1	-5.95335	5.14281	3426	3507.19	-1
1	1	-5.80335	5.14281	3314	3401.56	-1
1	1	-5.65335	5.14281	3073	3148.22	-1
1	1	-5.50335	5.14281	3166	3232.81	-1
1	1	-5.35335	5.14281	3195	3253.28	-1
1	1	-5.20335	5.14281	-1	-1	-1
1	1	-5.05335	5.14281	-1	-1	-1
1	1	-4.90335	5.14281	4987	5051.91	-1
1	1	-4.75335	5.14281	4905	4962.75	-1
1	1	-4.60335	5.14281	-1	-1	-1
1	1	-4.45335	5.14281	-1	-1	-1
1	1	-4.30335	5.14281	-1	-1	-1
1	1	-6.55335	5.29281	-1	-1	-1
1	1	-6.40335	5.29281	4122	4193.28	-1
1	1	-6.25335	5.29281	3860	3934.75	-1
1	1	-6.10335	5.29281	3998	4068.75	-1
1	1	-5.95335	5.29281	3276	3360.5	-1
1	1	-5.80335	5.29281	3032	3116.06	-1
1	1	-5.65335	5.29281	2933	3007.75	-1
1	1	-5.50335	5.29281	2891	2959.44	-1
1	1	-5.35335	5.29281	2650	2708.94	-1
1	1	-5.20335	5.29281	2758	2846.19	-1
1	1	-5.05335	5.29281	3212	3320.03	-1
1	1	-4.90335	5.29281	4866	4932.88	-1
1	1	-4.75335	5.29281	4757	4814.38	-1
1	1	-4.60335	5.29281	5026	5083.5	-1
1	1	-4.45335	5.29281	-1	-1	-1
1	1	-4.30335	5.29281	-1	-1	-1
1	1	-6.55335	5.44281	-1	-1	-1
1	1	-6.40335	5.44281	3838	3908.94	-1
1	1	-6.25335	5.44281	3414	3485.5	-1
1	1	-6.10335	5.44281	3550	3618.75	-1
1	1	-5.95335	5.44281	3021	3097.81	-1
1	1	-5.80335	5.44281	2880	2946.47	-1
1	1	-5.65335	5.44281	2796	2859.66	-1
1	1	-5.50335	5.44281	2491	2551.28	-1
1	1	-5.35335	5.44281	2296	2420.94	-1
1	1	-5.20335	5.44281	2631	2691.97	-1
1	1	-5.05335	5.44281	4776	4837.03	-1
1	1	-4.90335	5.44281	3732	3790.84	-1
1	1	-4.75335	5.44281	4637	4696.53	-1
1	1	-4.60335	5.44281	-1	-1	-1
1	1	-4.45335	5.44281	-1	-1	-1
1	1	-4.30335	5.44281	-1	-1	-1
1	1	-6.55335	5.59281	-1	-1	-1
1	1	-6.40335	5.59281	3977	4047.72	-1
1	1	-6.25335	5.59281	3679	3764.56	-1
1	1	-6.10335	5.59281	3212	3296.12	-1
1	1	-5.95335	5.59281	3072	3164.56	-1
1	1	-5.80335	5.59281	3012	3091.59	-1
1	1	-5.65335	5.59281	2915	2999	-1
1	1	-5.50335	5.59281	2596	2677.22	-1
1	1	-5.35335	5.59281	2474	2537.06	-1
1	1	-5.20335	5.59281	2748	2812.34	-1
1	1	-5.05335	5.59281	3049	3123.25	-1
1	1	-4.90335	5.59281	3458	3537.88	-1
1	1	-4.75335	5.59281	3596	3659.47	-1
1	1	-4.60335	5.59281	-1	-1	-1
1	1	-4.45335	5.59281	-1	-1	-1
1	1	-4.30335	5.59281	-1	-1	-1
1	1	-6.55335	5.74281	-1	-1	-1
1	1	-6.40335	5.74281	3862	3955.56	-1
1	1	-6.25335	5.74281	3551	3624.69	-1
1	1	-6.10335	5.74281	3388	3458.53	-1
1	1	-5.95335	5.74281	3178	3244.09	-1
1	1	-5.80335	5.74281	3089	3152.91	-1
1	1	-5.65335	5.74281	3012	3084.75	-1
1	1	-5.50335	5.74281	2737	2806.78	-1
1	1	-5.35335	5.74281	2867	2945.09	-1
1	1	-5.20335	5.74281	2909	2981.09	-1
1	1	-5.05335	5.74281	3070	3134.19	-1
1	1	-4.90335	5.74281	3335	3393.47	-1
1	1	-4.75335	5.74281	3472	3528.19	-1
1	1	-4.60335	5.74281	3863	3921.34	-1
1	1	-4.45335	5.74281	-1	-1	-1
1	1	-4.30335	5.74281	-1	-1	-1
1	1	-6.55335	5.89281	4369	4491.66	-1
1	1	-6.40335	5.89281	4021	4087.62	-1
1	1	-6.25335	5.89281	3589	3654.75	-1
1	1	-6.10335	5.89281	3527	3603.62	-1
1	1	-5.95335	5.89281	3322	3394.66	-1
1	1	-5.80335	5.89281	3231	3312.94	-1
1	1	-5.65335	5.89281	3054	3130.06	-1
1	1	-5.50335	5.89281	2898	2981.12	-1
1	1	-5.35335	5.89281	3182	3257.47	-1
1	1	-5.20335	5.89281	3196	3268.53	-1
1	1	-5.05335	5.89281	3961	4023.78	-1
1	1	-4.90335	5.89281	4510	4570.12	-1
1	1	-4.75335	5.89281	-1	-1	-1
1	1	-4.60335	5.89281	-1	-1	-1
1	1	-4.45335	5.89281	-1	-1	-1
1	1	-4.30335	5.89281	4996	5110.97	-1
1	1	-6.55335	6.04281	4558	4626.09	-1
1	1	-6.40335	6.04281	4689	4758.59	-1
1	1	-6.25335	6.04281	4827	4900.19	-1
1	1	-6.10335	6.04281	3683	3747.16	-1
1	1	-5.95335	6.04281	3426	3490.12	-1
1	1	-5.80335	6.04281	3740	3802.88	-1
1	1	-5.65335	6.04281	3493	3556.62	-1
1	1	-5.50335	6.04281	3330	3416.81	-1
1	1	-5.35335	6.04281	3242	3313.56	-1
1	1	-5.20335	6.04281	3825	3893.25	-1
1	1	-5.05335	6.04281	4094	4163.03	-1
1	1	-4.90335	6.04281	4901	4962.16	-1
1	1	-4.75335	6.04281	-1	-1	-1
1	1	-4.60335	6.04281	-1	-1	-1
1	1	-4.45335	6.04281	-1	-1	-1
1	1	-4.30335	6.04281	-1	-1	-1
1	1	-6.55335	6.19281	-1	-1	-1
1	1	-6.40335	6.19281	4967	5033.5	-1
1	1	-6.25335	6.19281	5176	5244.81	-1
1	1	-6.10335	6.19281	5023	5090.84	-1
1	1	-5.95335	6.19281	-1	-1	-1
1	1	-5.80335	6.19281	-1	-1	-1
1	1	-5.65335	6.19281	-1	-1	-1
1	1	-5.50335	6.19281	4493	4564.44	-1
1	1	-5.35335	6.19281	4357	4423.62	-1
1	1	-5.20335	6.19281	4228	4294.31	-1
1	1	-5.05335	6.19281	5114	5173.84	-1
1	1	-4.90335	6.19281	5236	5298.12	-1
1	1	-4.75335	6.19281	-1	-1	-1
1	1	-4.60335	6.19281	-1	-1	-1
1	1	-4.45335	6.19281	-1	-1	-1
1	1	-4.30335	6.19281	-1	-1	-1
1	1	-6.55335	6.34281	-1	-1	-1
1	1	-6.40335	6.34281	-1	-1	-1
1	1	-6.25335	6.34281	-1	-1	-1
1	1	-6.10335	6.34281	-1	-1	-1
1	1	-5.95335	6.34281	-1	-1	-1
1	1	-5.80335	6.34281	-1	-1	-1
1	1	-5.65335	6.34281	-1	-1	-1
1	1	-5.50335	6.34281	-1	-1	-1
1	1	-5.35335	6.34281	4623	4689.19	-1
1	1	-5.20335	6.34281	-1	-1	-1
1	1	-5.05335	6.34281	-1	-1	-1
1	1	-4.90335	6.34281	-1	-1	-1
1	1	-4.75335	6.34281	-1	-1	-1
1	1	-4.60335	6.34281	-1	-1	-1
1	1	-4.45335	6.34281	-1	-1	-1
1	1	-4.30335	6.34281	-1	-1	-1
1	1	-6.55335	6.49281	-1	-1	-1
1	1	-6.40335	6.49281	-1	-1	-1
1	1	-6.25335	6.49281	-1	-1	-1
1	1	-6.10335	6.49281	-1	-1	-1
1	1	-5.95335	6.49281	-1	-1	-1
1	1	-5.80335	6.49281	-1	-1	-1
1	1	-5.65335	6.49281	-1	-1	-1
1	1	-5.50335	6.49281	-1	-1	-1
1	1	-5.35335	6.49281	-1	-1	-1
1	1	-5.20335	6.49281	-1	-1	-1
1	1	-5.05335	6.49281	-1	-1	-1
1	1	-4.90335	6.49281	-1	-1	-1
1	1	-4.75335	6.49281	-1	-1	-1
1	1	-4.60335	6.49281	-1	-1	-1
1	1	-4.45335	6.49281	-1	-1	-1
1	1	-4.30335	6.49281	-1	-1	-1
1	1	-6.55335	6.64281	-1	-1	-1
1	1	-6.40335	6.64281	-1	-1	-1
1	1	-6.25335	6.64281	-1	-1	-1
1	1	-6.10335	6.64281	-1	-1	-1
1	1	-5.95335	6.64281	-1	-1	-1
1	1	-5.80335	6.64281	-1	-1	-1
1	1	-5.65335	6.64281	-1	-1	-1
1	1	-5.50335	6.64281	-1	-1	-1
1	1	-5.35335	6.64281	-1	-1	-1
1	1	-5.20335	6.64281	-1	-1	-1
1	1	-5.05335	6.64281	-1	-1	-1
1	1	-4.90335	6.64281	-1	-1	-1
1	1	-4.75335	6.64281	-1	-1	-1
1	1	-4.60335	6.64281	-1	-1	-1
1	1	-4.45335	6.64281	-1	-1	-1
1	1	-4.30335	6.64281	-1	-1	-1
1	1	-6.55335	6.79281	-1	-1	-1
1	1	-6.40335	6.79281	-1	-1	-1
1	1	-6.25335	6.79281	-1	-1	-1
1	1	-6.10335	6.79281	-1	-1	-1
1	1	-5.95335	6.79281	-1	-1	-1
1	1	-5.80335	6.79281	-1	-1	-1
1	1	-5.65335	6.79281	-1	-1	-1
1	1	-5.50335	6.79281	-1	-1	-1
1	1	-5.35335	6.79281	-1	-1	-1
1	1	-5.20335	6.79281	-1	-1	-1
1	1	-5.05335	6.79281	-1	-1	-1
1	1	-4.90335	6.79281	-1	-1	-1
1	1	-4.75335	6.79281	-1	-1	-1
1	1	-4.60335	6.79281	-1	-1	-1
1	1	-4.45335	6.79281	-1	-1	-1
1	1	-4.30335	6.79281	-1	-1	-1
1	1	-6.55335	6.94281	-1	-1	-1
1	1	-6.40335	6.94281	-1	-1	-1
1	1	-6.25335	6.94281	-1	-1	-1
1	1	-6.10335	6.94281	-1	-1	-1
1	1	-5.95335	6.94281	-1	-1	-1
1	1	-5.80335	6.94281	-1	-1	-1
1	1	-5.65335	6.94281	-1	-1	-1
1	1	-5.50335	6.94281	-1	-1	-1
1	1	-5.35335	6.94281	-1	-1	-1
1	1	-5.20335	6.94281	-1	-1	-1
1	1	-5.05335	6.94281	-1	-1	-1
1	1	-4.90335	6.94281	-1	-1	-1
1	1	-4.75335	6.94281	-1	-1	-1
1	1	-4.60335	6.94281	-1	-1	-1
1	1	-4.45335	6.94281	-1	-1	-1
1	1	-4.30335	6.94281	-1	-1	-1
1	1	-6.55335	7.09281	-1	-1	-1
1	1	-6.40335	7.09281	-1	-1	-1
1	1	-6.25335	7.09281	-1	-1	-1
1	1	-6.10335	7.09281	-1	-1	-1
1	1	-5.95335	7.09281	-1	-1	-1
1	1	-5.80335	7.09281	-1	-1	-1
1	1	-5.65335	7.09281	-1	-1	-1
1	1	-5.50335	7.09281	-1	-1	-1
1	1	-5.35335	7.09281	-1	-1	-1
1	1	-5.20335	7.09281	-1	-1	-1
1	1	-5.05335	7.09281	-1	-1	-1
1	1	-4.90335	7.09281	-1	-1	-1
1	1	-4.75335	7.09281	-1	-1	-1
1	1	-4.60335	7.09281	-1	-1	-1
1	1	-4.45335	7.09281	-1	-1	-1
1	1	-4.30335	7.09281	-1	-1	-1
1	1	-6.55335	7.24281	-1	-1	-1
1	1	-6.40335	7.24281	-1	-1	-1
1	1	-6.25335	7.24281	-1	-1	-1
1	1	-6.10335	7.24281	-1	-1	-1
1	1	-5.95335	7.24281	-1	-1	-1
1	1	-5.80335	7.24281	-1	-1	-1
1	1	-5.65335	7.24281	-1	-1	-1
1	1	-5.50335	7.24281	-1	-1	-1
1	1	-5.35335	7.24281	-1	-1	-1
1	1	-5.20335	7.24281	-1	-1	-1
1	1	-5.05335	7.24281	-1	-1	-1
1	1	-4.90335	7.24281	-1	-1	-1
1	1	-4.75335	7.24281	-1	-1	-1
1	1	-4.60335	7.24281	-1	-1	-1
1	1	-4.45335	7.24281	-1	-1	-1
1	1	-4.30335	7.24281	-1	-1	-1
1	1	-6.55335	7.39281	2657	2731.88	-1
1	1	-6.40335	7.39281	-1	-1	-1
1	1	-6.25335	7.39281	-1	-1	-1
1	1	-6.10335	7.39281	-1	-1	-1
1	1	-5.95335	7.39281	-1	-1	-1
1	1	-5.80335	7.39281	-1	-1	-1
1	1	-5.65335	7.39281	-1	-1	-1
1	1	-5.50335	7.39281	-1	-1	-1
1	1	-5.35335	7.39281	-1	-1	-1
1	1	-5.20335	7.39281	-1	-1	-1
1	1	-5.05335	7.39281	-1	-1	-1
1	1	-4.90335	7.39281	-1	-1	-1
1	1	-4.75335	7.39281	-1	-1	-1
1	1	-4.60335	7.39281	-1	-1	-1
1	1	-4.45335	7.39281	-1	-1	-1
1	1	-4.30335	7.39281	-1	-1	-1
2	4	6.37705	6.16729	1947	2059.78	-1
2	4	6.52705	6.16729	4211	4338.19	-1
2	4	6.67705	6.16729	-1	-1	-1
