Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.0743	-4.95395	-1	-1	-1
1	1	6.2243	-4.95395	-1	-1	-1
1	1	6.3743	-4.95395	-1	-1	-1
1	1	4.1243	-4.80395	3267	3325.41	-1
1	1	4.2743	-4.80395	2898	2970.25	-1
1	1	4.4243	-4.80395	2878	2959.34	-1
1	1	4.5743	-4.80395	3028	3088.06	-1
1	1	4.7243	-4.80395	2995	3068.38	-1
1	1	4.8743	-4.80395	3538	3587.16	-1
1	1	5.0243	-4.80395	-1	-1	-1
1	1	5.1743	-4.80395	-1	-1	-1
1	1	5.3243	-4.80395	-1	-1	-1
1	1	5.4743	-4.80395	-1	-1	-1
1	1	5.6243	-4.80395	-1	-1	-1
1	1	5.7743	-4.80395	-1	-1	-1
1	1	5.9243	-4.80395	-1	-1	-1
1	1	6.0743	-4.80395	-1	-1	-1
1	1	6.2243	-4.80395	-1	-1	-1
1	1	6.3743	-4.80395	-1	-1	-1
1	1	4.1243	-4.65395	3656	3704.66	-1
1	1	4.2743	-4.65395	3132	3189.5	-1
1	1	4.4243	-4.65395	2740	2791.62	-1
1	1	4.5743	-4.65395	2716	2774.06	-1
1	1	4.7243	-4.65395	2824	2915.75	-1
1	1	4.8743	-4.65395	3144	3209.84	-1
1	1	5.0243	-4.65395	-1	-1	-1
1	1	5.1743	-4.65395	-1	-1	-1
1	1	5.3243	-4.65395	-1	-1	-1
1	1	5.4743	-4.65395	-1	-1	-1
1	1	5.6243	-4.65395	-1	-1	-1
1	1	5.7743	-4.65395	-1	-1	-1
1	1	5.9243	-4.65395	-1	-1	-1
1	1	6.0743	-4.65395	-1	-1	-1
1	1	6.2243	-4.65395	-1	-1	-1
1	1	6.3743	-4.65395	-1	-1	-1
1	1	4.1243	-4.50395	3166	3227.94	-1
1	1	4.2743	-4.50395	3147	3218.31	-1
1	1	4.4243	-4.50395	2588	2661.78	-1
1	1	4.5743	-4.50395	2678	2737.78	-1
1	1	4.7243	-4.50395	2858	2931.88	-1
1	1	4.8743	-4.50395	3435	3483.69	-1
1	1	5.0243	-4.50395	-1	-1	-1
1	1	5.1743	-4.50395	-1	-1	-1
1	1	5.3243	-4.50395	-1	-1	-1
1	1	5.4743	-4.50395	-1	-1	-1
1	1	5.6243	-4.50395	-1	-1	-1
1	1	5.7743	-4.50395	-1	-1	-1
1	1	5.9243	-4.50395	-1	-1	-1
1	1	6.0743	-4.50395	-1	-1	-1
1	1	6.2243	-4.50395	-1	-1	-1
1	1	6.3743	-4.50395	-1	-1	-1
1	1	4.1243	-4.35395	2158	2314.53	-1
1	1	4.2743	-4.35395	2599	2656.75	-1
1	1	4.4243	-4.35395	2503	2595.91	-1
1	1	4.5743	-4.35395	2370	2451.94	-1
1	1	4.7243	-4.35395	2654	2721.47	-1
1	1	4.8743	-4.35395	4729	4781.06	-1
1	1	5.0243	-4.35395	4620	4673.5	-1
1	1	5.1743	-4.35395	4704	4759	-1
1	1	5.3243	-4.35395	-1	-1	-1
1	1	5.4743	-4.35395	-1	-1	-1
1	1	5.6243	-4.35395	-1	-1	-1
1	1	5.7743	-4.35395	-1	-1	-1
1	1	5.9243	-4.35395	-1	-1	-1
1	1	6.0743	-4.35395	-1	-1	-1
1	1	6.2243	-4.35395	-1	-1	-1
1	1	6.3743	-4.35395	-1	-1	-1
1	1	4.1243	-4.20395	3308	3394.75	-1
1	1	4.2743	-4.20395	2404	2466.44	-1
1	1	4.4243	-4.20395	2248	2303.25	-1
1	1	4.5743	-4.20395	2151	2198.25	-1
1	1	4.7243	-4.20395	2564	2617.91	-1
1	1	4.8743	-4.20395	2840	2897.03	-1
1	1	5.0243	-4.20395	4593	4649.31	-1
1	1	5.1743	-4.20395	4450	4544.06	-1
1	1	5.3243	-4.20395	4817	4873.81	-1
1	1	5.4743	-4.20395	-1	-1	-1
1	1	5.6243	-4.20395	-1	-1	-1
1	1	5.7743	-4.20395	-1	-1	-1
1	1	5.9243	-4.20395	-1	-1	-1
1	1	6.0743	-4.20395	-1	-1	-1
1	1	6.2243	-4.20395	-1	-1	-1
1	1	6.3743	-4.20395	-1	-1	-1
1	1	4.1243	-4.05395	2612	2681.81	-1
1	1	4.2743	-4.05395	2387	2440.38	-1
1	1	4.4243	-4.05395	2123	2176.06	-1
1	1	4.5743	-4.05395	2035	2081.5	-1
1	1	4.7243	-4.05395	2356	2414.81	-1
1	1	4.8743	-4.05395	2478	2525.47	-1
1	1	5.0243	-4.05395	4206	4257.78	-1
1	1	5.1743	-4.05395	4316	4398.53	-1
1	1	5.3243	-4.05395	-1	-1	-1
1	1	5.4743	-4.05395	-1	-1	-1
1	1	5.6243	-4.05395	-1	-1	-1
1	1	5.7743	-4.05395	2515	2573.81	-1
1	1	5.9243	-4.05395	-1	-1	-1
1	1	6.0743	-4.05395	-1	-1	-1
1	1	6.2243	-4.05395	-1	-1	-1
1	1	6.3743	-4.05395	-1	-1	-1
2	4	-1.98902	3.71691	3463	3598.41	-1
2	4	-1.83902	3.71691	1315	1357.34	-1
2	4	-1.68902	3.71691	955	1078.75	-1
2	4	-1.53902	3.71691	1110	1142.72	-1
2	4	-1.38902	3.71691	1632	1667.62	-1
2	4	-1.23902	3.71691	753	798.844	-1
2	4	-1.08902	3.71691	655	686.656	-1
2	4	-0.939016	3.71691	736	771.812	-1
2	4	-1.98902	3.86691	-1	-1	-1
2	4	-1.83902	3.86691	1259	1306.81	-1
2	4	-1.68902	3.86691	1124	1169.5	-1
2	4	-1.53902	3.86691	1182	1219.62	-1
2	4	-1.38902	3.86691	1349	1414.28	-1
2	4	-1.23902	3.86691	1907	1953.81	-1
2	4	-1.08902	3.86691	1937	1976.16	-1
2	4	-0.939016	3.86691	2296	2412.09	-1
2	4	-1.98902	4.01691	1727	1768.28	-1
2	4	-1.83902	4.01691	1395	1451	-1
2	4	-1.68902	4.01691	1212	1250.56	-1
2	4	-1.53902	4.01691	1287	1351.78	-1
2	4	-1.38902	4.01691	1453	1490.41	-1
2	4	-1.23902	4.01691	1807	1846.59	-1
2	4	-1.08902	4.01691	2039	2087.81	-1
2	4	-0.939016	4.01691	-1	-1	-1
2	4	-1.98902	4.16691	1640	1688.22	-1
2	4	-1.83902	4.16691	1487	1523.75	-1
2	4	-1.68902	4.16691	1508	1556.66	-1
2	4	-1.53902	4.16691	1413	1454.22	-1
2	4	-1.38902	4.16691	1542	1582.44	-1
2	4	-1.23902	4.16691	1737	1782.69	-1
2	4	-1.08902	4.16691	1885	1953.47	-1
2	4	-0.939016	4.16691	2019	2073.72	-1
2	4	-1.98902	4.31691	4432	4475.44	-1
2	4	-1.83902	4.31691	2005	2043.12	-1
2	4	-1.68902	4.31691	1532	1575.16	-1
2	4	-1.53902	4.31691	1713	1752.66	-1
2	4	-1.38902	4.31691	1621	1673.41	-1
2	4	-1.23902	4.31691	1825	1877.44	-1
2	4	-1.08902	4.31691	1926	1991.03	-1
2	4	-0.939016	4.31691	5293	5330.66	-1
2	4	-1.98902	4.46691	4509	4563.53	-1
2	4	-1.83902	4.46691	4522	4560.47	-1
2	4	-1.68902	4.46691	4606	4650.06	-1
2	4	-1.53902	4.46691	5022	5066.03	-1
2	4	-1.38902	4.46691	2248	2296.84	-1
2	4	-1.23902	4.46691	2092	2134.22	-1
2	4	-1.08902	4.46691	2173	2207.56	-1
2	4	-0.939016	4.46691	5189	5234.38	-1
2	4	-1.98902	4.61691	4613	4653.59	-1
2	4	-1.83902	4.61691	4720	4775.88	-1
2	4	-1.68902	4.61691	4839	4887.34	-1
2	4	-1.53902	4.61691	4928	4973.66	-1
2	4	-1.38902	4.61691	4902	4940.19	-1
2	4	-1.23902	4.61691	2335	2372.12	-1
2	4	-1.08902	4.61691	5272	5320.5	-1
2	4	-0.939016	4.61691	-1	-1	-1
2	4	-1.98902	4.76691	-1	-1	-1
2	4	-1.83902	4.76691	4822	4889.81	-1
2	4	-1.68902	4.76691	5215	5267.03	-1
2	4	-1.53902	4.76691	5006	5048.16	-1
2	4	-1.38902	4.76691	5093	5143.75	-1
2	4	-1.23902	4.76691	-1	-1	-1
2	4	-1.08902	4.76691	-1	-1	-1
2	4	-0.939016	4.76691	-1	-1	-1
3	4	-4.63288	5.89031	-1	-1	-1
3	4	-4.48288	5.89031	-1	-1	-1
3	4	-4.33288	5.89031	-1	-1	-1
3	4	-4.18288	5.89031	-1	-1	-1
3	4	-4.03288	5.89031	-1	-1	-1
3	4	-3.88288	5.89031	-1	-1	-1
3	4	-3.73288	5.89031	-1	-1	-1
3	4	-3.58288	5.89031	-1	-1	-1
3	4	-4.63288	6.04031	-1	-1	-1
3	4	-4.48288	6.04031	-1	-1	-1
3	4	-4.33288	6.04031	-1	-1	-1
3	4	-4.18288	6.04031	-1	-1	-1
3	4	-4.03288	6.04031	-1	-1	-1
3	4	-3.88288	6.04031	-1	-1	-1
3	4	-3.73288	6.04031	-1	-1	-1
3	4	-3.58288	6.04031	-1	-1	-1
3	4	-4.63288	6.19031	-1	-1	-1
3	4	-4.48288	6.19031	-1	-1	-1
3	4	-4.33288	6.19031	-1	-1	-1
3	4	-4.18288	6.19031	-1	-1	-1
3	4	-4.03288	6.19031	-1	-1	-1
3	4	-3.88288	6.19031	-1	-1	-1
3	4	-3.73288	6.19031	-1	-1	-1
3	4	-3.58288	6.19031	-1	-1	-1
3	4	-4.63288	6.34031	663	722.906	-1
3	4	-4.48288	6.34031	-1	-1	-1
3	4	-4.33288	6.34031	-1	-1	-1
3	4	-4.18288	6.34031	-1	-1	-1
3	4	-4.03288	6.34031	-1	-1	-1
3	4	-3.88288	6.34031	-1	-1	-1
3	4	-3.73288	6.34031	-1	-1	-1
3	4	-3.58288	6.34031	-1	-1	-1
3	4	-4.63288	6.49031	-1	-1	-1
3	4	-4.48288	6.49031	-1	-1	-1
3	4	-4.33288	6.49031	-1	-1	-1
3	4	-4.18288	6.49031	-1	-1	-1
3	4	-4.03288	6.49031	-1	-1	-1
3	4	-3.88288	6.49031	-1	-1	-1
3	4	-3.73288	6.49031	-1	-1	-1
3	4	-3.58288	6.49031	-1	-1	-1
3	4	-4.63288	6.64031	-1	-1	-1
3	4	-4.48288	6.64031	-1	-1	-1
3	4	-4.33288	6.64031	-1	-1	-1
3	4	-4.18288	6.64031	-1	-1	-1
3	4	-4.03288	6.64031	-1	-1	-1
3	4	-3.88288	6.64031	-1	-1	-1
3	4	-3.73288	6.64031	-1	-1	-1
3	4	-3.58288	6.64031	-1	-1	-1
3	4	-4.63288	6.79031	-1	-1	-1
3	4	-4.48288	6.79031	-1	-1	-1
3	4	-4.33288	6.79031	-1	-1	-1
3	4	-4.18288	6.79031	-1	-1	-1
3	4	-4.03288	6.79031	-1	-1	-1
3	4	-3.88288	6.79031	-1	-1	-1
3	4	-3.73288	6.79031	-1	-1	-1
3	4	-3.58288	6.79031	-1	-1	-1
3	4	-4.63288	6.94031	-1	-1	-1
3	4	-4.48288	6.94031	-1	-1	-1
3	4	-4.33288	6.94031	-1	-1	-1
3	4	-4.18288	6.94031	-1	-1	-1
3	4	-4.03288	6.94031	-1	-1	-1
3	4	-3.88288	6.94031	-1	-1	-1
3	4	-3.73288	6.94031	-1	-1	-1
3	4	-3.58288	6.94031	-1	-1	-1
4	4	0.225034	-3.75924	-1	-1	-1
4	4	0.375034	-3.75924	-1	-1	-1
4	4	0.525034	-3.75924	-1	-1	-1
4	4	0.675034	-3.75924	-1	-1	-1
4	4	0.825034	-3.75924	3550	3585.28	-1
4	4	0.975034	-3.75924	3483	3516.94	-1
4	4	1.12503	-3.75924	3188	3235.31	-1
4	4	1.27503	-3.75924	3229	3267.22	-1
4	4	0.225034	-3.60924	4705	4735.75	-1
4	4	0.375034	-3.60924	-1	-1	-1
4	4	0.525034	-3.60924	-1	-1	-1
4	4	0.675034	-3.60924	-1	-1	-1
4	4	0.825034	-3.60924	-1	-1	-1
4	4	0.975034	-3.60924	3141	3195.91	-1
4	4	1.12503	-3.60924	3092	3165.69	-1
4	4	1.27503	-3.60924	3086	3126.38	-1
4	4	0.225034	-3.45924	4637	4667.31	-1
4	4	0.375034	-3.45924	4769	4801.62	-1
4	4	0.525034	-3.45924	-1	-1	-1
4	4	0.675034	-3.45924	-1	-1	-1
4	4	0.825034	-3.45924	-1	-1	-1
4	4	0.975034	-3.45924	3005	3039.34	-1
4	4	1.12503	-3.45924	3054	3101.47	-1
4	4	1.27503	-3.45924	2985	3015.28	-1
4	4	0.225034	-3.30924	4833	4873.72	-1
4	4	0.375034	-3.30924	4920	4948.44	-1
4	4	0.525034	-3.30924	-1	-1	-1
4	4	0.675034	-3.30924	-1	-1	-1
4	4	0.825034	-3.30924	-1	-1	-1
4	4	0.975034	-3.30924	2961	3018.34	-1
4	4	1.12503	-3.30924	2891	2942.44	-1
4	4	1.27503	-3.30924	2852	2891.06	-1
4	4	0.225034	-3.15924	-1	-1	-1
4	4	0.375034	-3.15924	-1	-1	-1
4	4	0.525034	-3.15924	-1	-1	-1
4	4	0.675034	-3.15924	-1	-1	-1
4	4	0.825034	-3.15924	-1	-1	-1
4	4	0.975034	-3.15924	2863	2908.31	-1
4	4	1.12503	-3.15924	2806	2842.34	-1
4	4	1.27503	-3.15924	2772	2819.59	-1
4	4	0.225034	-3.00924	4563	4606.47	-1
4	4	0.375034	-3.00924	-1	-1	-1
4	4	0.525034	-3.00924	-1	-1	-1
4	4	0.675034	-3.00924	-1	-1	-1
4	4	0.825034	-3.00924	-1	-1	-1
4	4	0.975034	-3.00924	3287	3335	-1
4	4	1.12503	-3.00924	2682	2710.47	-1
4	4	1.27503	-3.00924	2705	2741.59	-1
4	4	0.225034	-2.85924	4483	4535.75	-1
4	4	0.375034	-2.85924	-1	-1	-1
4	4	0.525034	-2.85924	-1	-1	-1
4	4	0.675034	-2.85924	2931	3076.66	-1
4	4	0.825034	-2.85924	2743	2777.97	-1
4	4	0.975034	-2.85924	2597	2641.69	-1
4	4	1.12503	-2.85924	2483	2512.91	-1
4	4	1.27503	-2.85924	2541	2567.44	-1
4	4	0.225034	-2.70924	592	723.906	-1
4	4	0.375034	-2.70924	4337	4456.62	-1
4	4	0.525034	-2.70924	3111	3139.91	-1
4	4	0.675034	-2.70924	2311	2336.59	-1
4	4	0.825034	-2.70924	2367	2396.72	-1
4	4	0.975034	-2.70924	2389	2440.09	-1
4	4	1.12503	-2.70924	2151	2290.25	-1
4	4	1.27503	-2.70924	2318	2347.56	-1
5	4	-4.34658	4.53841	-1	-1	-1
5	4	-4.19658	4.53841	-1	-1	-1
5	4	-4.04658	4.53841	4717	4767.81	-1
5	4	-3.89658	4.53841	195	240	-1
5	4	-3.74658	4.53841	4434	4489.97	-1
5	4	-3.59658	4.53841	4237	4284.38	-1
5	4	-3.44658	4.53841	309	364.656	-1
5	4	-3.29658	4.53841	197	240.406	-1
5	4	-4.34658	4.68841	-1	-1	-1
5	4	-4.19658	4.68841	-1	-1	-1
5	4	-4.04658	4.68841	-1	-1	-1
5	4	-3.89658	4.68841	-1	-1	-1
5	4	-3.74658	4.68841	4637	4690.06	-1
5	4	-3.59658	4.68841	4331	4378.69	-1
5	4	-3.44658	4.68841	4050	4189.47	-1
5	4	-3.29658	4.68841	4427	4480.62	-1
5	4	-4.34658	4.83841	-1	-1	-1
5	4	-4.19658	4.83841	-1	-1	-1
5	4	-4.04658	4.83841	-1	-1	-1
5	4	-3.89658	4.83841	5279	5331.91	-1
5	4	-3.74658	4.83841	5161	5210.53	-1
5	4	-3.59658	4.83841	4660	4710.94	-1
5	4	-3.44658	4.83841	4535	4587.38	-1
5	4	-3.29658	4.83841	-1	-1	-1
5	4	-4.34658	4.98841	-1	-1	-1
5	4	-4.19658	4.98841	-1	-1	-1
5	4	-4.04658	4.98841	-1	-1	-1
5	4	-3.89658	4.98841	5375	-1	-1
5	4	-3.74658	4.98841	4861	4911.03	-1
5	4	-3.59658	4.98841	4760	4810.62	-1
5	4	-3.44658	4.98841	-1	-1	-1
5	4	-3.29658	4.98841	-1	-1	-1
5	4	-4.34658	5.13841	-1	-1	-1
5	4	-4.19658	5.13841	-1	-1	-1
5	4	-4.04658	5.13841	-1	-1	-1
5	4	-3.89658	5.13841	-1	-1	-1
5	4	-3.74658	5.13841	5058	5110.31	-1
5	4	-3.59658	5.13841	4956	5008.66	-1
5	4	-3.44658	5.13841	5400	-1	-1
5	4	-3.29658	5.13841	-1	-1	-1
5	4	-4.34658	5.28841	-1	-1	-1
5	4	-4.19658	5.28841	-1	-1	-1
5	4	-4.04658	5.28841	-1	-1	-1
5	4	-3.89658	5.28841	-1	-1	-1
5	4	-3.74658	5.28841	5387	-1	-1
5	4	-3.59658	5.28841	5261	5317.5	-1
5	4	-3.44658	5.28841	-1	-1	-1
5	4	-3.29658	5.28841	-1	-1	-1
5	4	-4.34658	5.43841	-1	-1	-1
5	4	-4.19658	5.43841	-1	-1	-1
5	4	-4.04658	5.43841	-1	-1	-1
5	4	-3.89658	5.43841	-1	-1	-1
5	4	-3.74658	5.43841	-1	-1	-1
5	4	-3.59658	5.43841	-1	-1	-1
5	4	-3.44658	5.43841	-1	-1	-1
5	4	-3.29658	5.43841	-1	-1	-1
5	4	-4.34658	5.58841	-1	-1	-1
5	4	-4.19658	5.58841	-1	-1	-1
5	4	-4.04658	5.58841	-1	-1	-1
5	4	-3.89658	5.58841	-1	-1	-1
5	4	-3.74658	5.58841	-1	-1	-1
5	4	-3.59658	5.58841	-1	-1	-1
5	4	-3.44658	5.58841	-1	-1	-1
5	4	-3.29658	5.58841	-1	-1	-1
6	16	-6.04663	-7.87085	2410	2490.44	-1
6	16	-5.89663	-7.87085	2558	2629.38	-1
6	16	-5.74663	-7.87085	3539	3626.03	-1
6	16	-5.59663	-7.87085	3378	3455.97	-1
6	16	-6.04663	-7.72085	2700	2777.94	-1
6	16	-5.89663	-7.72085	-1	-1	-1
6	16	-5.74663	-7.72085	-1	-1	-1
6	16	-5.59663	-7.72085	3557	3639.34	-1
6	16	-6.04663	-7.57085	-1	-1	-1
6	16	-5.89663	-7.57085	-1	-1	-1
6	16	-5.74663	-7.57085	-1	-1	-1
6	16	-5.59663	-7.57085	-1	-1	-1
6	16	-6.04663	-7.42085	-1	-1	-1
6	16	-5.89663	-7.42085	-1	-1	-1
6	16	-5.74663	-7.42085	-1	-1	-1
6	16	-5.59663	-7.42085	-1	-1	-1
7	16	-0.316762	-9.42583	-1	-1	-1
7	16	-0.166762	-9.42583	-1	-1	-1
7	16	-0.0167619	-9.42583	-1	-1	-1
7	16	0.133238	-9.42583	-1	-1	-1
7	16	-0.316762	-9.27583	-1	-1	-1
7	16	-0.166762	-9.27583	-1	-1	-1
7	16	-0.0167619	-9.27583	-1	-1	-1
7	16	0.133238	-9.27583	-1	-1	-1
7	16	-0.316762	-9.12583	-1	-1	-1
7	16	-0.166762	-9.12583	-1	-1	-1
7	16	-0.0167619	-9.12583	-1	-1	-1
7	16	0.133238	-9.12583	-1	-1	-1
7	16	-0.316762	-8.97583	-1	-1	-1
7	16	-0.166762	-8.97583	-1	-1	-1
7	16	-0.0167619	-8.97583	-1	-1	-1
7	16	0.133238	-8.97583	-1	-1	-1
8	16	8.39515	-1.90022	4143	4208.12	-1
8	16	8.54515	-1.90022	3983	4073.34	-1
8	16	8.69515	-1.90022	-1	-1	-1
8	16	8.84515	-1.90022	-1	-1	-1
8	16	8.39515	-1.75022	3716	3778.41	-1
8	16	8.54515	-1.75022	3842	3917.78	-1
8	16	8.69515	-1.75022	-1	-1	-1
8	16	8.84515	-1.75022	-1	-1	-1
8	16	8.39515	-1.60022	3590	3652.38	-1
8	16	8.54515	-1.60022	4017	4090.66	-1
8	16	8.69515	-1.60022	-1	-1	-1
8	16	8.84515	-1.60022	4096	4170.88	-1
8	16	8.39515	-1.45022	3859	3931.38	-1
8	16	8.54515	-1.45022	-1	-1	-1
8	16	8.69515	-1.45022	-1	-1	-1
8	16	8.84515	-1.45022	-1	-1	-1
9	16	-3.71255	-7.83266	-1	-1	-1
9	16	-3.56255	-7.83266	-1	-1	-1
9	16	-3.41255	-7.83266	-1	-1	-1
9	16	-3.26255	-7.83266	-1	-1	-1
