Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.10522	-7.79155	-1	-1	-1
1	1	-4.95522	-7.79155	-1	-1	-1
1	1	-4.80522	-7.79155	2674	2760.03	-1
1	1	-4.65522	-7.79155	1405	1500.84	-1
1	1	-4.50522	-7.79155	1123	1197.41	-1
1	1	-4.35522	-7.79155	1260	1336.84	-1
1	1	-4.20522	-7.79155	1459	1536.47	-1
1	1	-4.05522	-7.79155	1603	1682.62	-1
1	1	-3.90522	-7.79155	1914	1982.34	-1
1	1	-3.75522	-7.79155	2368	2432.25	-1
1	1	-3.60522	-7.79155	3222	3290.25	-1
1	1	-3.45522	-7.79155	-1	-1	-1
1	1	-3.30522	-7.79155	-1	-1	-1
1	1	-3.15522	-7.79155	-1	-1	-1
1	1	-3.00522	-7.79155	-1	-1	-1
1	1	-2.85522	-7.79155	-1	-1	-1
1	1	-5.10522	-7.64155	-1	-1	-1
1	1	-4.95522	-7.64155	-1	-1	-1
1	1	-4.80522	-7.64155	3345	3436.56	-1
1	1	-4.65522	-7.64155	1749	1819.19	-1
1	1	-4.50522	-7.64155	1420	1507.94	-1
1	1	-4.35522	-7.64155	1282	1353	-1
1	1	-4.20522	-7.64155	1755	1831.94	-1
1	1	-4.05522	-7.64155	1893	1962.41	-1
1	1	-3.90522	-7.64155	2052	2144.22	-1
1	1	-3.75522	-7.64155	2079	2156.19	-1
1	1	-3.60522	-7.64155	-1	-1	-1
1	1	-3.45522	-7.64155	-1	-1	-1
1	1	-3.30522	-7.64155	-1	-1	-1
1	1	-3.15522	-7.64155	-1	-1	-1
1	1	-3.00522	-7.64155	-1	-1	-1
1	1	-2.85522	-7.64155	-1	-1	-1
1	1	-5.10522	-7.49155	-1	-1	-1
1	1	-4.95522	-7.49155	-1	-1	-1
1	1	-4.80522	-7.49155	-1	-1	-1
1	1	-4.65522	-7.49155	2941	3045.41	-1
1	1	-4.50522	-7.49155	1569	1637.59	-1
1	1	-4.35522	-7.49155	1443	1528.84	-1
1	1	-4.20522	-7.49155	2373	2441.28	-1
1	1	-4.05522	-7.49155	2360	2446.31	-1
1	1	-3.90522	-7.49155	2218	2295.41	-1
1	1	-3.75522	-7.49155	2234	2307.56	-1
1	1	-3.60522	-7.49155	3181	3250.94	-1
1	1	-3.45522	-7.49155	-1	-1	-1
1	1	-3.30522	-7.49155	-1	-1	-1
1	1	-3.15522	-7.49155	-1	-1	-1
1	1	-3.00522	-7.49155	-1	-1	-1
1	1	-2.85522	-7.49155	-1	-1	-1
1	1	-5.10522	-7.34155	-1	-1	-1
1	1	-4.95522	-7.34155	-1	-1	-1
1	1	-4.80522	-7.34155	-1	-1	-1
1	1	-4.65522	-7.34155	3146	3216.44	-1
1	1	-4.50522	-7.34155	2651	2719.25	-1
1	1	-4.35522	-7.34155	2518	2591.88	-1
1	1	-4.20522	-7.34155	3002	3068.75	-1
1	1	-4.05522	-7.34155	2529	2592.06	-1
1	1	-3.90522	-7.34155	2660	2747.84	-1
1	1	-3.75522	-7.34155	2812	2916	-1
1	1	-3.60522	-7.34155	2874	2937.62	-1
1	1	-3.45522	-7.34155	-1	-1	-1
1	1	-3.30522	-7.34155	-1	-1	-1
1	1	-3.15522	-7.34155	-1	-1	-1
1	1	-3.00522	-7.34155	-1	-1	-1
1	1	-2.85522	-7.34155	-1	-1	-1
1	1	-5.10522	-7.19155	-1	-1	-1
1	1	-4.95522	-7.19155	-1	-1	-1
