Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.14386	0.493466	-1	-1	-1
1	1	-4.99386	0.493466	-1	-1	-1
1	1	-4.84386	0.493466	-1	-1	-1
1	1	-4.69386	0.493466	-1	-1	-1
1	1	-4.54386	0.493466	-1	-1	-1
1	1	-4.39386	0.493466	-1	-1	-1
1	1	-4.24386	0.493466	-1	-1	-1
1	1	-4.09386	0.493466	-1	-1	-1
1	1	-3.94386	0.493466	-1	-1	-1
1	1	-3.79386	0.493466	-1	-1	-1
1	1	-3.64386	0.493466	-1	-1	-1
1	1	-3.49386	0.493466	4439	4468.38	-1
1	1	-3.34386	0.493466	-1	-1	-1
1	1	-3.19386	0.493466	4184	4220.66	-1
1	1	-3.04386	0.493466	4207	4241.28	-1
1	1	-2.89386	0.493466	4229	4262.91	-1
1	1	-5.14386	0.643466	2870	2909.81	-1
1	1	-4.99386	0.643466	-1	-1	-1
1	1	-4.84386	0.643466	-1	-1	-1
1	1	-4.69386	0.643466	-1	-1	-1
1	1	-4.54386	0.643466	-1	-1	-1
1	1	-4.39386	0.643466	-1	-1	-1
1	1	-4.24386	0.643466	-1	-1	-1
1	1	-4.09386	0.643466	-1	-1	-1
1	1	-3.94386	0.643466	-1	-1	-1
1	1	-3.79386	0.643466	-1	-1	-1
1	1	-3.64386	0.643466	-1	-1	-1
1	1	-3.49386	0.643466	-1	-1	-1
1	1	-3.34386	0.643466	-1	-1	-1
1	1	-3.19386	0.643466	4126	4170.25	-1
1	1	-3.04386	0.643466	4053	4089.69	-1
1	1	-2.89386	0.643466	4329	4368.56	-1
1	1	-5.14386	0.793466	-1	-1	-1
1	1	-4.99386	0.793466	-1	-1	-1
1	1	-4.84386	0.793466	-1	-1	-1
1	1	-4.69386	0.793466	-1	-1	-1
1	1	-4.54386	0.793466	-1	-1	-1
1	1	-4.39386	0.793466	-1	-1	-1
1	1	-4.24386	0.793466	3384	3437.31	-1
1	1	-4.09386	0.793466	3452	3488.38	-1
1	1	-3.94386	0.793466	-1	-1	-1
1	1	-3.79386	0.793466	-1	-1	-1
1	1	-3.64386	0.793466	-1	-1	-1
1	1	-3.49386	0.793466	-1	-1	-1
1	1	-3.34386	0.793466	-1	-1	-1
1	1	-3.19386	0.793466	4141	4188.75	-1
1	1	-3.04386	0.793466	4000	4027.22	-1
1	1	-2.89386	0.793466	3944	3969.25	-1
1	1	-5.14386	0.943466	-1	-1	-1
1	1	-4.99386	0.943466	-1	-1	-1
1	1	-4.84386	0.943466	-1	-1	-1
1	1	-4.69386	0.943466	-1	-1	-1
1	1	-4.54386	0.943466	-1	-1	-1
1	1	-4.39386	0.943466	3494	3529	-1
1	1	-4.24386	0.943466	3254	3316.16	-1
1	1	-4.09386	0.943466	3229	3283.03	-1
1	1	-3.94386	0.943466	3331	3392.12	-1
1	1	-3.79386	0.943466	-1	-1	-1
1	1	-3.64386	0.943466	-1	-1	-1
1	1	-3.49386	0.943466	-1	-1	-1
1	1	-3.34386	0.943466	-1	-1	-1
1	1	-3.19386	0.943466	4230	4276.75	-1
1	1	-3.04386	0.943466	4064	4104.66	-1
1	1	-2.89386	0.943466	3784	3914.38	-1
1	1	-5.14386	1.09347	-1	-1	-1
1	1	-4.99386	1.09347	-1	-1	-1
1	1	-4.84386	1.09347	-1	-1	-1
1	1	-4.69386	1.09347	-1	-1	-1
1	1	-4.54386	1.09347	-1	-1	-1
1	1	-4.39386	1.09347	3580	3623.31	-1
1	1	-4.24386	1.09347	3124	3207.69	-1
1	1	-4.09386	1.09347	2834	2899.97	-1
1	1	-3.94386	1.09347	2771	2823.47	-1
1	1	-3.79386	1.09347	2888	2930.66	-1
1	1	-3.64386	1.09347	-1	-1	-1
1	1	-3.49386	1.09347	-1	-1	-1
1	1	-3.34386	1.09347	-1	-1	-1
1	1	-3.19386	1.09347	4322	4352.03	-1
1	1	-3.04386	1.09347	4163	4205.81	-1
1	1	-2.89386	1.09347	4250	4291.09	-1
1	1	-5.14386	1.24347	-1	-1	-1
1	1	-4.99386	1.24347	-1	-1	-1
1	1	-4.84386	1.24347	-1	-1	-1
1	1	-4.69386	1.24347	-1	-1	-1
1	1	-4.54386	1.24347	-1	-1	-1
1	1	-4.39386	1.24347	3059	3128.97	-1
1	1	-4.24386	1.24347	2981	3055.91	-1
1	1	-4.09386	1.24347	2934	3004.75	-1
1	1	-3.94386	1.24347	2661	2715.88	-1
1	1	-3.79386	1.24347	2570	2678.25	-1
1	1	-3.64386	1.24347	2738	2785.19	-1
1	1	-3.49386	1.24347	-1	-1	-1
1	1	-3.34386	1.24347	-1	-1	-1
1	1	-3.19386	1.24347	3453	3494.09	-1
1	1	-3.04386	1.24347	3528	3579.56	-1
1	1	-2.89386	1.24347	4295	4434.03	-1
1	1	-5.14386	1.39347	2354	2409.88	-1
1	1	-4.99386	1.39347	-1	-1	-1
1	1	-4.84386	1.39347	-1	-1	-1
1	1	-4.69386	1.39347	-1	-1	-1
1	1	-4.54386	1.39347	-1	-1	-1
1	1	-4.39386	1.39347	3604	3643.81	-1
1	1	-4.24386	1.39347	2888	2933.28	-1
1	1	-4.09386	1.39347	2829	2885.34	-1
1	1	-3.94386	1.39347	2769	2817.75	-1
1	1	-3.79386	1.39347	2512	2558.41	-1
1	1	-3.64386	1.39347	2375	2459.19	-1
1	1	-3.49386	1.39347	2952	2986.31	-1
1	1	-3.34386	1.39347	3032	3084.34	-1
1	1	-3.19386	1.39347	3117	3152.84	-1
1	1	-3.04386	1.39347	3384	3422.75	-1
1	1	-2.89386	1.39347	848	993.25	-1
1	1	-5.14386	1.54347	3397	3451.81	-1
1	1	-4.99386	1.54347	-1	-1	-1
1	1	-4.84386	1.54347	-1	-1	-1
1	1	-4.69386	1.54347	-1	-1	-1
1	1	-4.54386	1.54347	-1	-1	-1
1	1	-4.39386	1.54347	3279	3325.16	-1
1	1	-4.24386	1.54347	3114	3178.28	-1
1	1	-4.09386	1.54347	2735	2787.62	-1
1	1	-3.94386	1.54347	2589	2639.56	-1
1	1	-3.79386	1.54347	2227	2294.72	-1
1	1	-3.64386	1.54347	2066	2167.09	-1
1	1	-3.49386	1.54347	2032	2095.69	-1
1	1	-3.34386	1.54347	2055	2108.19	-1
1	1	-3.19386	1.54347	3200	3232.19	-1
1	1	-3.04386	1.54347	4591	4714.88	-1
1	1	-2.89386	1.54347	4478	4623.31	-1
1	1	-5.14386	1.69347	3010	3065.78	-1
1	1	-4.99386	1.69347	-1	-1	-1
1	1	-4.84386	1.69347	-1	-1	-1
1	1	-4.69386	1.69347	-1	-1	-1
1	1	-4.54386	1.69347	-1	-1	-1
1	1	-4.39386	1.69347	3367	3416.03	-1
1	1	-4.24386	1.69347	3202	3250.28	-1
1	1	-4.09386	1.69347	2504	2611.81	-1
1	1	-3.94386	1.69347	2344	2404.06	-1
1	1	-3.79386	1.69347	2270	2318.59	-1
1	1	-3.64386	1.69347	1977	2011.81	-1
1	1	-3.49386	1.69347	1956	1991.94	-1
1	1	-3.34386	1.69347	2134	2192.03	-1
1	1	-3.19386	1.69347	1835	1868.91	-1
1	1	-3.04386	1.69347	4765	4799.94	-1
1	1	-2.89386	1.69347	4740	4812.69	-1
1	1	-5.14386	1.84347	2540	2603.56	-1
1	1	-4.99386	1.84347	2650	2724.16	-1
1	1	-4.84386	1.84347	-1	-1	-1
1	1	-4.69386	1.84347	-1	-1	-1
1	1	-4.54386	1.84347	-1	-1	-1
1	1	-4.39386	1.84347	3676	3713.22	-1
1	1	-4.24386	1.84347	3316	3365.34	-1
1	1	-4.09386	1.84347	2654	2700.59	-1
1	1	-3.94386	1.84347	2460	2509.34	-1
1	1	-3.79386	1.84347	2284	2324.97	-1
1	1	-3.64386	1.84347	2087	2131.84	-1
1	1	-3.49386	1.84347	1603	1731.19	-1
