Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.90273	4.56659	4464	4516.16	-1
1	1	4.05273	4.56659	4365	4416.75	-1
1	1	4.20273	4.56659	-1	-1	-1
1	1	4.35273	4.56659	-1	-1	-1
1	1	4.50273	4.56659	-1	-1	-1
1	1	4.65273	4.56659	5320	5398.03	-1
1	1	4.80273	4.56659	5201	5261.06	-1
1	1	4.95273	4.56659	5116	5179.03	-1
1	1	5.10273	4.56659	-1	-1	-1
1	1	5.25273	4.56659	3361	3435.69	-1
1	1	5.40273	4.56659	2396	2457.81	-1
1	1	5.55273	4.56659	2086	2197.53	-1
1	1	5.70273	4.56659	2251	2308.34	-1
1	1	5.85273	4.56659	3509	3601.53	-1
1	1	6.00273	4.56659	3681	3780.03	-1
1	1	6.15273	4.56659	4091	4151.59	-1
1	1	3.90273	4.71659	4595	4642.47	-1
1	1	4.05273	4.71659	4707	4765.16	-1
1	1	4.20273	4.71659	-1	-1	-1
1	1	4.35273	4.71659	-1	-1	-1
1	1	4.50273	4.71659	-1	-1	-1
1	1	4.65273	4.71659	5243	5327.59	-1
1	1	4.80273	4.71659	5076	5141.53	-1
1	1	4.95273	4.71659	4804	4864.59	-1
1	1	5.10273	4.71659	-1	-1	-1
1	1	5.25273	4.71659	3197	3258.5	-1
1	1	5.40273	4.71659	2523	2579.78	-1
1	1	5.55273	4.71659	2530	2588.03	-1
1	1	5.70273	4.71659	2371	2452.12	-1
1	1	5.85273	4.71659	3351	3417.94	-1
1	1	6.00273	4.71659	3342	3410.66	-1
1	1	6.15273	4.71659	3486	3594.16	-1
1	1	3.90273	4.86659	4819	4879.16	-1
1	1	4.05273	4.86659	-1	-1	-1
1	1	4.20273	4.86659	-1	-1	-1
1	1	4.35273	4.86659	-1	-1	-1
1	1	4.50273	4.86659	-1	-1	-1
1	1	4.65273	4.86659	5099	5170.25	-1
1	1	4.80273	4.86659	4938	5007.84	-1
1	1	4.95273	4.86659	4652	4721.41	-1
1	1	5.10273	4.86659	4961	5036.06	-1
1	1	5.25273	4.86659	-1	-1	-1
1	1	5.40273	4.86659	3073	3136.47	-1
1	1	5.55273	4.86659	2651	2713.91	-1
1	1	5.70273	4.86659	2672	2730.66	-1
1	1	5.85273	4.86659	2781	2850.34	-1
1	1	6.00273	4.86659	2914	2976.38	-1
1	1	6.15273	4.86659	3205	3271.44	-1
1	1	3.90273	5.01659	-1	-1	-1
1	1	4.05273	5.01659	-1	-1	-1
1	1	4.20273	5.01659	-1	-1	-1
1	1	4.35273	5.01659	-1	-1	-1
1	1	4.50273	5.01659	5368	-1	-1
1	1	4.65273	5.01659	5228	5303.53	-1
1	1	4.80273	5.01659	4664	4751.06	-1
1	1	4.95273	5.01659	4517	4589.62	-1
1	1	5.10273	5.01659	3756	3827.38	-1
1	1	5.25273	5.01659	3506	3568.91	-1
1	1	5.40273	5.01659	3042	3115.94	-1
1	1	5.55273	5.01659	2927	2985.94	-1
1	1	5.70273	5.01659	3179	3256.84	-1
1	1	5.85273	5.01659	3035	3104.34	-1
1	1	6.00273	5.01659	3814	3886.88	-1
1	1	6.15273	5.01659	3654	3748.22	-1
1	1	3.90273	5.16659	-1	-1	-1
1	1	4.05273	5.16659	-1	-1	-1
1	1	4.20273	5.16659	-1	-1	-1
1	1	4.35273	5.16659	-1	-1	-1
1	1	4.50273	5.16659	-1	-1	-1
1	1	4.65273	5.16659	5221	5290.81	-1
1	1	4.80273	5.16659	5351	-1	-1
1	1	4.95273	5.16659	4140	4195.69	-1
1	1	5.10273	5.16659	3888	3948.91	-1
1	1	5.25273	5.16659	3634	3689.31	-1
1	1	5.40273	5.16659	4118	4186.91	-1
1	1	5.55273	5.16659	3331	3396.47	-1
1	1	5.70273	5.16659	3476	3536.44	-1
1	1	5.85273	5.16659	3165	3253.78	-1
1	1	6.00273	5.16659	3645	3709.53	-1
1	1	6.15273	5.16659	3816	3889.62	-1
1	1	3.90273	5.31659	3609	3735.41	-1
1	1	4.05273	5.31659	-1	-1	-1
1	1	4.20273	5.31659	-1	-1	-1
1	1	4.35273	5.31659	-1	-1	-1
1	1	4.50273	5.31659	5326	5385.41	-1
1	1	4.65273	5.31659	5191	5251.09	-1
1	1	4.80273	5.31659	5053	5119.12	-1
1	1	4.95273	5.31659	4250	4307.09	-1
1	1	5.10273	5.31659	4014	4081.47	-1
1	1	5.25273	5.31659	4164	4227.12	-1
1	1	5.40273	5.31659	3790	3857.41	-1
1	1	5.55273	5.31659	3648	3705.75	-1
1	1	5.70273	5.31659	3496	3577.5	-1
1	1	5.85273	5.31659	3849	3918.5	-1
1	1	6.00273	5.31659	3984	4048	-1
1	1	6.15273	5.31659	-1	-1	-1
1	1	3.90273	5.46659	-1	-1	-1
1	1	4.05273	5.46659	-1	-1	-1
1	1	4.20273	5.46659	-1	-1	-1
1	1	4.35273	5.46659	-1	-1	-1
1	1	4.50273	5.46659	-1	-1	-1
1	1	4.65273	5.46659	4923	4987.72	-1
1	1	4.80273	5.46659	4639	4709.16	-1
1	1	4.95273	5.46659	4494	4577.78	-1
1	1	5.10273	5.46659	4368	4439.81	-1
1	1	5.25273	5.46659	4328	4391.91	-1
1	1	5.40273	5.46659	4050	4125.41	-1
1	1	5.55273	5.46659	3919	3993.06	-1
1	1	5.70273	5.46659	4598	4662	-1
1	1	5.85273	5.46659	4821	4901.22	-1
1	1	6.00273	5.46659	4977	5075.59	-1
1	1	6.15273	5.46659	-1	-1	-1
1	1	3.90273	5.61659	-1	-1	-1
1	1	4.05273	5.61659	-1	-1	-1
1	1	4.20273	5.61659	-1	-1	-1
1	1	4.35273	5.61659	-1	-1	-1
1	1	4.50273	5.61659	-1	-1	-1
1	1	4.65273	5.61659	5317	-1	-1
1	1	4.80273	5.61659	4775	4850.78	-1
1	1	4.95273	5.61659	4815	4891.22	-1
1	1	5.10273	5.61659	4628	4745.12	-1
1	1	5.25273	5.61659	4470	4558.09	-1
1	1	5.40273	5.61659	4200	4266.75	-1
1	1	5.55273	5.61659	4459	4532.56	-1
1	1	5.70273	5.61659	5272	5344.88	-1
1	1	5.85273	5.61659	5148	5214.34	-1
1	1	6.00273	5.61659	-1	-1	-1
1	1	6.15273	5.61659	-1	-1	-1
