Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.93184	2.71062	63	92.0625	-1
1	1	2.08184	2.71062	293	325.875	-1
1	1	2.23184	2.71062	4409	4440.69	-1
1	1	2.38184	2.71062	4330	4367.16	-1
1	1	2.53184	2.71062	5280	-1	-1
1	1	2.68184	2.71062	-1	-1	-1
1	1	2.83184	2.71062	-1	-1	-1
1	1	2.98184	2.71062	-1	-1	-1
1	1	3.13184	2.71062	-1	-1	-1
1	1	3.28184	2.71062	-1	-1	-1
1	1	3.43184	2.71062	-1	-1	-1
1	1	3.58184	2.71062	-1	-1	-1
1	1	3.73184	2.71062	3863	3911.03	-1
1	1	3.88184	2.71062	-1	-1	-1
1	1	4.03184	2.71062	393	461.625	-1
1	1	4.18184	2.71062	3127	3257.47	-1
1	1	1.93184	2.86062	127	164.344	-1
1	1	2.08184	2.86062	197	255.531	-1
1	1	2.23184	2.86062	4529	4563.06	-1
1	1	2.38184	2.86062	4590	4623.56	-1
1	1	2.53184	2.86062	4656	4701.66	-1
1	1	2.68184	2.86062	-1	-1	-1
1	1	2.83184	2.86062	-1	-1	-1
1	1	2.98184	2.86062	-1	-1	-1
1	1	3.13184	2.86062	-1	-1	-1
1	1	3.28184	2.86062	-1	-1	-1
1	1	3.43184	2.86062	-1	-1	-1
1	1	3.58184	2.86062	-1	-1	-1
1	1	3.73184	2.86062	-1	-1	-1
1	1	3.88184	2.86062	-1	-1	-1
1	1	4.03184	2.86062	-1	-1	-1
1	1	4.18184	2.86062	3024	3074.03	-1
1	1	1.93184	3.01062	-1	-1	-1
1	1	2.08184	3.01062	-1	-1	-1
1	1	2.23184	3.01062	-1	-1	-1
1	1	2.38184	3.01062	-1	-1	-1
1	1	2.53184	3.01062	-1	-1	-1
1	1	2.68184	3.01062	-1	-1	-1
1	1	2.83184	3.01062	-1	-1	-1
1	1	2.98184	3.01062	-1	-1	-1
1	1	3.13184	3.01062	-1	-1	-1
1	1	3.28184	3.01062	-1	-1	-1
1	1	3.43184	3.01062	-1	-1	-1
1	1	3.58184	3.01062	-1	-1	-1
1	1	3.73184	3.01062	-1	-1	-1
1	1	3.88184	3.01062	-1	-1	-1
1	1	4.03184	3.01062	-1	-1	-1
1	1	4.18184	3.01062	509	555.688	-1
1	1	1.93184	3.16062	4978	5116.94	-1
1	1	2.08184	3.16062	-1	-1	-1
1	1	2.23184	3.16062	-1	-1	-1
1	1	2.38184	3.16062	-1	-1	-1
1	1	2.53184	3.16062	-1	-1	-1
1	1	2.68184	3.16062	-1	-1	-1
1	1	2.83184	3.16062	-1	-1	-1
1	1	2.98184	3.16062	-1	-1	-1
1	1	3.13184	3.16062	-1	-1	-1
1	1	3.28184	3.16062	-1	-1	-1
1	1	3.43184	3.16062	-1	-1	-1
1	1	3.58184	3.16062	-1	-1	-1
1	1	3.73184	3.16062	-1	-1	-1
1	1	3.88184	3.16062	-1	-1	-1
1	1	4.03184	3.16062	-1	-1	-1
1	1	4.18184	3.16062	-1	-1	-1
1	1	1.93184	3.31062	-1	-1	-1
1	1	2.08184	3.31062	-1	-1	-1
1	1	2.23184	3.31062	-1	-1	-1
1	1	2.38184	3.31062	-1	-1	-1
1	1	2.53184	3.31062	-1	-1	-1
1	1	2.68184	3.31062	-1	-1	-1
1	1	2.83184	3.31062	-1	-1	-1
1	1	2.98184	3.31062	-1	-1	-1
1	1	3.13184	3.31062	-1	-1	-1
1	1	3.28184	3.31062	-1	-1	-1
1	1	3.43184	3.31062	-1	-1	-1
1	1	3.58184	3.31062	-1	-1	-1
1	1	3.73184	3.31062	-1	-1	-1
1	1	3.88184	3.31062	-1	-1	-1
1	1	4.03184	3.31062	-1	-1	-1
1	1	4.18184	3.31062	-1	-1	-1
1	1	1.93184	3.46062	1296	1339.41	-1
1	1	2.08184	3.46062	-1	-1	-1
1	1	2.23184	3.46062	-1	-1	-1
1	1	2.38184	3.46062	-1	-1	-1
1	1	2.53184	3.46062	-1	-1	-1
1	1	2.68184	3.46062	-1	-1	-1
1	1	2.83184	3.46062	-1	-1	-1
1	1	2.98184	3.46062	-1	-1	-1
1	1	3.13184	3.46062	-1	-1	-1
1	1	3.28184	3.46062	-1	-1	-1
1	1	3.43184	3.46062	-1	-1	-1
1	1	3.58184	3.46062	-1	-1	-1
1	1	3.73184	3.46062	-1	-1	-1
1	1	3.88184	3.46062	-1	-1	-1
1	1	4.03184	3.46062	-1	-1	-1
1	1	4.18184	3.46062	-1	-1	-1
1	1	1.93184	3.61062	1091	1128.28	-1
1	1	2.08184	3.61062	1382	1433.12	-1
1	1	2.23184	3.61062	-1	-1	-1
1	1	2.38184	3.61062	-1	-1	-1
1	1	2.53184	3.61062	-1	-1	-1
1	1	2.68184	3.61062	-1	-1	-1
1	1	2.83184	3.61062	-1	-1	-1
1	1	2.98184	3.61062	-1	-1	-1
1	1	3.13184	3.61062	-1	-1	-1
1	1	3.28184	3.61062	-1	-1	-1
1	1	3.43184	3.61062	-1	-1	-1
1	1	3.58184	3.61062	-1	-1	-1
1	1	3.73184	3.61062	-1	-1	-1
1	1	3.88184	3.61062	-1	-1	-1
1	1	4.03184	3.61062	-1	-1	-1
1	1	4.18184	3.61062	-1	-1	-1
1	1	1.93184	3.76062	1180	1239.31	-1
1	1	2.08184	3.76062	1164	1261.56	-1
1	1	2.23184	3.76062	1333	1376.06	-1
1	1	2.38184	3.76062	-1	-1	-1
1	1	2.53184	3.76062	1022	1062.66	-1
1	1	2.68184	3.76062	1250	1316.53	-1
1	1	2.83184	3.76062	1352	1421.69	-1
1	1	2.98184	3.76062	-1	-1	-1
1	1	3.13184	3.76062	-1	-1	-1
1	1	3.28184	3.76062	-1	-1	-1
1	1	3.43184	3.76062	-1	-1	-1
1	1	3.58184	3.76062	-1	-1	-1
1	1	3.73184	3.76062	-1	-1	-1
1	1	3.88184	3.76062	-1	-1	-1
1	1	4.03184	3.76062	-1	-1	-1
1	1	4.18184	3.76062	-1	-1	-1
1	1	1.93184	3.91062	1095	1156.78	-1
1	1	2.08184	3.91062	951	1008.72	-1
1	1	2.23184	3.91062	1062	1117.38	-1
1	1	2.38184	3.91062	750	827.469	-1
1	1	2.53184	3.91062	867	946.188	-1
1	1	2.68184	3.91062	1098	1163.84	-1
1	1	2.83184	3.91062	1470	1546.03	-1
1	1	2.98184	3.91062	-1	-1	-1
1	1	3.13184	3.91062	-1	-1	-1
1	1	3.28184	3.91062	-1	-1	-1
1	1	3.43184	3.91062	-1	-1	-1
1	1	3.58184	3.91062	-1	-1	-1
1	1	3.73184	3.91062	-1	-1	-1
1	1	3.88184	3.91062	-1	-1	-1
1	1	4.03184	3.91062	-1	-1	-1
1	1	4.18184	3.91062	-1	-1	-1
1	1	1.93184	4.06062	926	978.281	-1
1	1	2.08184	4.06062	841	900.031	-1
1	1	2.23184	4.06062	809	859.781	-1
1	1	2.38184	4.06062	701	761.531	-1
1	1	2.53184	4.06062	689	733.5	-1
1	1	2.68184	4.06062	1128	1182.44	-1
1	1	2.83184	4.06062	-1	-1	-1
1	1	2.98184	4.06062	-1	-1	-1
1	1	3.13184	4.06062	-1	-1	-1
1	1	3.28184	4.06062	-1	-1	-1
1	1	3.43184	4.06062	-1	-1	-1
1	1	3.58184	4.06062	-1	-1	-1
1	1	3.73184	4.06062	-1	-1	-1
1	1	3.88184	4.06062	-1	-1	-1
1	1	4.03184	4.06062	-1	-1	-1
1	1	4.18184	4.06062	-1	-1	-1
1	1	1.93184	4.21062	793	839.312	-1
1	1	2.08184	4.21062	708	761.344	-1
1	1	2.23184	4.21062	528	579.094	-1
1	1	2.38184	4.21062	425	468.844	-1
1	1	2.53184	4.21062	505	548.906	-1
1	1	2.68184	4.21062	609	647.188	-1
1	1	2.83184	4.21062	1624	1685.22	-1
1	1	2.98184	4.21062	-1	-1	-1
1	1	3.13184	4.21062	3151	3201.91	-1
1	1	3.28184	4.21062	2965	3017.81	-1
1	1	3.43184	4.21062	3361	3413.06	-1
1	1	3.58184	4.21062	-1	-1	-1
1	1	3.73184	4.21062	-1	-1	-1
1	1	3.88184	4.21062	-1	-1	-1
1	1	4.03184	4.21062	-1	-1	-1
1	1	4.18184	4.21062	-1	-1	-1
1	1	1.93184	4.36062	175	212	-1
1	1	2.08184	4.36062	636	682.562	-1
1	1	2.23184	4.36062	615	662.531	-1
1	1	2.38184	4.36062	156	301.594	-1
1	1	2.53184	4.36062	342	382.844	-1
1	1	2.68184	4.36062	1522	1569.69	-1
1	1	2.83184	4.36062	1735	1780.12	-1
1	1	2.98184	4.36062	2124	2172.44	-1
1	1	3.13184	4.36062	3061	3106.91	-1
1	1	3.28184	4.36062	2939	2988.78	-1
1	1	3.43184	4.36062	2822	2886.16	-1
1	1	3.58184	4.36062	2767	2859	-1
1	1	3.73184	4.36062	-1	-1	-1
1	1	3.88184	4.36062	-1	-1	-1
1	1	4.03184	4.36062	-1	-1	-1
1	1	4.18184	4.36062	-1	-1	-1
1	1	1.93184	4.51062	1229	1305.62	-1
1	1	2.08184	4.51062	863	920	-1
1	1	2.23184	4.51062	804	867.188	-1
1	1	2.38184	4.51062	801	873.719	-1
1	1	2.53184	4.51062	601	649.438	-1
1	1	2.68184	4.51062	1830	1897.75	-1
1	1	2.83184	4.51062	1996	2062.19	-1
1	1	2.98184	4.51062	1788	1854.94	-1
1	1	3.13184	4.51062	-1	-1	-1
1	1	3.28184	4.51062	2876	2923.56	-1
1	1	3.43184	4.51062	2578	2624.12	-1
1	1	3.58184	4.51062	2669	2716.81	-1
1	1	3.73184	4.51062	2912	2966.5	-1
1	1	3.88184	4.51062	-1	-1	-1
1	1	4.03184	4.51062	-1	-1	-1
1	1	4.18184	4.51062	-1	-1	-1
1	1	1.93184	4.66062	-1	-1	-1
1	1	2.08184	4.66062	-1	-1	-1
1	1	2.23184	4.66062	3488	3530.34	-1
1	1	2.38184	4.66062	1031	1101.09	-1
1	1	2.53184	4.66062	900	985.969	-1
1	1	2.68184	4.66062	948	1013.09	-1
1	1	2.83184	4.66062	1454	1500.31	-1
1	1	2.98184	4.66062	1691	1748.22	-1
1	1	3.13184	4.66062	1901	1954.84	-1
1	1	3.28184	4.66062	2376	2436.34	-1
1	1	3.43184	4.66062	2487	2530.62	-1
1	1	3.58184	4.66062	2682	2780.47	-1
1	1	3.73184	4.66062	3262	3310.5	-1
1	1	3.88184	4.66062	-1	-1	-1
1	1	4.03184	4.66062	-1	-1	-1
1	1	4.18184	4.66062	-1	-1	-1
1	1	1.93184	4.81062	-1	-1	-1
1	1	2.08184	4.81062	-1	-1	-1
1	1	2.23184	4.81062	3408	3451.09	-1
1	1	2.38184	4.81062	1611	1660.31	-1
1	1	2.53184	4.81062	1165	1227.19	-1
1	1	2.68184	4.81062	1063	1135.59	-1
1	1	2.83184	4.81062	1548	1609.75	-1
1	1	2.98184	4.81062	1583	1637.94	-1
1	1	3.13184	4.81062	2279	2327.88	-1
1	1	3.28184	4.81062	2259	2306.97	-1
1	1	3.43184	4.81062	2358	2404.31	-1
1	1	3.58184	4.81062	2459	2504.44	-1
1	1	3.73184	4.81062	3255	3309.78	-1
1	1	3.88184	4.81062	-1	-1	-1
1	1	4.03184	4.81062	-1	-1	-1
1	1	4.18184	4.81062	-1	-1	-1
1	1	1.93184	4.96062	5229	5271.66	-1
1	1	2.08184	4.96062	1863	1907.44	-1
1	1	2.23184	4.96062	1529	1580	-1
1	1	2.38184	4.96062	1627	1694.62	-1
1	1	2.53184	4.96062	1324	1390.31	-1
