Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.77052	3.96982	3301	3364.28	-1
1	1	6.92052	3.96982	-1	-1	-1
1	1	7.07052	3.96982	-1	-1	-1
1	1	7.22052	3.96982	-1	-1	-1
1	1	7.37052	3.96982	-1	-1	-1
1	1	7.52052	3.96982	-1	-1	-1
1	1	7.67052	3.96982	-1	-1	-1
1	1	7.82052	3.96982	-1	-1	-1
1	1	7.97052	3.96982	-1	-1	-1
1	1	8.12052	3.96982	-1	-1	-1
1	1	8.27052	3.96982	-1	-1	-1
1	1	8.42052	3.96982	-1	-1	-1
1	1	8.57052	3.96982	-1	-1	-1
1	1	8.72052	3.96982	-1	-1	-1
1	1	8.87052	3.96982	-1	-1	-1
1	1	9.02052	3.96982	-1	-1	-1
1	1	6.77052	4.11982	-1	-1	-1
1	1	6.92052	4.11982	-1	-1	-1
1	1	7.07052	4.11982	-1	-1	-1
1	1	7.22052	4.11982	-1	-1	-1
1	1	7.37052	4.11982	-1	-1	-1
1	1	7.52052	4.11982	-1	-1	-1
1	1	7.67052	4.11982	-1	-1	-1
1	1	7.82052	4.11982	-1	-1	-1
1	1	7.97052	4.11982	-1	-1	-1
1	1	8.12052	4.11982	-1	-1	-1
1	1	8.27052	4.11982	-1	-1	-1
1	1	8.42052	4.11982	-1	-1	-1
1	1	8.57052	4.11982	-1	-1	-1
1	1	8.72052	4.11982	-1	-1	-1
1	1	8.87052	4.11982	-1	-1	-1
1	1	9.02052	4.11982	-1	-1	-1
1	1	6.77052	4.26982	-1	-1	-1
1	1	6.92052	4.26982	-1	-1	-1
1	1	7.07052	4.26982	-1	-1	-1
1	1	7.22052	4.26982	-1	-1	-1
1	1	7.37052	4.26982	-1	-1	-1
1	1	7.52052	4.26982	-1	-1	-1
1	1	7.67052	4.26982	-1	-1	-1
1	1	7.82052	4.26982	-1	-1	-1
1	1	7.97052	4.26982	-1	-1	-1
1	1	8.12052	4.26982	-1	-1	-1
1	1	8.27052	4.26982	-1	-1	-1
