Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.52593	-2.34133	111	145.219	-1
1	1	3.67593	-2.34133	223	280.938	-1
1	1	3.82593	-2.34133	675	710.719	-1
1	1	3.97593	-2.34133	906	971.625	-1
1	1	4.12593	-2.34133	1148	1215.22	-1
1	1	4.27593	-2.34133	1380	1424.44	-1
1	1	4.42593	-2.34133	1477	1521.41	-1
1	1	4.57593	-2.34133	1589	1650.25	-1
1	1	4.72593	-2.34133	1663	1732.09	-1
1	1	4.87593	-2.34133	2068	2111.97	-1
1	1	5.02593	-2.34133	2188	2246.06	-1
1	1	5.17593	-2.34133	2500	2542.53	-1
1	1	5.32593	-2.34133	-1	-1	-1
1	1	5.47593	-2.34133	-1	-1	-1
1	1	5.62593	-2.34133	-1	-1	-1
1	1	5.77593	-2.34133	-1	-1	-1
1	1	3.52593	-2.19133	184	227.438	-1
1	1	3.67593	-2.19133	276	318.094	-1
1	1	3.82593	-2.19133	748	791.906	-1
1	1	3.97593	-2.19133	896	949.531	-1
1	1	4.12593	-2.19133	1034	1091.81	-1
1	1	4.27593	-2.19133	1278	1327.47	-1
1	1	4.42593	-2.19133	1561	1611.09	-1
1	1	4.57593	-2.19133	2409	2452.03	-1
1	1	4.72593	-2.19133	2301	2343.38	-1
1	1	4.87593	-2.19133	-1	-1	-1
1	1	5.02593	-2.19133	-1	-1	-1
1	1	5.17593	-2.19133	-1	-1	-1
1	1	5.32593	-2.19133	-1	-1	-1
1	1	5.47593	-2.19133	-1	-1	-1
1	1	5.62593	-2.19133	-1	-1	-1
1	1	5.77593	-2.19133	-1	-1	-1
1	1	3.52593	-2.04133	357	429.5	-1
1	1	3.67593	-2.04133	462	498.75	-1
1	1	3.82593	-2.04133	997	1062.62	-1
1	1	3.97593	-2.04133	1105	1164.75	-1
1	1	4.12593	-2.04133	1261	1311.47	-1
1	1	4.27593	-2.04133	1379	1415.16	-1
1	1	4.42593	-2.04133	1605	1661.31	-1
1	1	4.57593	-2.04133	-1	-1	-1
1	1	4.72593	-2.04133	-1	-1	-1
1	1	4.87593	-2.04133	-1	-1	-1
1	1	5.02593	-2.04133	-1	-1	-1
1	1	5.17593	-2.04133	-1	-1	-1
1	1	5.32593	-2.04133	-1	-1	-1
1	1	5.47593	-2.04133	-1	-1	-1
1	1	5.62593	-2.04133	-1	-1	-1
1	1	5.77593	-2.04133	-1	-1	-1
1	1	3.52593	-1.89133	832	873.75	-1
1	1	3.67593	-1.89133	861	899.469	-1
1	1	3.82593	-1.89133	960	1013.19	-1
1	1	3.97593	-1.89133	1064	1134.81	-1
1	1	4.12593	-1.89133	1105	1179.19	-1
1	1	4.27593	-1.89133	2073	2148.44	-1
1	1	4.42593	-1.89133	5024	5062.81	-1
1	1	4.57593	-1.89133	-1	-1	-1
1	1	4.72593	-1.89133	-1	-1	-1
1	1	4.87593	-1.89133	-1	-1	-1
1	1	5.02593	-1.89133	-1	-1	-1
1	1	5.17593	-1.89133	-1	-1	-1
1	1	5.32593	-1.89133	-1	-1	-1
1	1	5.47593	-1.89133	-1	-1	-1
1	1	5.62593	-1.89133	-1	-1	-1
1	1	5.77593	-1.89133	-1	-1	-1
1	1	3.52593	-1.74133	767	798.906	-1
1	1	3.67593	-1.74133	888	940.344	-1
1	1	3.82593	-1.74133	1012	1076.75	-1
1	1	3.97593	-1.74133	1409	1459.06	-1
1	1	4.12593	-1.74133	1509	1564.41	-1
1	1	4.27593	-1.74133	2005	2057.03	-1
1	1	4.42593	-1.74133	2090	2143.47	-1
1	1	4.57593	-1.74133	2270	2314.19	-1
1	1	4.72593	-1.74133	-1	-1	-1
1	1	4.87593	-1.74133	-1	-1	-1
