Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.4944	-9.75759	3105	3182.03	-1
1	1	4.6444	-9.75759	2940	3025.94	-1
1	1	4.7944	-9.75759	2609	2693.66	-1
1	1	4.9444	-9.75759	2771	2858.34	-1
1	1	5.0944	-9.75759	3265	3350.44	-1
1	1	5.2444	-9.75759	2770	2852.75	-1
1	1	5.3944	-9.75759	2485	2576.5	-1
1	1	5.5444	-9.75759	2416	2506.94	-1
1	1	5.6944	-9.75759	2237	2343.66	-1
1	1	5.8444	-9.75759	2226	2320.22	-1
1	1	5.9944	-9.75759	2046	2133.66	-1
1	1	6.1444	-9.75759	1862	1951.38	-1
1	1	6.2944	-9.75759	1701	1787.44	-1
1	1	6.4444	-9.75759	1673	1762.84	-1
1	1	6.5944	-9.75759	1483	1569.91	-1
1	1	6.7444	-9.75759	1209	1293	-1
1	1	4.4944	-9.60759	-1	-1	-1
1	1	4.6444	-9.60759	4090	4173.09	-1
1	1	4.7944	-9.60759	5239	5354.22	-1
1	1	4.9444	-9.60759	3260	3341.94	-1
1	1	5.0944	-9.60759	3445	3526.06	-1
1	1	5.2444	-9.60759	2929	3009.69	-1
1	1	5.3944	-9.60759	2596	2683.44	-1
1	1	5.5444	-9.60759	2671	2756.44	-1
1	1	5.6944	-9.60759	2299	2383.81	-1
1	1	5.8444	-9.60759	2425	2562.94	-1
1	1	5.9944	-9.60759	2652	2743.16	-1
1	1	6.1444	-9.60759	3672	3756.56	-1
1	1	6.2944	-9.60759	1905	1989.75	-1
1	1	6.4444	-9.60759	1856	1956.38	-1
1	1	6.5944	-9.60759	1885	1974.34	-1
1	1	6.7444	-9.60759	841	923.688	-1
1	1	4.4944	-9.45759	-1	-1	-1
1	1	4.6444	-9.45759	5399	-1	-1
1	1	4.7944	-9.45759	4688	4780.06	-1
1	1	4.9444	-9.45759	4496	4582.5	-1
1	1	5.0944	-9.45759	4238	4335.41	-1
1	1	5.2444	-9.45759	3608	3688.22	-1
1	1	5.3944	-9.45759	3635	3717.75	-1
1	1	5.5444	-9.45759	3095	3174.5	-1
1	1	5.6944	-9.45759	3446	3532.5	-1
1	1	5.8444	-9.45759	3776	3856.97	-1
1	1	5.9944	-9.45759	4107	4190.25	-1
1	1	6.1444	-9.45759	5177	5297.75	-1
1	1	6.2944	-9.45759	-1	-1	-1
1	1	6.4444	-9.45759	2045	2128.06	-1
1	1	6.5944	-9.45759	1180	1261.03	-1
1	1	6.7444	-9.45759	1001	1085.78	-1
1	1	4.4944	-9.30759	-1	-1	-1
1	1	4.6444	-9.30759	-1	-1	-1
