Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.3689	-5.67834	-1	-1	-1
1	1	-5.2189	-5.67834	-1	-1	-1
1	1	-5.0689	-5.67834	-1	-1	-1
1	1	-4.9189	-5.67834	-1	-1	-1
1	1	-4.7689	-5.67834	-1	-1	-1
1	1	-4.6189	-5.67834	-1	-1	-1
1	1	-4.4689	-5.67834	-1	-1	-1
1	1	-4.3189	-5.67834	-1	-1	-1
1	1	-4.1689	-5.67834	-1	-1	-1
1	1	-4.0189	-5.67834	-1	-1	-1
1	1	-3.8689	-5.67834	-1	-1	-1
1	1	-3.7189	-5.67834	-1	-1	-1
1	1	-3.5689	-5.67834	-1	-1	-1
1	1	-3.4189	-5.67834	-1	-1	-1
1	1	-3.2689	-5.67834	-1	-1	-1
1	1	-3.1189	-5.67834	-1	-1	-1
1	1	-5.3689	-5.52834	-1	-1	-1
1	1	-5.2189	-5.52834	-1	-1	-1
1	1	-5.0689	-5.52834	-1	-1	-1
1	1	-4.9189	-5.52834	-1	-1	-1
1	1	-4.7689	-5.52834	-1	-1	-1
1	1	-4.6189	-5.52834	-1	-1	-1
1	1	-4.4689	-5.52834	-1	-1	-1
1	1	-4.3189	-5.52834	-1	-1	-1
1	1	-4.1689	-5.52834	-1	-1	-1
1	1	-4.0189	-5.52834	-1	-1	-1
1	1	-3.8689	-5.52834	-1	-1	-1
1	1	-3.7189	-5.52834	-1	-1	-1
1	1	-3.5689	-5.52834	-1	-1	-1
1	1	-3.4189	-5.52834	-1	-1	-1
1	1	-3.2689	-5.52834	-1	-1	-1
1	1	-3.1189	-5.52834	-1	-1	-1
1	1	-5.3689	-5.37834	-1	-1	-1
1	1	-5.2189	-5.37834	-1	-1	-1
1	1	-5.0689	-5.37834	-1	-1	-1
1	1	-4.9189	-5.37834	-1	-1	-1
1	1	-4.7689	-5.37834	-1	-1	-1
1	1	-4.6189	-5.37834	-1	-1	-1
1	1	-4.4689	-5.37834	-1	-1	-1
1	1	-4.3189	-5.37834	-1	-1	-1
1	1	-4.1689	-5.37834	-1	-1	-1
1	1	-4.0189	-5.37834	-1	-1	-1
1	1	-3.8689	-5.37834	-1	-1	-1
1	1	-3.7189	-5.37834	-1	-1	-1
1	1	-3.5689	-5.37834	-1	-1	-1
1	1	-3.4189	-5.37834	-1	-1	-1
1	1	-3.2689	-5.37834	-1	-1	-1
1	1	-3.1189	-5.37834	-1	-1	-1
1	1	-5.3689	-5.22834	-1	-1	-1
1	1	-5.2189	-5.22834	-1	-1	-1
1	1	-5.0689	-5.22834	-1	-1	-1
1	1	-4.9189	-5.22834	-1	-1	-1
1	1	-4.7689	-5.22834	-1	-1	-1
1	1	-4.6189	-5.22834	-1	-1	-1
1	1	-4.4689	-5.22834	-1	-1	-1
1	1	-4.3189	-5.22834	-1	-1	-1
1	1	-4.1689	-5.22834	-1	-1	-1
1	1	-4.0189	-5.22834	-1	-1	-1
1	1	-3.8689	-5.22834	-1	-1	-1
1	1	-3.7189	-5.22834	-1	-1	-1
1	1	-3.5689	-5.22834	-1	-1	-1
1	1	-3.4189	-5.22834	-1	-1	-1
1	1	-3.2689	-5.22834	-1	-1	-1
1	1	-3.1189	-5.22834	5368	-1	-1
1	1	-5.3689	-5.07834	-1	-1	-1
1	1	-5.2189	-5.07834	-1	-1	-1
1	1	-5.0689	-5.07834	-1	-1	-1
1	1	-4.9189	-5.07834	-1	-1	-1
1	1	-4.7689	-5.07834	-1	-1	-1
1	1	-4.6189	-5.07834	-1	-1	-1
1	1	-4.4689	-5.07834	-1	-1	-1
1	1	-4.3189	-5.07834	-1	-1	-1
1	1	-4.1689	-5.07834	-1	-1	-1
1	1	-4.0189	-5.07834	-1	-1	-1
1	1	-3.8689	-5.07834	-1	-1	-1
1	1	-3.7189	-5.07834	-1	-1	-1
1	1	-3.5689	-5.07834	-1	-1	-1
1	1	-3.4189	-5.07834	-1	-1	-1
1	1	-3.2689	-5.07834	-1	-1	-1
1	1	-3.1189	-5.07834	-1	-1	-1
1	1	-5.3689	-4.92834	-1	-1	-1
1	1	-5.2189	-4.92834	-1	-1	-1
1	1	-5.0689	-4.92834	-1	-1	-1
1	1	-4.9189	-4.92834	-1	-1	-1
1	1	-4.7689	-4.92834	-1	-1	-1
1	1	-4.6189	-4.92834	-1	-1	-1
1	1	-4.4689	-4.92834	-1	-1	-1
1	1	-4.3189	-4.92834	-1	-1	-1
1	1	-4.1689	-4.92834	-1	-1	-1
1	1	-4.0189	-4.92834	-1	-1	-1
1	1	-3.8689	-4.92834	-1	-1	-1
1	1	-3.7189	-4.92834	-1	-1	-1
1	1	-3.5689	-4.92834	-1	-1	-1
1	1	-3.4189	-4.92834	-1	-1	-1
1	1	-3.2689	-4.92834	-1	-1	-1
1	1	-3.1189	-4.92834	-1	-1	-1
1	1	-5.3689	-4.77834	-1	-1	-1
1	1	-5.2189	-4.77834	-1	-1	-1
1	1	-5.0689	-4.77834	-1	-1	-1
1	1	-4.9189	-4.77834	-1	-1	-1
1	1	-4.7689	-4.77834	-1	-1	-1
1	1	-4.6189	-4.77834	-1	-1	-1
1	1	-4.4689	-4.77834	-1	-1	-1
1	1	-4.3189	-4.77834	-1	-1	-1
1	1	-4.1689	-4.77834	-1	-1	-1
1	1	-4.0189	-4.77834	-1	-1	-1
1	1	-3.8689	-4.77834	-1	-1	-1
1	1	-3.7189	-4.77834	-1	-1	-1
1	1	-3.5689	-4.77834	-1	-1	-1
1	1	-3.4189	-4.77834	-1	-1	-1
1	1	-3.2689	-4.77834	-1	-1	-1
1	1	-3.1189	-4.77834	-1	-1	-1
1	1	-5.3689	-4.62834	-1	-1	-1
1	1	-5.2189	-4.62834	-1	-1	-1
1	1	-5.0689	-4.62834	-1	-1	-1
1	1	-4.9189	-4.62834	-1	-1	-1
1	1	-4.7689	-4.62834	-1	-1	-1
1	1	-4.6189	-4.62834	-1	-1	-1
1	1	-4.4689	-4.62834	-1	-1	-1
1	1	-4.3189	-4.62834	-1	-1	-1
1	1	-4.1689	-4.62834	-1	-1	-1
1	1	-4.0189	-4.62834	-1	-1	-1
1	1	-3.8689	-4.62834	-1	-1	-1
1	1	-3.7189	-4.62834	-1	-1	-1
1	1	-3.5689	-4.62834	-1	-1	-1
1	1	-3.4189	-4.62834	-1	-1	-1
1	1	-3.2689	-4.62834	-1	-1	-1
1	1	-3.1189	-4.62834	-1	-1	-1
1	1	-5.3689	-4.47834	-1	-1	-1
1	1	-5.2189	-4.47834	-1	-1	-1
1	1	-5.0689	-4.47834	-1	-1	-1
1	1	-4.9189	-4.47834	-1	-1	-1
1	1	-4.7689	-4.47834	-1	-1	-1
1	1	-4.6189	-4.47834	-1	-1	-1
1	1	-4.4689	-4.47834	-1	-1	-1
1	1	-4.3189	-4.47834	-1	-1	-1
1	1	-4.1689	-4.47834	-1	-1	-1
1	1	-4.0189	-4.47834	-1	-1	-1
1	1	-3.8689	-4.47834	-1	-1	-1
1	1	-3.7189	-4.47834	-1	-1	-1
1	1	-3.5689	-4.47834	-1	-1	-1
1	1	-3.4189	-4.47834	-1	-1	-1
1	1	-3.2689	-4.47834	-1	-1	-1
1	1	-3.1189	-4.47834	-1	-1	-1
1	1	-5.3689	-4.32834	-1	-1	-1
1	1	-5.2189	-4.32834	-1	-1	-1
1	1	-5.0689	-4.32834	-1	-1	-1
1	1	-4.9189	-4.32834	-1	-1	-1
1	1	-4.7689	-4.32834	3303	3374.34	-1
1	1	-4.6189	-4.32834	3097	3156.81	-1
1	1	-4.4689	-4.32834	3308	3358.62	-1
1	1	-4.3189	-4.32834	3413	3464.22	-1
1	1	-4.1689	-4.32834	-1	-1	-1
1	1	-4.0189	-4.32834	1209	1288.41	-1
1	1	-3.8689	-4.32834	-1	-1	-1
1	1	-3.7189	-4.32834	-1	-1	-1
1	1	-3.5689	-4.32834	-1	-1	-1
1	1	-3.4189	-4.32834	-1	-1	-1
1	1	-3.2689	-4.32834	-1	-1	-1
1	1	-3.1189	-4.32834	-1	-1	-1
1	1	-5.3689	-4.17834	-1	-1	-1
1	1	-5.2189	-4.17834	-1	-1	-1
1	1	-5.0689	-4.17834	-1	-1	-1
1	1	-4.9189	-4.17834	-1	-1	-1
1	1	-4.7689	-4.17834	2211	2326.5	-1
1	1	-4.6189	-4.17834	2402	2454.06	-1
1	1	-4.4689	-4.17834	3200	3251.03	-1
1	1	-4.3189	-4.17834	3530	3581.56	-1
1	1	-4.1689	-4.17834	1338	1398.88	-1
1	1	-4.0189	-4.17834	1110	1157.75	-1
1	1	-3.8689	-4.17834	1451	1495.75	-1
1	1	-3.7189	-4.17834	1116	1163.94	-1
1	1	-3.5689	-4.17834	1174	1225.78	-1
1	1	-3.4189	-4.17834	-1	-1	-1
1	1	-3.2689	-4.17834	-1	-1	-1
1	1	-3.1189	-4.17834	-1	-1	-1
1	1	-5.3689	-4.02834	-1	-1	-1
1	1	-5.2189	-4.02834	-1	-1	-1
1	1	-5.0689	-4.02834	-1	-1	-1
1	1	-4.9189	-4.02834	-1	-1	-1
1	1	-4.7689	-4.02834	2384	2436.38	-1
1	1	-4.6189	-4.02834	2495	2549.66	-1
1	1	-4.4689	-4.02834	2995	3044.03	-1
1	1	-4.3189	-4.02834	3427	3474.41	-1
1	1	-4.1689	-4.02834	1423	1598.72	-1
1	1	-4.0189	-4.02834	1056	1111.16	-1
1	1	-3.8689	-4.02834	975	1049.16	-1
1	1	-3.7189	-4.02834	889	963.562	-1
1	1	-3.5689	-4.02834	919	1030.5	-1
1	1	-3.4189	-4.02834	936	980.656	-1
1	1	-3.2689	-4.02834	1090	1148.41	-1
1	1	-3.1189	-4.02834	-1	-1	-1
1	1	-5.3689	-3.87834	-1	-1	-1
1	1	-5.2189	-3.87834	-1	-1	-1
1	1	-5.0689	-3.87834	-1	-1	-1
1	1	-4.9189	-3.87834	2879	2932.97	-1
1	1	-4.7689	-3.87834	2629	2675.53	-1
1	1	-4.6189	-3.87834	1469	1516.19	-1
1	1	-4.4689	-3.87834	2609	2656.34	-1
1	1	-4.3189	-3.87834	1083	1139	-1
1	1	-4.1689	-3.87834	-1	-1	-1
1	1	-4.0189	-3.87834	1100	1177.44	-1
1	1	-3.8689	-3.87834	865	929.594	-1
1	1	-3.7189	-3.87834	813	880.625	-1
1	1	-3.5689	-3.87834	789	838.594	-1
1	1	-3.4189	-3.87834	682	733.812	-1
1	1	-3.2689	-3.87834	772	827.438	-1
1	1	-3.1189	-3.87834	1200	1244.03	-1
1	1	-5.3689	-3.72834	-1	-1	-1
1	1	-5.2189	-3.72834	-1	-1	-1
1	1	-5.0689	-3.72834	-1	-1	-1
1	1	-4.9189	-3.72834	-1	-1	-1
1	1	-4.7689	-3.72834	2724	2791.56	-1
1	1	-4.6189	-3.72834	718	767.094	-1
1	1	-4.4689	-3.72834	983	1095.69	-1
1	1	-4.3189	-3.72834	871	934.625	-1
1	1	-4.1689	-3.72834	944	1058.88	-1
1	1	-4.0189	-3.72834	903	998.25	-1
1	1	-3.8689	-3.72834	780	869.406	-1
1	1	-3.7189	-3.72834	718	781.281	-1
1	1	-3.5689	-3.72834	558	654.906	-1
1	1	-3.4189	-3.72834	665	716.312	-1
1	1	-3.2689	-3.72834	1301	1342.78	-1
1	1	-3.1189	-3.72834	1380	1422.66	-1
1	1	-5.3689	-3.57834	-1	-1	-1
1	1	-5.2189	-3.57834	-1	-1	-1
1	1	-5.0689	-3.57834	-1	-1	-1
1	1	-4.9189	-3.57834	-1	-1	-1
1	1	-4.7689	-3.57834	1373	1420.78	-1
1	1	-4.6189	-3.57834	488	541.844	-1
1	1	-4.4689	-3.57834	381	432.375	-1
1	1	-4.3189	-3.57834	724	800.125	-1
1	1	-4.1689	-3.57834	407	555.312	-1
1	1	-4.0189	-3.57834	767	841.062	-1
1	1	-3.8689	-3.57834	548	616.688	-1
1	1	-3.7189	-3.57834	407	471.781	-1
1	1	-3.5689	-3.57834	427	503.219	-1
1	1	-3.4189	-3.57834	469	512.875	-1
1	1	-3.2689	-3.57834	570	614.719	-1
1	1	-3.1189	-3.57834	3221	3264	-1
1	1	-5.3689	-3.42834	-1	-1	-1
1	1	-5.2189	-3.42834	-1	-1	-1
1	1	-5.0689	-3.42834	-1	-1	-1
1	1	-4.9189	-3.42834	-1	-1	-1
1	1	-4.7689	-3.42834	1239	1327.88	-1
1	1	-4.6189	-3.42834	596	658.625	-1
1	1	-4.4689	-3.42834	148	189.844	-1
1	1	-4.3189	-3.42834	267	334.031	-1
1	1	-4.1689	-3.42834	599	679.75	-1
1	1	-4.0189	-3.42834	641	703.469	-1
1	1	-3.8689	-3.42834	522	584.469	-1
1	1	-3.7189	-3.42834	136	290.219	-1
1	1	-3.5689	-3.42834	329	371.781	-1
1	1	-3.4189	-3.42834	351	390.969	-1
1	1	-3.2689	-3.42834	584	676	-1
1	1	-3.1189	-3.42834	-1	-1	-1
2	4	-9.616	-5.87247	331	448.469	-1
2	4	-9.466	-5.87247	542	634.5	-1
2	4	-9.316	-5.87247	757	842	-1
2	4	-9.166	-5.87247	2305	2407.41	-1
2	4	-9.016	-5.87247	-1	-1	-1
2	4	-8.866	-5.87247	-1	-1	-1
2	4	-8.716	-5.87247	-1	-1	-1
2	4	-8.566	-5.87247	-1	-1	-1
