Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.03627	1.42869	-1	-1	-1
1	1	6.18627	1.42869	-1	-1	-1
1	1	6.33627	1.42869	4239	4291	-1
1	1	6.48627	1.42869	4123	4174.88	-1
1	1	6.63627	1.42869	4009	4066.81	-1
1	1	6.78627	1.42869	3408	3464.78	-1
1	1	6.93627	1.42869	3171	3243.19	-1
1	1	7.08627	1.42869	3077	3135.88	-1
1	1	7.23627	1.42869	3510	3580.97	-1
1	1	7.38627	1.42869	3376	3436.81	-1
1	1	7.53627	1.42869	-1	-1	-1
1	1	7.68627	1.42869	-1	-1	-1
1	1	7.83627	1.42869	-1	-1	-1
1	1	7.98627	1.42869	-1	-1	-1
1	1	8.13627	1.42869	-1	-1	-1
1	1	8.28627	1.42869	-1	-1	-1
1	1	6.03627	1.57869	4594	4647.12	-1
1	1	6.18627	1.57869	4493	4544.44	-1
1	1	6.33627	1.57869	-1	-1	-1
1	1	6.48627	1.57869	4337	4389.97	-1
1	1	6.63627	1.57869	3905	3956.97	-1
1	1	6.78627	1.57869	3240	3302.91	-1
1	1	6.93627	1.57869	2937	2991.59	-1
1	1	7.08627	1.57869	3051	3115.72	-1
1	1	7.23627	1.57869	3099	3185.66	-1
1	1	7.38627	1.57869	3271	3341.59	-1
1	1	7.53627	1.57869	-1	-1	-1
1	1	7.68627	1.57869	-1	-1	-1
1	1	7.83627	1.57869	-1	-1	-1
1	1	7.98627	1.57869	-1	-1	-1
1	1	8.13627	1.57869	-1	-1	-1
1	1	8.28627	1.57869	-1	-1	-1
1	1	6.03627	1.72869	4380	4440.38	-1
1	1	6.18627	1.72869	2657	2715.97	-1
1	1	6.33627	1.72869	3108	3185.59	-1
1	1	6.48627	1.72869	3237	3290.97	-1
1	1	6.63627	1.72869	2802	2864.34	-1
1	1	6.78627	1.72869	2642	2746.69	-1
1	1	6.93627	1.72869	2799	2874.91	-1
1	1	7.08627	1.72869	2785	2860.22	-1
1	1	7.23627	1.72869	2959	3025.47	-1
1	1	7.38627	1.72869	3226	3312.69	-1
1	1	7.53627	1.72869	4359	4431.78	-1
1	1	7.68627	1.72869	-1	-1	-1
1	1	7.83627	1.72869	-1	-1	-1
1	1	7.98627	1.72869	-1	-1	-1
1	1	8.13627	1.72869	-1	-1	-1
1	1	8.28627	1.72869	-1	-1	-1
1	1	6.03627	1.87869	2523	2589.81	-1
1	1	6.18627	1.87869	2135	2192.19	-1
1	1	6.33627	1.87869	2244	2329.06	-1
1	1	6.48627	1.87869	2382	2442.44	-1
1	1	6.63627	1.87869	2385	2451.66	-1
1	1	6.78627	1.87869	2485	2554.88	-1
1	1	6.93627	1.87869	2508	2574.56	-1
1	1	7.08627	1.87869	2623	2708.25	-1
1	1	7.23627	1.87869	2918	3003.34	-1
1	1	7.38627	1.87869	4236	4299.25	-1
1	1	7.53627	1.87869	-1	-1	-1
1	1	7.68627	1.87869	-1	-1	-1
1	1	7.83627	1.87869	-1	-1	-1
1	1	7.98627	1.87869	-1	-1	-1
1	1	8.13627	1.87869	-1	-1	-1
1	1	8.28627	1.87869	-1	-1	-1
1	1	6.03627	2.02869	1452	1503	-1
1	1	6.18627	2.02869	1226	1290.16	-1
1	1	6.33627	2.02869	1321	1383.69	-1
1	1	6.48627	2.02869	2005	2056.22	-1
1	1	6.63627	2.02869	2075	2148.12	-1
1	1	6.78627	2.02869	2209	2268.12	-1
1	1	6.93627	2.02869	2344	2403.88	-1
1	1	7.08627	2.02869	3085	3154.28	-1
1	1	7.23627	2.02869	3500	3557.22	-1
1	1	7.38627	2.02869	3860	3916.56	-1
1	1	7.53627	2.02869	-1	-1	-1
1	1	7.68627	2.02869	-1	-1	-1
1	1	7.83627	2.02869	-1	-1	-1
1	1	7.98627	2.02869	-1	-1	-1
1	1	8.13627	2.02869	-1	-1	-1
1	1	8.28627	2.02869	-1	-1	-1
1	1	6.03627	2.17869	685	741.281	-1
1	1	6.18627	2.17869	833	900.875	-1
1	1	6.33627	2.17869	1098	1151.19	-1
1	1	6.48627	2.17869	1794	1851	-1
1	1	6.63627	2.17869	1641	1712.59	-1
1	1	6.78627	2.17869	1904	1966.62	-1
1	1	6.93627	2.17869	3228	3292.09	-1
1	1	7.08627	2.17869	3367	3422.88	-1
1	1	7.23627	2.17869	3616	3674.25	-1
1	1	7.38627	2.17869	3747	3803.03	-1
1	1	7.53627	2.17869	-1	-1	-1
1	1	7.68627	2.17869	-1	-1	-1
1	1	7.83627	2.17869	-1	-1	-1
1	1	7.98627	2.17869	-1	-1	-1
1	1	8.13627	2.17869	-1	-1	-1
1	1	8.28627	2.17869	-1	-1	-1
1	1	6.03627	2.32869	458	509.344	-1
1	1	6.18627	2.32869	591	659.562	-1
1	1	6.33627	2.32869	852	917.375	-1
1	1	6.48627	2.32869	1485	1546.38	-1
1	1	6.63627	2.32869	1621	1680.88	-1
1	1	6.78627	2.32869	1741	1800	-1
1	1	6.93627	2.32869	-1	-1	-1
1	1	7.08627	2.32869	-1	-1	-1
1	1	7.23627	2.32869	-1	-1	-1
1	1	7.38627	2.32869	-1	-1	-1
1	1	7.53627	2.32869	-1	-1	-1
1	1	7.68627	2.32869	-1	-1	-1
1	1	7.83627	2.32869	-1	-1	-1
1	1	7.98627	2.32869	-1	-1	-1
1	1	8.13627	2.32869	-1	-1	-1
1	1	8.28627	2.32869	-1	-1	-1
1	1	6.03627	2.47869	564	617.344	-1
1	1	6.18627	2.47869	724	773.594	-1
1	1	6.33627	2.47869	1203	1273.53	-1
1	1	6.48627	2.47869	1333	1393.03	-1
1	1	6.63627	2.47869	1596	1654.44	-1
1	1	6.78627	2.47869	1771	1836.31	-1
1	1	6.93627	2.47869	2020	2081.38	-1
1	1	7.08627	2.47869	-1	-1	-1
1	1	7.23627	2.47869	-1	-1	-1
1	1	7.38627	2.47869	-1	-1	-1
1	1	7.53627	2.47869	-1	-1	-1
1	1	7.68627	2.47869	-1	-1	-1
1	1	7.83627	2.47869	-1	-1	-1
1	1	7.98627	2.47869	-1	-1	-1
1	1	8.13627	2.47869	-1	-1	-1
1	1	8.28627	2.47869	-1	-1	-1
1	1	6.03627	2.62869	740	800.281	-1
1	1	6.18627	2.62869	931	985.094	-1
1	1	6.33627	2.62869	1179	1236.34	-1
1	1	6.48627	2.62869	1301	1369.69	-1
1	1	6.63627	2.62869	1717	1778.47	-1
1	1	6.78627	2.62869	1905	1987.03	-1
1	1	6.93627	2.62869	2336	2410.16	-1
1	1	7.08627	2.62869	2612	2671.22	-1
1	1	7.23627	2.62869	4836	4895.75	-1
1	1	7.38627	2.62869	5091	5169.59	-1
1	1	7.53627	2.62869	-1	-1	-1
1	1	7.68627	2.62869	-1	-1	-1
1	1	7.83627	2.62869	-1	-1	-1
1	1	7.98627	2.62869	-1	-1	-1
1	1	8.13627	2.62869	-1	-1	-1
1	1	8.28627	2.62869	5374	-1	-1
1	1	6.03627	2.77869	802	868.875	-1
1	1	6.18627	2.77869	1056	1115.34	-1
1	1	6.33627	2.77869	1241	1307.09	-1
1	1	6.48627	2.77869	1765	1844.84	-1
1	1	6.63627	2.77869	1874	1927.38	-1
1	1	6.78627	2.77869	1929	1992.25	-1
1	1	6.93627	2.77869	2190	2250	-1
1	1	7.08627	2.77869	2344	2423.75	-1
1	1	7.23627	2.77869	2874	2937.22	-1
1	1	7.38627	2.77869	4967	5029.94	-1
1	1	7.53627	2.77869	-1	-1	-1
1	1	7.68627	2.77869	-1	-1	-1
1	1	7.83627	2.77869	-1	-1	-1
1	1	7.98627	2.77869	-1	-1	-1
1	1	8.13627	2.77869	-1	-1	-1
1	1	8.28627	2.77869	-1	-1	-1
1	1	6.03627	2.92869	2640	2740.88	-1
1	1	6.18627	2.92869	3074	3131.09	-1
1	1	6.33627	2.92869	1365	1419.34	-1
1	1	6.48627	2.92869	2705	2767.16	-1
1	1	6.63627	2.92869	2041	2099.91	-1
1	1	6.78627	2.92869	2055	2124.34	-1
1	1	6.93627	2.92869	2207	2290.94	-1
1	1	7.08627	2.92869	2485	2545.16	-1
1	1	7.23627	2.92869	2880	2944.12	-1
1	1	7.38627	2.92869	3008	3072.22	-1
1	1	7.53627	2.92869	5281	5339.62	-1
1	1	7.68627	2.92869	-1	-1	-1
1	1	7.83627	2.92869	-1	-1	-1
1	1	7.98627	2.92869	-1	-1	-1
1	1	8.13627	2.92869	-1	-1	-1
1	1	8.28627	2.92869	793	858.094	-1
1	1	6.03627	3.07869	-1	-1	-1
1	1	6.18627	3.07869	3780	3837.25	-1
1	1	6.33627	3.07869	2952	3012.69	-1
1	1	6.48627	3.07869	2568	2623.81	-1
1	1	6.63627	3.07869	2389	2456.78	-1
1	1	6.78627	3.07869	2686	2756.34	-1
1	1	6.93627	3.07869	2526	2595.72	-1
1	1	7.08627	3.07869	2733	2808.28	-1
1	1	7.23627	3.07869	4712	4773.44	-1
1	1	7.38627	3.07869	4999	5075.94	-1
1	1	7.53627	3.07869	-1	-1	-1
1	1	7.68627	3.07869	-1	-1	-1
1	1	7.83627	3.07869	-1	-1	-1
1	1	7.98627	3.07869	-1	-1	-1
1	1	8.13627	3.07869	-1	-1	-1
1	1	8.28627	3.07869	-1	-1	-1
1	1	6.03627	3.22869	-1	-1	-1
1	1	6.18627	3.22869	3661	3729.94	-1
1	1	6.33627	3.22869	3551	3606.12	-1
1	1	6.48627	3.22869	1621	1697.5	-1
1	1	6.63627	3.22869	1897	1959.56	-1
1	1	6.78627	3.22869	2035	2108.34	-1
1	1	6.93627	3.22869	5142	5205.97	-1
1	1	7.08627	3.22869	4839	4916.03	-1
1	1	7.23627	3.22869	4858	4944.69	-1
1	1	7.38627	3.22869	-1	-1	-1
1	1	7.53627	3.22869	-1	-1	-1
1	1	7.68627	3.22869	-1	-1	-1
1	1	7.83627	3.22869	-1	-1	-1
1	1	7.98627	3.22869	-1	-1	-1
1	1	8.13627	3.22869	-1	-1	-1
1	1	8.28627	3.22869	-1	-1	-1
1	1	6.03627	3.37869	2234	2286.34	-1
1	1	6.18627	3.37869	-1	-1	-1
1	1	6.33627	3.37869	1379	1457.19	-1
1	1	6.48627	3.37869	1507	1564.66	-1
1	1	6.63627	3.37869	1758	1815.75	-1
1	1	6.78627	3.37869	2165	2219.47	-1
1	1	6.93627	3.37869	2287	2354.75	-1
1	1	7.08627	3.37869	5020	5090.47	-1
1	1	7.23627	3.37869	5149	5216.5	-1
1	1	7.38627	3.37869	-1	-1	-1
1	1	7.53627	3.37869	-1	-1	-1
1	1	7.68627	3.37869	-1	-1	-1
1	1	7.83627	3.37869	-1	-1	-1
1	1	7.98627	3.37869	-1	-1	-1
1	1	8.13627	3.37869	-1	-1	-1
1	1	8.28627	3.37869	-1	-1	-1
1	1	6.03627	3.52869	2205	2307.59	-1
1	1	6.18627	3.52869	1139	1206.56	-1
1	1	6.33627	3.52869	1114	1182.97	-1
1	1	6.48627	3.52869	1243	1314.66	-1
1	1	6.63627	3.52869	3370	3454.09	-1
1	1	6.78627	3.52869	2421	2498.22	-1
1	1	6.93627	3.52869	-1	-1	-1
1	1	7.08627	3.52869	-1	-1	-1
1	1	7.23627	3.52869	-1	-1	-1
1	1	7.38627	3.52869	-1	-1	-1
1	1	7.53627	3.52869	-1	-1	-1
1	1	7.68627	3.52869	-1	-1	-1
1	1	7.83627	3.52869	1218	1283.16	-1
1	1	7.98627	3.52869	1356	1431.66	-1
1	1	8.13627	3.52869	4940	5009.47	-1
1	1	8.28627	3.52869	5079	5147.5	-1
1	1	6.03627	3.67869	2078	2156.53	-1
1	1	6.18627	3.67869	945	1054.12	-1
1	1	6.33627	3.67869	817	881.25	-1
1	1	6.48627	3.67869	461	533.906	-1
1	1	6.63627	3.67869	1272	1339.16	-1
1	1	6.78627	3.67869	-1	-1	-1
1	1	6.93627	3.67869	-1	-1	-1
1	1	7.08627	3.67869	-1	-1	-1
1	1	7.23627	3.67869	-1	-1	-1
1	1	7.38627	3.67869	-1	-1	-1
1	1	7.53627	3.67869	4799	4864.91	-1
1	1	7.68627	3.67869	1080	1147.06	-1
1	1	7.83627	3.67869	746	820	-1
1	1	7.98627	3.67869	559	668.031	-1
1	1	8.13627	3.67869	416	481.719	-1
1	1	8.28627	3.67869	902	1008.66	-1
2	4	-7.0437	6.43025	-1	-1	-1
2	4	-6.8937	6.43025	-1	-1	-1
2	4	-6.7437	6.43025	-1	-1	-1
2	4	-6.5937	6.43025	-1	-1	-1
2	4	-6.4437	6.43025	-1	-1	-1
2	4	-6.2937	6.43025	-1	-1	-1
2	4	-6.1437	6.43025	-1	-1	-1
2	4	-5.9937	6.43025	-1	-1	-1
2	4	-7.0437	6.58025	-1	-1	-1
2	4	-6.8937	6.58025	-1	-1	-1
2	4	-6.7437	6.58025	-1	-1	-1
2	4	-6.5937	6.58025	-1	-1	-1
2	4	-6.4437	6.58025	-1	-1	-1
2	4	-6.2937	6.58025	-1	-1	-1
2	4	-6.1437	6.58025	-1	-1	-1
2	4	-5.9937	6.58025	-1	-1	-1
2	4	-7.0437	6.73025	-1	-1	-1
2	4	-6.8937	6.73025	-1	-1	-1
2	4	-6.7437	6.73025	-1	-1	-1
2	4	-6.5937	6.73025	-1	-1	-1
2	4	-6.4437	6.73025	-1	-1	-1
2	4	-6.2937	6.73025	-1	-1	-1
2	4	-6.1437	6.73025	-1	-1	-1
2	4	-5.9937	6.73025	-1	-1	-1
2	4	-7.0437	6.88025	-1	-1	-1
2	4	-6.8937	6.88025	-1	-1	-1
2	4	-6.7437	6.88025	-1	-1	-1
2	4	-6.5937	6.88025	-1	-1	-1
2	4	-6.4437	6.88025	-1	-1	-1
2	4	-6.2937	6.88025	-1	-1	-1
2	4	-6.1437	6.88025	-1	-1	-1
2	4	-5.9937	6.88025	-1	-1	-1
2	4	-7.0437	7.03025	-1	-1	-1
2	4	-6.8937	7.03025	-1	-1	-1
2	4	-6.7437	7.03025	-1	-1	-1
2	4	-6.5937	7.03025	-1	-1	-1
2	4	-6.4437	7.03025	-1	-1	-1
2	4	-6.2937	7.03025	-1	-1	-1
2	4	-6.1437	7.03025	-1	-1	-1
2	4	-5.9937	7.03025	-1	-1	-1
2	4	-7.0437	7.18025	-1	-1	-1
2	4	-6.8937	7.18025	-1	-1	-1
2	4	-6.7437	7.18025	-1	-1	-1
2	4	-6.5937	7.18025	-1	-1	-1
2	4	-6.4437	7.18025	-1	-1	-1
2	4	-6.2937	7.18025	-1	-1	-1
2	4	-6.1437	7.18025	-1	-1	-1
2	4	-5.9937	7.18025	-1	-1	-1
2	4	-7.0437	7.33025	-1	-1	-1
2	4	-6.8937	7.33025	-1	-1	-1
2	4	-6.7437	7.33025	-1	-1	-1
2	4	-6.5937	7.33025	-1	-1	-1
2	4	-6.4437	7.33025	-1	-1	-1
2	4	-6.2937	7.33025	-1	-1	-1
2	4	-6.1437	7.33025	-1	-1	-1
2	4	-5.9937	7.33025	-1	-1	-1
2	4	-7.0437	7.48025	-1	-1	-1
2	4	-6.8937	7.48025	-1	-1	-1
2	4	-6.7437	7.48025	-1	-1	-1
2	4	-6.5937	7.48025	-1	-1	-1
2	4	-6.4437	7.48025	-1	-1	-1
2	4	-6.2937	7.48025	-1	-1	-1
2	4	-6.1437	7.48025	-1	-1	-1
2	4	-5.9937	7.48025	-1	-1	-1
3	4	-5.25075	2.29876	5034	5076.25	-1
3	4	-5.10075	2.29876	4021	4084.47	-1
3	4	-4.95075	2.29876	3456	3507.97	-1
3	4	-4.80075	2.29876	3541	3617.44	-1
3	4	-4.65075	2.29876	3899	3941.81	-1
3	4	-4.50075	2.29876	3218	3266.22	-1
3	4	-4.35075	2.29876	2975	3015.44	-1
3	4	-4.20075	2.29876	257	294.344	-1
3	4	-5.25075	2.44876	4748	4791.5	-1
3	4	-5.10075	2.44876	3818	3871.41	-1
3	4	-4.95075	2.44876	3364	3409	-1
3	4	-4.80075	2.44876	3326	3392.44	-1
3	4	-4.65075	2.44876	3133	3173.12	-1
3	4	-4.50075	2.44876	2881	2925.5	-1
3	4	-4.35075	2.44876	2472	2603.94	-1
3	4	-4.20075	2.44876	2641	2679.72	-1
3	4	-5.25075	2.59876	4051	4121.81	-1
3	4	-5.10075	2.59876	3925	3981.81	-1
3	4	-4.95075	2.59876	3557	3617.19	-1
3	4	-4.80075	2.59876	3222	3283.44	-1
3	4	-4.65075	2.59876	3107	3172.75	-1
3	4	-4.50075	2.59876	2986	3043.31	-1
3	4	-4.35075	2.59876	2717	2755.34	-1
3	4	-4.20075	2.59876	2797	2834.56	-1
3	4	-5.25075	2.74876	4270	4317.66	-1
3	4	-5.10075	2.74876	4185	4228.31	-1
3	4	-4.95075	2.74876	3645	3703.78	-1
3	4	-4.80075	2.74876	3370	3439.53	-1
3	4	-4.65075	2.74876	3240	3298.91	-1
3	4	-4.50075	2.74876	3007	3064.47	-1
3	4	-4.35075	2.74876	2814	2858.62	-1
3	4	-4.20075	2.74876	2902	2943.72	-1
3	4	-5.25075	2.89876	4839	4883.16	-1
3	4	-5.10075	2.89876	3998	4071.88	-1
3	4	-4.95075	2.89876	3777	3837.69	-1
3	4	-4.80075	2.89876	3515	3567.19	-1
3	4	-4.65075	2.89876	3413	3464.72	-1
3	4	-4.50075	2.89876	3124	3169.91	-1
3	4	-4.35075	2.89876	3679	3750.28	-1
3	4	-4.20075	2.89876	3797	3847.91	-1
3	4	-5.25075	3.04876	-1	-1	-1
3	4	-5.10075	3.04876	-1	-1	-1
3	4	-4.95075	3.04876	3886	3938.91	-1
3	4	-4.80075	3.04876	3917	3963.19	-1
3	4	-4.65075	3.04876	3648	3718.53	-1
3	4	-4.50075	3.04876	3525	3588.44	-1
3	4	-4.35075	3.04876	3699	3748.28	-1
3	4	-4.20075	3.04876	3820	3885.47	-1
3	4	-5.25075	3.19876	-1	-1	-1
3	4	-5.10075	3.19876	-1	-1	-1
3	4	-4.95075	3.19876	-1	-1	-1
3	4	-4.80075	3.19876	-1	-1	-1
3	4	-4.65075	3.19876	4016	4061.88	-1
3	4	-4.50075	3.19876	3788	3893.12	-1
3	4	-4.35075	3.19876	3806	3855.53	-1
3	4	-4.20075	3.19876	4082	4154.34	-1
3	4	-5.25075	3.34876	-1	-1	-1
3	4	-5.10075	3.34876	-1	-1	-1
3	4	-4.95075	3.34876	-1	-1	-1
3	4	-4.80075	3.34876	-1	-1	-1
3	4	-4.65075	3.34876	-1	-1	-1
3	4	-4.50075	3.34876	-1	-1	-1
3	4	-4.35075	3.34876	3940	4037.5	-1
3	4	-4.20075	3.34876	4125	4171.06	-1
4	4	-4.51334	-0.411031	-1	-1	-1
4	4	-4.36334	-0.411031	-1	-1	-1
4	4	-4.21334	-0.411031	-1	-1	-1
4	4	-4.06334	-0.411031	-1	-1	-1
4	4	-3.91334	-0.411031	-1	-1	-1
4	4	-3.76334	-0.411031	-1	-1	-1
4	4	-3.61334	-0.411031	4992	5117.78	-1
4	4	-3.46334	-0.411031	1489	1520.12	-1
4	4	-4.51334	-0.261031	-1	-1	-1
4	4	-4.36334	-0.261031	-1	-1	-1
4	4	-4.21334	-0.261031	-1	-1	-1
4	4	-4.06334	-0.261031	-1	-1	-1
4	4	-3.91334	-0.261031	-1	-1	-1
4	4	-3.76334	-0.261031	-1	-1	-1
4	4	-3.61334	-0.261031	1408	1437.66	-1
4	4	-3.46334	-0.261031	1197	1316.47	-1
4	4	-4.51334	-0.111031	-1	-1	-1
4	4	-4.36334	-0.111031	-1	-1	-1
4	4	-4.21334	-0.111031	-1	-1	-1
4	4	-4.06334	-0.111031	-1	-1	-1
4	4	-3.91334	-0.111031	-1	-1	-1
4	4	-3.76334	-0.111031	-1	-1	-1
4	4	-3.61334	-0.111031	1469	1497.25	-1
4	4	-3.46334	-0.111031	1342	1375.5	-1
4	4	-4.51334	0.0389687	-1	-1	-1
4	4	-4.36334	0.0389687	-1	-1	-1
4	4	-4.21334	0.0389687	-1	-1	-1
4	4	-4.06334	0.0389687	5324	5369.16	-1
4	4	-3.91334	0.0389687	5379	-1	-1
4	4	-3.76334	0.0389687	5087	5124.47	-1
4	4	-3.61334	0.0389687	-1	-1	-1
4	4	-3.46334	0.0389687	789	821.719	-1
4	4	-4.51334	0.188969	-1	-1	-1
4	4	-4.36334	0.188969	-1	-1	-1
4	4	-4.21334	0.188969	5237	5278.56	-1
4	4	-4.06334	0.188969	5163	5198.97	-1
4	4	-3.91334	0.188969	5029	5059.5	-1
4	4	-3.76334	0.188969	4951	4989.19	-1
4	4	-3.61334	0.188969	-1	-1	-1
4	4	-3.46334	0.188969	-1	-1	-1
4	4	-4.51334	0.338969	-1	-1	-1
4	4	-4.36334	0.338969	-1	-1	-1
4	4	-4.21334	0.338969	5254	5293.16	-1
4	4	-4.06334	0.338969	5186	5222.62	-1
4	4	-3.91334	0.338969	5109	5143.88	-1
4	4	-3.76334	0.338969	1915	1945.78	-1
4	4	-3.61334	0.338969	1788	1820.81	-1
4	4	-3.46334	0.338969	122	151.594	-1
4	4	-4.51334	0.488969	-1	-1	-1
4	4	-4.36334	0.488969	-1	-1	-1
4	4	-4.21334	0.488969	5334	5387.72	-1
4	4	-4.06334	0.488969	5277	5315.88	-1
4	4	-3.91334	0.488969	-1	-1	-1
4	4	-3.76334	0.488969	1848	1882.88	-1
4	4	-3.61334	0.488969	1697	1730.59	-1
4	4	-3.46334	0.488969	177	216.438	-1
4	4	-4.51334	0.638969	-1	-1	-1
4	4	-4.36334	0.638969	-1	-1	-1
4	4	-4.21334	0.638969	-1	-1	-1
4	4	-4.06334	0.638969	4236	4267.34	-1
4	4	-3.91334	0.638969	4160	4204.72	-1
4	4	-3.76334	0.638969	1772	1819.16	-1
4	4	-3.61334	0.638969	1710	1742.72	-1
4	4	-3.46334	0.638969	1545	1664.38	-1
5	4	2.66235	-1.03769	-1	-1	-1
5	4	2.81235	-1.03769	-1	-1	-1
5	4	2.96235	-1.03769	3589	3618.25	-1
