Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.08507	6.80758	-1	-1	-1
1	1	-3.93507	6.80758	-1	-1	-1
1	1	-3.78507	6.80758	-1	-1	-1
1	1	-3.63507	6.80758	-1	-1	-1
1	1	-3.48507	6.80758	-1	-1	-1
1	1	-3.33507	6.80758	-1	-1	-1
1	1	-3.18507	6.80758	4901	5032.56	-1
1	1	-3.03507	6.80758	5092	5154.53	-1
1	1	-2.88507	6.80758	-1	-1	-1
1	1	-2.73507	6.80758	-1	-1	-1
1	1	-2.58507	6.80758	-1	-1	-1
1	1	-2.43507	6.80758	-1	-1	-1
1	1	-2.28507	6.80758	-1	-1	-1
1	1	-2.13507	6.80758	-1	-1	-1
1	1	-1.98507	6.80758	-1	-1	-1
1	1	-1.83507	6.80758	-1	-1	-1
1	1	-4.08507	6.95758	-1	-1	-1
1	1	-3.93507	6.95758	-1	-1	-1
1	1	-3.78507	6.95758	-1	-1	-1
1	1	-3.63507	6.95758	-1	-1	-1
1	1	-3.48507	6.95758	-1	-1	-1
1	1	-3.33507	6.95758	-1	-1	-1
1	1	-3.18507	6.95758	5219	5292.66	-1
1	1	-3.03507	6.95758	5357	-1	-1
1	1	-2.88507	6.95758	-1	-1	-1
1	1	-2.73507	6.95758	-1	-1	-1
1	1	-2.58507	6.95758	-1	-1	-1
1	1	-2.43507	6.95758	-1	-1	-1
1	1	-2.28507	6.95758	-1	-1	-1
1	1	-2.13507	6.95758	-1	-1	-1
1	1	-1.98507	6.95758	-1	-1	-1
1	1	-1.83507	6.95758	-1	-1	-1
1	1	-4.08507	7.10758	-1	-1	-1
1	1	-3.93507	7.10758	-1	-1	-1
1	1	-3.78507	7.10758	-1	-1	-1
1	1	-3.63507	7.10758	-1	-1	-1
1	1	-3.48507	7.10758	-1	-1	-1
1	1	-3.33507	7.10758	-1	-1	-1
1	1	-3.18507	7.10758	-1	-1	-1
1	1	-3.03507	7.10758	-1	-1	-1
1	1	-2.88507	7.10758	-1	-1	-1
1	1	-2.73507	7.10758	-1	-1	-1
1	1	-2.58507	7.10758	-1	-1	-1
1	1	-2.43507	7.10758	-1	-1	-1
1	1	-2.28507	7.10758	-1	-1	-1
1	1	-2.13507	7.10758	-1	-1	-1
1	1	-1.98507	7.10758	-1	-1	-1
1	1	-1.83507	7.10758	-1	-1	-1
1	1	-4.08507	7.25758	-1	-1	-1
1	1	-3.93507	7.25758	-1	-1	-1
1	1	-3.78507	7.25758	-1	-1	-1
1	1	-3.63507	7.25758	-1	-1	-1
1	1	-3.48507	7.25758	-1	-1	-1
1	1	-3.33507	7.25758	-1	-1	-1
1	1	-3.18507	7.25758	-1	-1	-1
1	1	-3.03507	7.25758	-1	-1	-1
1	1	-2.88507	7.25758	-1	-1	-1
1	1	-2.73507	7.25758	-1	-1	-1
1	1	-2.58507	7.25758	-1	-1	-1
1	1	-2.43507	7.25758	-1	-1	-1
1	1	-2.28507	7.25758	-1	-1	-1
1	1	-2.13507	7.25758	-1	-1	-1
1	1	-1.98507	7.25758	-1	-1	-1
1	1	-1.83507	7.25758	-1	-1	-1
1	1	-4.08507	7.40758	-1	-1	-1
1	1	-3.93507	7.40758	-1	-1	-1
1	1	-3.78507	7.40758	-1	-1	-1
1	1	-3.63507	7.40758	-1	-1	-1
1	1	-3.48507	7.40758	-1	-1	-1
1	1	-3.33507	7.40758	-1	-1	-1
1	1	-3.18507	7.40758	-1	-1	-1
1	1	-3.03507	7.40758	-1	-1	-1
1	1	-2.88507	7.40758	-1	-1	-1
1	1	-2.73507	7.40758	-1	-1	-1
1	1	-2.58507	7.40758	-1	-1	-1
1	1	-2.43507	7.40758	-1	-1	-1
1	1	-2.28507	7.40758	-1	-1	-1
1	1	-2.13507	7.40758	-1	-1	-1
1	1	-1.98507	7.40758	-1	-1	-1
1	1	-1.83507	7.40758	-1	-1	-1
1	1	-4.08507	7.55758	-1	-1	-1
1	1	-3.93507	7.55758	-1	-1	-1
1	1	-3.78507	7.55758	-1	-1	-1
1	1	-3.63507	7.55758	-1	-1	-1
1	1	-3.48507	7.55758	-1	-1	-1
1	1	-3.33507	7.55758	-1	-1	-1
1	1	-3.18507	7.55758	-1	-1	-1
1	1	-3.03507	7.55758	-1	-1	-1
1	1	-2.88507	7.55758	-1	-1	-1
1	1	-2.73507	7.55758	-1	-1	-1
1	1	-2.58507	7.55758	-1	-1	-1
1	1	-2.43507	7.55758	-1	-1	-1
1	1	-2.28507	7.55758	-1	-1	-1
1	1	-2.13507	7.55758	-1	-1	-1
1	1	-1.98507	7.55758	-1	-1	-1
1	1	-1.83507	7.55758	-1	-1	-1
1	1	-4.08507	7.70758	-1	-1	-1
1	1	-3.93507	7.70758	-1	-1	-1
1	1	-3.78507	7.70758	-1	-1	-1
1	1	-3.63507	7.70758	-1	-1	-1
1	1	-3.48507	7.70758	-1	-1	-1
1	1	-3.33507	7.70758	-1	-1	-1
1	1	-3.18507	7.70758	-1	-1	-1
1	1	-3.03507	7.70758	-1	-1	-1
1	1	-2.88507	7.70758	-1	-1	-1
1	1	-2.73507	7.70758	-1	-1	-1
1	1	-2.58507	7.70758	-1	-1	-1
1	1	-2.43507	7.70758	-1	-1	-1
1	1	-2.28507	7.70758	-1	-1	-1
1	1	-2.13507	7.70758	-1	-1	-1
1	1	-1.98507	7.70758	-1	-1	-1
1	1	-1.83507	7.70758	-1	-1	-1
1	1	-4.08507	7.85758	-1	-1	-1
1	1	-3.93507	7.85758	-1	-1	-1
1	1	-3.78507	7.85758	-1	-1	-1
1	1	-3.63507	7.85758	-1	-1	-1
1	1	-3.48507	7.85758	-1	-1	-1
1	1	-3.33507	7.85758	-1	-1	-1
1	1	-3.18507	7.85758	-1	-1	-1
1	1	-3.03507	7.85758	-1	-1	-1
1	1	-2.88507	7.85758	-1	-1	-1
1	1	-2.73507	7.85758	-1	-1	-1
1	1	-2.58507	7.85758	-1	-1	-1
1	1	-2.43507	7.85758	-1	-1	-1
1	1	-2.28507	7.85758	-1	-1	-1
1	1	-2.13507	7.85758	-1	-1	-1
1	1	-1.98507	7.85758	-1	-1	-1
1	1	-1.83507	7.85758	2374	2436.53	-1
1	1	-4.08507	8.00758	-1	-1	-1
1	1	-3.93507	8.00758	-1	-1	-1
1	1	-3.78507	8.00758	-1	-1	-1
1	1	-3.63507	8.00758	-1	-1	-1
1	1	-3.48507	8.00758	-1	-1	-1
1	1	-3.33507	8.00758	-1	-1	-1
1	1	-3.18507	8.00758	-1	-1	-1
1	1	-3.03507	8.00758	-1	-1	-1
1	1	-2.88507	8.00758	-1	-1	-1
1	1	-2.73507	8.00758	-1	-1	-1
1	1	-2.58507	8.00758	-1	-1	-1
1	1	-2.43507	8.00758	-1	-1	-1
1	1	-2.28507	8.00758	-1	-1	-1
1	1	-2.13507	8.00758	-1	-1	-1
1	1	-1.98507	8.00758	-1	-1	-1
1	1	-1.83507	8.00758	2106	2177.09	-1
1	1	-4.08507	8.15758	-1	-1	-1
1	1	-3.93507	8.15758	-1	-1	-1
1	1	-3.78507	8.15758	-1	-1	-1
1	1	-3.63507	8.15758	2652	2720.84	-1
1	1	-3.48507	8.15758	-1	-1	-1
1	1	-3.33507	8.15758	-1	-1	-1
1	1	-3.18507	8.15758	-1	-1	-1
1	1	-3.03507	8.15758	-1	-1	-1
1	1	-2.88507	8.15758	-1	-1	-1
1	1	-2.73507	8.15758	-1	-1	-1
1	1	-2.58507	8.15758	-1	-1	-1
1	1	-2.43507	8.15758	-1	-1	-1
1	1	-2.28507	8.15758	-1	-1	-1
1	1	-2.13507	8.15758	-1	-1	-1
1	1	-1.98507	8.15758	-1	-1	-1
1	1	-1.83507	8.15758	2245	2309.44	-1
