Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.7352	-4.90343	4257	4372.34	-1
1	1	6.8852	-4.90343	-1	-1	-1
1	1	7.0352	-4.90343	-1	-1	-1
1	1	7.1852	-4.90343	3336	3412.88	-1
1	1	7.3352	-4.90343	-1	-1	-1
1	1	7.4852	-4.90343	-1	-1	-1
1	1	7.6352	-4.90343	-1	-1	-1
1	1	7.7852	-4.90343	-1	-1	-1
1	1	7.9352	-4.90343	-1	-1	-1
1	1	8.0852	-4.90343	-1	-1	-1
1	1	8.2352	-4.90343	-1	-1	-1
1	1	8.3852	-4.90343	-1	-1	-1
1	1	8.5352	-4.90343	-1	-1	-1
1	1	8.6852	-4.90343	-1	-1	-1
1	1	8.8352	-4.90343	-1	-1	-1
1	1	8.9852	-4.90343	-1	-1	-1
1	1	6.7352	-4.75343	3318	3384.03	-1
1	1	6.8852	-4.75343	2603	2723.34	-1
1	1	7.0352	-4.75343	2583	2650.53	-1
1	1	7.1852	-4.75343	2765	2837.19	-1
1	1	7.3352	-4.75343	2592	2703.44	-1
1	1	7.4852	-4.75343	-1	-1	-1
1	1	7.6352	-4.75343	-1	-1	-1
1	1	7.7852	-4.75343	-1	-1	-1
1	1	7.9352	-4.75343	-1	-1	-1
1	1	8.0852	-4.75343	-1	-1	-1
1	1	8.2352	-4.75343	-1	-1	-1
1	1	8.3852	-4.75343	-1	-1	-1
1	1	8.5352	-4.75343	-1	-1	-1
1	1	8.6852	-4.75343	-1	-1	-1
1	1	8.8352	-4.75343	-1	-1	-1
1	1	8.9852	-4.75343	-1	-1	-1
1	1	6.7352	-4.60343	1923	1996.06	-1
1	1	6.8852	-4.60343	2783	2871.44	-1
1	1	7.0352	-4.60343	1691	1761.06	-1
1	1	7.1852	-4.60343	2280	2345.5	-1
1	1	7.3352	-4.60343	2432	2520.66	-1
1	1	7.4852	-4.60343	3198	3261.78	-1
1	1	7.6352	-4.60343	4651	4727.78	-1
1	1	7.7852	-4.60343	-1	-1	-1
1	1	7.9352	-4.60343	-1	-1	-1
1	1	8.0852	-4.60343	-1	-1	-1
1	1	8.2352	-4.60343	-1	-1	-1
1	1	8.3852	-4.60343	-1	-1	-1
1	1	8.5352	-4.60343	-1	-1	-1
1	1	8.6852	-4.60343	-1	-1	-1
1	1	8.8352	-4.60343	-1	-1	-1
1	1	8.9852	-4.60343	-1	-1	-1
1	1	6.7352	-4.45343	1413	1472.38	-1
1	1	6.8852	-4.45343	1299	1358.72	-1
1	1	7.0352	-4.45343	1670	1753.06	-1
1	1	7.1852	-4.45343	1843	1922.25	-1
1	1	7.3352	-4.45343	2140	2216.38	-1
1	1	7.4852	-4.45343	2941	3006.56	-1
1	1	7.6352	-4.45343	3635	3698.16	-1
1	1	7.7852	-4.45343	3660	3747.06	-1
1	1	7.9352	-4.45343	-1	-1	-1
1	1	8.0852	-4.45343	-1	-1	-1
1	1	8.2352	-4.45343	-1	-1	-1
1	1	8.3852	-4.45343	-1	-1	-1
1	1	8.5352	-4.45343	-1	-1	-1
1	1	8.6852	-4.45343	-1	-1	-1
1	1	8.8352	-4.45343	-1	-1	-1
1	1	8.9852	-4.45343	-1	-1	-1
1	1	6.7352	-4.30343	624	723.781	-1
1	1	6.8852	-4.30343	776	855.531	-1
1	1	7.0352	-4.30343	1538	1605.59	-1
1	1	7.1852	-4.30343	1702	1776.69	-1
1	1	7.3352	-4.30343	2003	2072.62	-1
1	1	7.4852	-4.30343	3067	3130.53	-1
1	1	7.6352	-4.30343	3507	3570.84	-1
1	1	7.7852	-4.30343	-1	-1	-1
1	1	7.9352	-4.30343	-1	-1	-1
1	1	8.0852	-4.30343	-1	-1	-1
1	1	8.2352	-4.30343	-1	-1	-1
1	1	8.3852	-4.30343	-1	-1	-1
1	1	8.5352	-4.30343	-1	-1	-1
1	1	8.6852	-4.30343	-1	-1	-1
1	1	8.8352	-4.30343	-1	-1	-1
1	1	8.9852	-4.30343	-1	-1	-1
1	1	6.7352	-4.15343	452	558.906	-1
1	1	6.8852	-4.15343	761	838.688	-1
1	1	7.0352	-4.15343	1824	1917.91	-1
1	1	7.1852	-4.15343	1979	2059.38	-1
1	1	7.3352	-4.15343	2414	2498.22	-1
1	1	7.4852	-4.15343	2413	2476.09	-1
1	1	7.6352	-4.15343	2426	2523.5	-1
1	1	7.7852	-4.15343	2746	2818.31	-1
1	1	7.9352	-4.15343	3144	3208.41	-1
1	1	8.0852	-4.15343	-1	-1	-1
1	1	8.2352	-4.15343	-1	-1	-1
1	1	8.3852	-4.15343	-1	-1	-1
1	1	8.5352	-4.15343	-1	-1	-1
1	1	8.6852	-4.15343	-1	-1	-1
1	1	8.8352	-4.15343	-1	-1	-1
1	1	8.9852	-4.15343	-1	-1	-1
1	1	6.7352	-4.00343	641	702.969	-1
1	1	6.8852	-4.00343	899	959.688	-1
1	1	7.0352	-4.00343	1125	1213.88	-1
1	1	7.1852	-4.00343	1648	1716.84	-1
1	1	7.3352	-4.00343	2088	2159.16	-1
1	1	7.4852	-4.00343	2219	2321.38	-1
1	1	7.6352	-4.00343	2240	2352.44	-1
1	1	7.7852	-4.00343	2456	2535.81	-1
1	1	7.9352	-4.00343	2862	2936.72	-1
1	1	8.0852	-4.00343	-1	-1	-1
1	1	8.2352	-4.00343	-1	-1	-1
1	1	8.3852	-4.00343	-1	-1	-1
1	1	8.5352	-4.00343	-1	-1	-1
1	1	8.6852	-4.00343	-1	-1	-1
1	1	8.8352	-4.00343	-1	-1	-1
1	1	8.9852	-4.00343	-1	-1	-1
1	1	6.7352	-3.85343	1305	1369.59	-1
1	1	6.8852	-3.85343	924	1063.47	-1
1	1	7.0352	-3.85343	1134	1234.81	-1
1	1	7.1852	-3.85343	1337	1440.75	-1
1	1	7.3352	-3.85343	1779	1840.38	-1
1	1	7.4852	-3.85343	2061	2143.47	-1
1	1	7.6352	-3.85343	2150	2250.59	-1
1	1	7.7852	-3.85343	2594	2677.09	-1
1	1	7.9352	-3.85343	2718	2784.28	-1
1	1	8.0852	-3.85343	3004	3070.88	-1
1	1	8.2352	-3.85343	-1	-1	-1
1	1	8.3852	-3.85343	-1	-1	-1
1	1	8.5352	-3.85343	-1	-1	-1
1	1	8.6852	-3.85343	-1	-1	-1
1	1	8.8352	-3.85343	-1	-1	-1
1	1	8.9852	-3.85343	-1	-1	-1
1	1	6.7352	-3.70343	537	602.031	-1
1	1	6.8852	-3.70343	1631	1699.38	-1
1	1	7.0352	-3.70343	1165	1239.72	-1
1	1	7.1852	-3.70343	1507	1566.47	-1
1	1	7.3352	-3.70343	1932	2005	-1
1	1	7.4852	-3.70343	2080	2147.62	-1
1	1	7.6352	-3.70343	1306	1374.38	-1
1	1	7.7852	-3.70343	2383	2480.91	-1
1	1	7.9352	-3.70343	3026	3097.91	-1
1	1	8.0852	-3.70343	3282	3355.69	-1
1	1	8.2352	-3.70343	3427	3491.59	-1
1	1	8.3852	-3.70343	-1	-1	-1
1	1	8.5352	-3.70343	-1	-1	-1
1	1	8.6852	-3.70343	-1	-1	-1
1	1	8.8352	-3.70343	-1	-1	-1
1	1	8.9852	-3.70343	-1	-1	-1
1	1	6.7352	-3.55343	384	482.656	-1
1	1	6.8852	-3.55343	1769	1831.47	-1
1	1	7.0352	-3.55343	1776	1837.03	-1
1	1	7.1852	-3.55343	1922	1986.22	-1
1	1	7.3352	-3.55343	2226	2304.16	-1
1	1	7.4852	-3.55343	968	1083.88	-1
1	1	7.6352	-3.55343	1144	1226.75	-1
1	1	7.7852	-3.55343	956	1026.5	-1
1	1	7.9352	-3.55343	3556	3621.34	-1
1	1	8.0852	-3.55343	3322	3404.34	-1
1	1	8.2352	-3.55343	-1	-1	-1
1	1	8.3852	-3.55343	-1	-1	-1
1	1	8.5352	-3.55343	-1	-1	-1
1	1	8.6852	-3.55343	-1	-1	-1
1	1	8.8352	-3.55343	-1	-1	-1
1	1	8.9852	-3.55343	-1	-1	-1
1	1	6.7352	-3.40343	2399	2466.53	-1
1	1	6.8852	-3.40343	2165	2236.38	-1
1	1	7.0352	-3.40343	1897	1954	-1
1	1	7.1852	-3.40343	2023	2095.88	-1
1	1	7.3352	-3.40343	2067	2129.75	-1
1	1	7.4852	-3.40343	718	777.75	-1
1	1	7.6352	-3.40343	446	544.906	-1
1	1	7.7852	-3.40343	835	894.562	-1
1	1	7.9352	-3.40343	2346	2429.28	-1
1	1	8.0852	-3.40343	2738	2810.28	-1
1	1	8.2352	-3.40343	3489	3557	-1
1	1	8.3852	-3.40343	-1	-1	-1
1	1	8.5352	-3.40343	-1	-1	-1
1	1	8.6852	-3.40343	-1	-1	-1
1	1	8.8352	-3.40343	-1	-1	-1
1	1	8.9852	-3.40343	-1	-1	-1
1	1	6.7352	-3.25343	5070	5142.5	-1
1	1	6.8852	-3.25343	-1	-1	-1
1	1	7.0352	-3.25343	2135	2202.31	-1
1	1	7.1852	-3.25343	1941	2017.81	-1
1	1	7.3352	-3.25343	1666	1738.81	-1
1	1	7.4852	-3.25343	1476	1544.03	-1
1	1	7.6352	-3.25343	601	661.5	-1
1	1	7.7852	-3.25343	977	1041.25	-1
1	1	7.9352	-3.25343	2216	2288.56	-1
1	1	8.0852	-3.25343	2561	2640.19	-1
1	1	8.2352	-3.25343	3624	3713.25	-1
1	1	8.3852	-3.25343	-1	-1	-1
1	1	8.5352	-3.25343	-1	-1	-1
1	1	8.6852	-3.25343	-1	-1	-1
1	1	8.8352	-3.25343	-1	-1	-1
1	1	8.9852	-3.25343	-1	-1	-1
1	1	6.7352	-3.10343	4862	4978.88	-1
1	1	6.8852	-3.10343	-1	-1	-1
1	1	7.0352	-3.10343	2439	2505.84	-1
