Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.77278	4.03605	-1	-1	-1
1	1	2.92278	4.03605	-1	-1	-1
1	1	3.07278	4.03605	-1	-1	-1
1	1	3.22278	4.03605	-1	-1	-1
1	1	3.37278	4.03605	-1	-1	-1
1	1	3.52278	4.03605	5252	5306.53	-1
1	1	3.67278	4.03605	4564	4616.44	-1
1	1	3.82278	4.03605	3595	3654.25	-1
1	1	3.97278	4.03605	2441	2499.16	-1
1	1	4.12278	4.03605	3559	3620.25	-1
1	1	4.27278	4.03605	2055	2105.41	-1
1	1	4.42278	4.03605	2163	2214.06	-1
1	1	4.57278	4.03605	2268	2325.94	-1
1	1	4.72278	4.03605	3390	3468.88	-1
1	1	4.87278	4.03605	-1	-1	-1
1	1	5.02278	4.03605	2361	2480.72	-1
1	1	2.77278	4.18605	-1	-1	-1
1	1	2.92278	4.18605	-1	-1	-1
1	1	3.07278	4.18605	-1	-1	-1
1	1	3.22278	4.18605	-1	-1	-1
1	1	3.37278	4.18605	5108	5159.12	-1
1	1	3.52278	4.18605	5224	5287.41	-1
1	1	3.67278	4.18605	2865	2912.5	-1
1	1	3.82278	4.18605	2756	2810.25	-1
1	1	3.97278	4.18605	2104	2163	-1
1	1	4.12278	4.18605	1866	1915.06	-1
1	1	4.27278	4.18605	1983	2050.31	-1
1	1	4.42278	4.18605	2221	2277.94	-1
1	1	4.57278	4.18605	3215	3285.34	-1
1	1	4.72278	4.18605	3340	3408	-1
1	1	4.87278	4.18605	4236	4289.09	-1
1	1	5.02278	4.18605	3891	3961.03	-1
1	1	2.77278	4.33605	-1	-1	-1
1	1	2.92278	4.33605	-1	-1	-1
1	1	3.07278	4.33605	-1	-1	-1
1	1	3.22278	4.33605	-1	-1	-1
1	1	3.37278	4.33605	4991	5043.12	-1
1	1	3.52278	4.33605	4882	4938.66	-1
1	1	3.67278	4.33605	4959	5034.5	-1
1	1	3.82278	4.33605	2324	2377.53	-1
1	1	3.97278	4.33605	1658	1796.66	-1
1	1	4.12278	4.33605	1839	1893.69	-1
1	1	4.27278	4.33605	2077	2137.12	-1
1	1	4.42278	4.33605	2737	2791	-1
1	1	4.57278	4.33605	2614	2671.25	-1
1	1	4.72278	4.33605	3110	3160	-1
1	1	4.87278	4.33605	3218	3272.59	-1
1	1	5.02278	4.33605	3379	3509.28	-1
1	1	2.77278	4.48605	-1	-1	-1
1	1	2.92278	4.48605	-1	-1	-1
1	1	3.07278	4.48605	-1	-1	-1
1	1	3.22278	4.48605	-1	-1	-1
1	1	3.37278	4.48605	4788	4833.59	-1
1	1	3.52278	4.48605	4474	4533.56	-1
