Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.9732	3.44444	1915	1989.03	-1
1	1	4.1232	3.44444	1262	1303.94	-1
1	1	4.2732	3.44444	1375	1420.47	-1
1	1	4.4232	3.44444	381	423.875	-1
1	1	4.5732	3.44444	204	341.031	-1
1	1	4.7232	3.44444	4989	5046.84	-1
1	1	4.8732	3.44444	4628	4743.62	-1
1	1	5.0232	3.44444	4884	4931.16	-1
1	1	5.1732	3.44444	2471	2527.62	-1
1	1	5.3232	3.44444	2324	2407.34	-1
1	1	5.4732	3.44444	2163	2271.59	-1
1	1	5.6232	3.44444	2352	2416.44	-1
1	1	5.7732	3.44444	-1	-1	-1
1	1	5.9232	3.44444	-1	-1	-1
1	1	6.0732	3.44444	-1	-1	-1
1	1	6.2232	3.44444	-1	-1	-1
1	1	3.9732	3.59444	1799	1846.59	-1
1	1	4.1232	3.59444	1583	1629.28	-1
1	1	4.2732	3.59444	1467	1528.47	-1
1	1	4.4232	3.59444	1678	1733.41	-1
1	1	4.5732	3.59444	-1	-1	-1
1	1	4.7232	3.59444	-1	-1	-1
1	1	4.8732	3.59444	4791	4840.66	-1
1	1	5.0232	3.59444	-1	-1	-1
1	1	5.1732	3.59444	-1	-1	-1
1	1	5.3232	3.59444	2499	2558.44	-1
1	1	5.4732	3.59444	2621	2683.34	-1
1	1	5.6232	3.59444	2739	2795.25	-1
1	1	5.7732	3.59444	-1	-1	-1
1	1	5.9232	3.59444	-1	-1	-1
1	1	6.0732	3.59444	-1	-1	-1
1	1	6.2232	3.59444	-1	-1	-1
1	1	3.9732	3.74444	1894	1945.81	-1
1	1	4.1232	3.74444	2002	2045.88	-1
1	1	4.2732	3.74444	2029	2085.91	-1
1	1	4.4232	3.74444	1774	1823.5	-1
1	1	4.5732	3.74444	-1	-1	-1
1	1	4.7232	3.74444	-1	-1	-1
1	1	4.8732	3.74444	-1	-1	-1
1	1	5.0232	3.74444	-1	-1	-1
1	1	5.1732	3.74444	-1	-1	-1
1	1	5.3232	3.74444	2653	2723.12	-1
1	1	5.4732	3.74444	2772	2826.69	-1
1	1	5.6232	3.74444	-1	-1	-1
1	1	5.7732	3.74444	-1	-1	-1
1	1	5.9232	3.74444	-1	-1	-1
1	1	6.0732	3.74444	-1	-1	-1
1	1	6.2232	3.74444	-1	-1	-1
1	1	3.9732	3.89444	-1	-1	-1
1	1	4.1232	3.89444	-1	-1	-1
1	1	4.2732	3.89444	-1	-1	-1
1	1	4.4232	3.89444	-1	-1	-1
1	1	4.5732	3.89444	-1	-1	-1
1	1	4.7232	3.89444	-1	-1	-1
1	1	4.8732	3.89444	-1	-1	-1
1	1	5.0232	3.89444	-1	-1	-1
1	1	5.1732	3.89444	-1	-1	-1
1	1	5.3232	3.89444	-1	-1	-1
1	1	5.4732	3.89444	-1	-1	-1
1	1	5.6232	3.89444	-1	-1	-1
1	1	5.7732	3.89444	-1	-1	-1
1	1	5.9232	3.89444	-1	-1	-1
1	1	6.0732	3.89444	-1	-1	-1
1	1	6.2232	3.89444	-1	-1	-1
1	1	3.9732	4.04444	1540	1588.03	-1
1	1	4.1232	4.04444	1585	1632.38	-1
1	1	4.2732	4.04444	-1	-1	-1
1	1	4.4232	4.04444	-1	-1	-1
1	1	4.5732	4.04444	-1	-1	-1
1	1	4.7232	4.04444	-1	-1	-1
1	1	4.8732	4.04444	-1	-1	-1
1	1	5.0232	4.04444	-1	-1	-1
1	1	5.1732	4.04444	-1	-1	-1
1	1	5.3232	4.04444	-1	-1	-1
1	1	5.4732	4.04444	-1	-1	-1
1	1	5.6232	4.04444	-1	-1	-1
1	1	5.7732	4.04444	-1	-1	-1
1	1	5.9232	4.04444	-1	-1	-1
1	1	6.0732	4.04444	-1	-1	-1
1	1	6.2232	4.04444	-1	-1	-1
1	1	3.9732	4.19444	1429	1484.78	-1
1	1	4.1232	4.19444	1456	1507.25	-1
1	1	4.2732	4.19444	1663	1707.41	-1
1	1	4.4232	4.19444	-1	-1	-1
1	1	4.5732	4.19444	-1	-1	-1
1	1	4.7232	4.19444	-1	-1	-1
1	1	4.8732	4.19444	-1	-1	-1
1	1	5.0232	4.19444	-1	-1	-1
1	1	5.1732	4.19444	-1	-1	-1
1	1	5.3232	4.19444	-1	-1	-1
1	1	5.4732	4.19444	-1	-1	-1
1	1	5.6232	4.19444	-1	-1	-1
1	1	5.7732	4.19444	-1	-1	-1
1	1	5.9232	4.19444	-1	-1	-1
1	1	6.0732	4.19444	4294	4350.91	-1
1	1	6.2232	4.19444	4275	4332.09	-1
1	1	3.9732	4.34444	1327	1373.66	-1
1	1	4.1232	4.34444	1557	1613.97	-1
1	1	4.2732	4.34444	-1	-1	-1
1	1	4.4232	4.34444	-1	-1	-1
1	1	4.5732	4.34444	-1	-1	-1
1	1	4.7232	4.34444	-1	-1	-1
1	1	4.8732	4.34444	-1	-1	-1
1	1	5.0232	4.34444	-1	-1	-1
1	1	5.1732	4.34444	-1	-1	-1
1	1	5.3232	4.34444	-1	-1	-1
1	1	5.4732	4.34444	-1	-1	-1
1	1	5.6232	4.34444	-1	-1	-1
1	1	5.7732	4.34444	-1	-1	-1
