Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.72309	-1.00266	-1	-1	-1
1	1	-4.57309	-1.00266	-1	-1	-1
1	1	-4.42309	-1.00266	-1	-1	-1
1	1	-4.27309	-1.00266	-1	-1	-1
1	1	-4.12309	-1.00266	5119	5174.69	-1
1	1	-3.97309	-1.00266	5039	5077.12	-1
1	1	-3.82309	-1.00266	5057	5112.47	-1
1	1	-3.67309	-1.00266	-1	-1	-1
1	1	-3.52309	-1.00266	-1	-1	-1
1	1	-3.37309	-1.00266	-1	-1	-1
1	1	-3.22309	-1.00266	-1	-1	-1
1	1	-3.07309	-1.00266	1436	1464.44	-1
1	1	-2.92309	-1.00266	1331	1364.41	-1
1	1	-2.77309	-1.00266	1312	1336.84	-1
1	1	-2.62309	-1.00266	1127	1152.19	-1
1	1	-2.47309	-1.00266	1044	1078.59	-1
1	1	-4.72309	-0.852664	-1	-1	-1
1	1	-4.57309	-0.852664	-1	-1	-1
1	1	-4.42309	-0.852664	-1	-1	-1
1	1	-4.27309	-0.852664	-1	-1	-1
1	1	-4.12309	-0.852664	5366	-1	-1
1	1	-3.97309	-0.852664	4923	4969.16	-1
1	1	-3.82309	-0.852664	4922	4962.38	-1
1	1	-3.67309	-0.852664	4891	4943.09	-1
1	1	-3.52309	-0.852664	-1	-1	-1
1	1	-3.37309	-0.852664	-1	-1	-1
1	1	-3.22309	-0.852664	-1	-1	-1
1	1	-3.07309	-0.852664	-1	-1	-1
1	1	-2.92309	-0.852664	1403	1446.81	-1
1	1	-2.77309	-0.852664	1204	1241.31	-1
1	1	-2.62309	-0.852664	1073	1113.34	-1
1	1	-2.47309	-0.852664	869	1002.78	-1
1	1	-4.72309	-0.702664	-1	-1	-1
1	1	-4.57309	-0.702664	-1	-1	-1
1	1	-4.42309	-0.702664	5264	5306.56	-1
1	1	-4.27309	-0.702664	5112	5149.34	-1
1	1	-4.12309	-0.702664	4980	5026.06	-1
1	1	-3.97309	-0.702664	4706	4738.03	-1
1	1	-3.82309	-0.702664	4799	4846.91	-1
1	1	-3.67309	-0.702664	4829	4872.16	-1
1	1	-3.52309	-0.702664	4746	4795	-1
1	1	-3.37309	-0.702664	-1	-1	-1
1	1	-3.22309	-0.702664	-1	-1	-1
1	1	-3.07309	-0.702664	-1	-1	-1
1	1	-2.92309	-0.702664	-1	-1	-1
1	1	-2.77309	-0.702664	1231	1265.56	-1
1	1	-2.62309	-0.702664	1138	1169	-1
1	1	-2.47309	-0.702664	1023	1069.44	-1
1	1	-4.72309	-0.552664	-1	-1	-1
1	1	-4.57309	-0.552664	5347	5389	-1
1	1	-4.42309	-0.552664	5082	5131.38	-1
1	1	-4.27309	-0.552664	4881	4931.16	-1
1	1	-4.12309	-0.552664	4675	4714.88	-1
1	1	-3.97309	-0.552664	4407	4478.34	-1
1	1	-3.82309	-0.552664	4516	4561.5	-1
1	1	-3.67309	-0.552664	4818	4858.88	-1
1	1	-3.52309	-0.552664	4321	4357.81	-1
1	1	-3.37309	-0.552664	4653	4692.03	-1
1	1	-3.22309	-0.552664	-1	-1	-1
1	1	-3.07309	-0.552664	-1	-1	-1
1	1	-2.92309	-0.552664	-1	-1	-1
1	1	-2.77309	-0.552664	-1	-1	-1
1	1	-2.62309	-0.552664	1243	1285.5	-1
1	1	-2.47309	-0.552664	1162	1213.56	-1
1	1	-4.72309	-0.402664	-1	-1	-1
1	1	-4.57309	-0.402664	5277	5315.69	-1
1	1	-4.42309	-0.402664	5173	5215.09	-1
1	1	-4.27309	-0.402664	4784	4826.75	-1
1	1	-4.12309	-0.402664	4671	4782.97	-1
1	1	-3.97309	-0.402664	4595	4631.59	-1
1	1	-3.82309	-0.402664	4235	4269.59	-1
1	1	-3.67309	-0.402664	3830	3865.78	-1
1	1	-3.52309	-0.402664	3867	3914.53	-1
1	1	-3.37309	-0.402664	3974	4022.22	-1
1	1	-3.22309	-0.402664	4595	4623.06	-1
1	1	-3.07309	-0.402664	4339	4364.34	-1
1	1	-2.92309	-0.402664	4400	4424.03	-1
1	1	-2.77309	-0.402664	-1	-1	-1
1	1	-2.62309	-0.402664	-1	-1	-1
1	1	-2.47309	-0.402664	-1	-1	-1
1	1	-4.72309	-0.252664	-1	-1	-1
1	1	-4.57309	-0.252664	-1	-1	-1
1	1	-4.42309	-0.252664	5370	-1	-1
1	1	-4.27309	-0.252664	5211	5333.75	-1
1	1	-4.12309	-0.252664	4554	4613.06	-1
1	1	-3.97309	-0.252664	3924	4015.72	-1
1	1	-3.82309	-0.252664	3851	3905.41	-1
1	1	-3.67309	-0.252664	3707	3799.25	-1
1	1	-3.52309	-0.252664	3725	3776.47	-1
