Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.575413	6.96318	1851	1955	-1
1	1	-0.425413	6.96318	1002	1106.97	-1
1	1	-0.275413	6.96318	873	930.25	-1
1	1	-0.125413	6.96318	1192	1248.78	-1
1	1	0.0245865	6.96318	-1	-1	-1
1	1	0.174587	6.96318	-1	-1	-1
1	1	0.324587	6.96318	-1	-1	-1
1	1	0.474587	6.96318	2747	2799.34	-1
1	1	0.624587	6.96318	2854	2920.06	-1
1	1	0.774587	6.96318	-1	-1	-1
1	1	0.924587	6.96318	-1	-1	-1
1	1	1.07459	6.96318	-1	-1	-1
1	1	1.22459	6.96318	1803	1858.31	-1
1	1	1.37459	6.96318	-1	-1	-1
1	1	1.52459	6.96318	-1	-1	-1
1	1	1.67459	6.96318	-1	-1	-1
1	1	-0.575413	7.11318	-1	-1	-1
1	1	-0.425413	7.11318	-1	-1	-1
1	1	-0.275413	7.11318	-1	-1	-1
1	1	-0.125413	7.11318	-1	-1	-1
1	1	0.0245865	7.11318	-1	-1	-1
1	1	0.174587	7.11318	-1	-1	-1
1	1	0.324587	7.11318	-1	-1	-1
1	1	0.474587	7.11318	-1	-1	-1
1	1	0.624587	7.11318	-1	-1	-1
1	1	0.774587	7.11318	-1	-1	-1
1	1	0.924587	7.11318	-1	-1	-1
1	1	1.07459	7.11318	-1	-1	-1
1	1	1.22459	7.11318	-1	-1	-1
1	1	1.37459	7.11318	-1	-1	-1
1	1	1.52459	7.11318	-1	-1	-1
1	1	1.67459	7.11318	-1	-1	-1
1	1	-0.575413	7.26318	-1	-1	-1
1	1	-0.425413	7.26318	-1	-1	-1
1	1	-0.275413	7.26318	-1	-1	-1
1	1	-0.125413	7.26318	-1	-1	-1
1	1	0.0245865	7.26318	-1	-1	-1
1	1	0.174587	7.26318	-1	-1	-1
1	1	0.324587	7.26318	-1	-1	-1
1	1	0.474587	7.26318	-1	-1	-1
1	1	0.624587	7.26318	-1	-1	-1
1	1	0.774587	7.26318	-1	-1	-1
1	1	0.924587	7.26318	-1	-1	-1
1	1	1.07459	7.26318	-1	-1	-1
1	1	1.22459	7.26318	-1	-1	-1
1	1	1.37459	7.26318	-1	-1	-1
1	1	1.52459	7.26318	-1	-1	-1
1	1	1.67459	7.26318	-1	-1	-1
1	1	-0.575413	7.41318	-1	-1	-1
1	1	-0.425413	7.41318	-1	-1	-1
1	1	-0.275413	7.41318	-1	-1	-1
1	1	-0.125413	7.41318	-1	-1	-1
1	1	0.0245865	7.41318	-1	-1	-1
1	1	0.174587	7.41318	-1	-1	-1
1	1	0.324587	7.41318	-1	-1	-1
1	1	0.474587	7.41318	-1	-1	-1
1	1	0.624587	7.41318	-1	-1	-1
1	1	0.774587	7.41318	-1	-1	-1
1	1	0.924587	7.41318	-1	-1	-1
1	1	1.07459	7.41318	-1	-1	-1
1	1	1.22459	7.41318	-1	-1	-1
1	1	1.37459	7.41318	-1	-1	-1
1	1	1.52459	7.41318	-1	-1	-1
1	1	1.67459	7.41318	2566	2626.88	-1
1	1	-0.575413	7.56318	-1	-1	-1
1	1	-0.425413	7.56318	-1	-1	-1
1	1	-0.275413	7.56318	-1	-1	-1
1	1	-0.125413	7.56318	-1	-1	-1
1	1	0.0245865	7.56318	-1	-1	-1
1	1	0.174587	7.56318	-1	-1	-1
1	1	0.324587	7.56318	-1	-1	-1
1	1	0.474587	7.56318	-1	-1	-1
1	1	0.624587	7.56318	-1	-1	-1
1	1	0.774587	7.56318	-1	-1	-1
1	1	0.924587	7.56318	-1	-1	-1
1	1	1.07459	7.56318	-1	-1	-1
1	1	1.22459	7.56318	-1	-1	-1
1	1	1.37459	7.56318	-1	-1	-1
1	1	1.52459	7.56318	-1	-1	-1
1	1	1.67459	7.56318	-1	-1	-1
1	1	-0.575413	7.71318	-1	-1	-1
1	1	-0.425413	7.71318	-1	-1	-1
1	1	-0.275413	7.71318	-1	-1	-1
1	1	-0.125413	7.71318	-1	-1	-1
1	1	0.0245865	7.71318	-1	-1	-1
1	1	0.174587	7.71318	-1	-1	-1
1	1	0.324587	7.71318	-1	-1	-1
1	1	0.474587	7.71318	-1	-1	-1
1	1	0.624587	7.71318	-1	-1	-1
1	1	0.774587	7.71318	-1	-1	-1
1	1	0.924587	7.71318	-1	-1	-1
1	1	1.07459	7.71318	-1	-1	-1
1	1	1.22459	7.71318	-1	-1	-1
1	1	1.37459	7.71318	-1	-1	-1
1	1	1.52459	7.71318	-1	-1	-1
1	1	1.67459	7.71318	-1	-1	-1
1	1	-0.575413	7.86318	3992	4054.06	-1
1	1	-0.425413	7.86318	-1	-1	-1
1	1	-0.275413	7.86318	-1	-1	-1
1	1	-0.125413	7.86318	-1	-1	-1
1	1	0.0245865	7.86318	-1	-1	-1
1	1	0.174587	7.86318	-1	-1	-1
1	1	0.324587	7.86318	-1	-1	-1
1	1	0.474587	7.86318	-1	-1	-1
1	1	0.624587	7.86318	-1	-1	-1
1	1	0.774587	7.86318	-1	-1	-1
1	1	0.924587	7.86318	-1	-1	-1
1	1	1.07459	7.86318	-1	-1	-1
1	1	1.22459	7.86318	-1	-1	-1
1	1	1.37459	7.86318	-1	-1	-1
1	1	1.52459	7.86318	-1	-1	-1
1	1	1.67459	7.86318	-1	-1	-1
1	1	-0.575413	8.01318	3739	3799.66	-1
1	1	-0.425413	8.01318	3880	3952.09	-1
1	1	-0.275413	8.01318	-1	-1	-1
1	1	-0.125413	8.01318	-1	-1	-1
1	1	0.0245865	8.01318	-1	-1	-1
1	1	0.174587	8.01318	-1	-1	-1
1	1	0.324587	8.01318	-1	-1	-1
1	1	0.474587	8.01318	-1	-1	-1
1	1	0.624587	8.01318	-1	-1	-1
1	1	0.774587	8.01318	-1	-1	-1
1	1	0.924587	8.01318	-1	-1	-1
1	1	1.07459	8.01318	-1	-1	-1
1	1	1.22459	8.01318	-1	-1	-1
1	1	1.37459	8.01318	-1	-1	-1
1	1	1.52459	8.01318	-1	-1	-1
1	1	1.67459	8.01318	-1	-1	-1
1	1	-0.575413	8.16318	3855	3924.72	-1
1	1	-0.425413	8.16318	4020	4081.44	-1
1	1	-0.275413	8.16318	-1	-1	-1
1	1	-0.125413	8.16318	-1	-1	-1
1	1	0.0245865	8.16318	-1	-1	-1
1	1	0.174587	8.16318	-1	-1	-1
1	1	0.324587	8.16318	-1	-1	-1
1	1	0.474587	8.16318	-1	-1	-1
1	1	0.624587	8.16318	-1	-1	-1
1	1	0.774587	8.16318	-1	-1	-1
1	1	0.924587	8.16318	-1	-1	-1
1	1	1.07459	8.16318	-1	-1	-1
1	1	1.22459	8.16318	-1	-1	-1
1	1	1.37459	8.16318	-1	-1	-1
1	1	1.52459	8.16318	-1	-1	-1
1	1	1.67459	8.16318	-1	-1	-1
1	1	-0.575413	8.31318	-1	-1	-1
1	1	-0.425413	8.31318	-1	-1	-1
1	1	-0.275413	8.31318	-1	-1	-1
1	1	-0.125413	8.31318	-1	-1	-1
1	1	0.0245865	8.31318	-1	-1	-1
1	1	0.174587	8.31318	-1	-1	-1
1	1	0.324587	8.31318	-1	-1	-1
1	1	0.474587	8.31318	-1	-1	-1
1	1	0.624587	8.31318	-1	-1	-1
1	1	0.774587	8.31318	-1	-1	-1
