Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.66595	0.684077	-1	-1	-1
1	1	-6.51595	0.684077	-1	-1	-1
1	1	-6.36595	0.684077	-1	-1	-1
1	1	-6.21595	0.684077	-1	-1	-1
1	1	-6.06595	0.684077	-1	-1	-1
1	1	-5.91595	0.684077	-1	-1	-1
1	1	-5.76595	0.684077	-1	-1	-1
1	1	-5.61595	0.684077	-1	-1	-1
1	1	-5.46595	0.684077	-1	-1	-1
1	1	-5.31595	0.684077	-1	-1	-1
1	1	-5.16595	0.684077	-1	-1	-1
1	1	-5.01595	0.684077	-1	-1	-1
1	1	-4.86595	0.684077	-1	-1	-1
1	1	-4.71595	0.684077	-1	-1	-1
1	1	-4.56595	0.684077	-1	-1	-1
1	1	-4.41595	0.684077	-1	-1	-1
1	1	-6.66595	0.834077	-1	-1	-1
1	1	-6.51595	0.834077	-1	-1	-1
1	1	-6.36595	0.834077	-1	-1	-1
1	1	-6.21595	0.834077	-1	-1	-1
1	1	-6.06595	0.834077	-1	-1	-1
1	1	-5.91595	0.834077	-1	-1	-1
1	1	-5.76595	0.834077	-1	-1	-1
1	1	-5.61595	0.834077	-1	-1	-1
1	1	-5.46595	0.834077	-1	-1	-1
1	1	-5.31595	0.834077	-1	-1	-1
1	1	-5.16595	0.834077	-1	-1	-1
1	1	-5.01595	0.834077	-1	-1	-1
1	1	-4.86595	0.834077	-1	-1	-1
1	1	-4.71595	0.834077	-1	-1	-1
1	1	-4.56595	0.834077	-1	-1	-1
1	1	-4.41595	0.834077	-1	-1	-1
1	1	-6.66595	0.984077	-1	-1	-1
1	1	-6.51595	0.984077	-1	-1	-1
1	1	-6.36595	0.984077	-1	-1	-1
1	1	-6.21595	0.984077	-1	-1	-1
1	1	-6.06595	0.984077	-1	-1	-1
1	1	-5.91595	0.984077	-1	-1	-1
1	1	-5.76595	0.984077	-1	-1	-1
1	1	-5.61595	0.984077	-1	-1	-1
1	1	-5.46595	0.984077	-1	-1	-1
1	1	-5.31595	0.984077	-1	-1	-1
1	1	-5.16595	0.984077	-1	-1	-1
1	1	-5.01595	0.984077	-1	-1	-1
1	1	-4.86595	0.984077	-1	-1	-1
1	1	-4.71595	0.984077	-1	-1	-1
1	1	-4.56595	0.984077	-1	-1	-1
1	1	-4.41595	0.984077	-1	-1	-1
1	1	-6.66595	1.13408	-1	-1	-1
1	1	-6.51595	1.13408	-1	-1	-1
1	1	-6.36595	1.13408	-1	-1	-1
1	1	-6.21595	1.13408	3530	3581.31	-1
1	1	-6.06595	1.13408	-1	-1	-1
1	1	-5.91595	1.13408	-1	-1	-1
1	1	-5.76595	1.13408	-1	-1	-1
1	1	-5.61595	1.13408	-1	-1	-1
1	1	-5.46595	1.13408	-1	-1	-1
1	1	-5.31595	1.13408	-1	-1	-1
1	1	-5.16595	1.13408	-1	-1	-1
1	1	-5.01595	1.13408	-1	-1	-1
1	1	-4.86595	1.13408	684	729.625	-1
1	1	-4.71595	1.13408	353	470.812	-1
1	1	-4.56595	1.13408	509	549.031	-1
1	1	-4.41595	1.13408	709	757.281	-1
1	1	-6.66595	1.28408	-1	-1	-1
1	1	-6.51595	1.28408	-1	-1	-1
1	1	-6.36595	1.28408	3408	3459.5	-1
1	1	-6.21595	1.28408	3238	3338.38	-1
1	1	-6.06595	1.28408	3281	3330.53	-1
1	1	-5.91595	1.28408	-1	-1	-1
1	1	-5.76595	1.28408	-1	-1	-1
1	1	-5.61595	1.28408	-1	-1	-1
1	1	-5.46595	1.28408	-1	-1	-1
1	1	-5.31595	1.28408	-1	-1	-1
1	1	-5.16595	1.28408	-1	-1	-1
1	1	-5.01595	1.28408	-1	-1	-1
1	1	-4.86595	1.28408	-1	-1	-1
1	1	-4.71595	1.28408	586	643.562	-1
1	1	-4.56595	1.28408	607	668.094	-1
1	1	-4.41595	1.28408	5204	5239.03	-1
1	1	-6.66595	1.43408	3469	3535.62	-1
1	1	-6.51595	1.43408	3414	3466.84	-1
1	1	-6.36595	1.43408	3117	3167.59	-1
1	1	-6.21595	1.43408	3005	3064.72	-1
1	1	-6.06595	1.43408	3150	3220.59	-1
1	1	-5.91595	1.43408	-1	-1	-1
1	1	-5.76595	1.43408	-1	-1	-1
1	1	-5.61595	1.43408	-1	-1	-1
1	1	-5.46595	1.43408	-1	-1	-1
1	1	-5.31595	1.43408	-1	-1	-1
1	1	-5.16595	1.43408	1947	1987.66	-1
1	1	-5.01595	1.43408	1912	1978.62	-1
1	1	-4.86595	1.43408	1816	1859.34	-1
1	1	-4.71595	1.43408	708	746.656	-1
1	1	-4.56595	1.43408	791	834.219	-1
1	1	-4.41595	1.43408	880	935.188	-1
1	1	-6.66595	1.58408	3343	3404.94	-1
1	1	-6.51595	1.58408	3328	3392.62	-1
1	1	-6.36595	1.58408	3391	3444.03	-1
1	1	-6.21595	1.58408	2882	2955.88	-1
1	1	-6.06595	1.58408	-1	-1	-1
1	1	-5.91595	1.58408	3808	3889.03	-1
1	1	-5.76595	1.58408	-1	-1	-1
1	1	-5.61595	1.58408	-1	-1	-1
1	1	-5.46595	1.58408	-1	-1	-1
1	1	-5.31595	1.58408	-1	-1	-1
1	1	-5.16595	1.58408	1289	1359.69	-1
1	1	-5.01595	1.58408	1412	1468.53	-1
1	1	-4.86595	1.58408	1768	1811	-1
1	1	-4.71595	1.58408	1811	1856.75	-1
1	1	-4.56595	1.58408	2129	2170.19	-1
1	1	-4.41595	1.58408	977	1022.53	-1
1	1	-6.66595	1.73408	3190	3276.94	-1
1	1	-6.51595	1.73408	3158	3262.34	-1
1	1	-6.36595	1.73408	2924	2985.19	-1
1	1	-6.21595	1.73408	2798	2849.09	-1
1	1	-6.06595	1.73408	2636	2695.25	-1
1	1	-5.91595	1.73408	2628	2711.84	-1
1	1	-5.76595	1.73408	3038	3117.31	-1
1	1	-5.61595	1.73408	-1	-1	-1
1	1	-5.46595	1.73408	1629	1695.88	-1
1	1	-5.31595	1.73408	1260	1306	-1
1	1	-5.16595	1.73408	1158	1211.41	-1
1	1	-5.01595	1.73408	1191	1234.25	-1
1	1	-4.86595	1.73408	1522	1585	-1
1	1	-4.71595	1.73408	1636	1699.56	-1
1	1	-4.56595	1.73408	2041	2078.38	-1
1	1	-4.41595	1.73408	-1	-1	-1
1	1	-6.66595	1.88408	3646	3716.38	-1
1	1	-6.51595	1.88408	3453	3507	-1
1	1	-6.36595	1.88408	3036	3097.69	-1
1	1	-6.21595	1.88408	2773	2824.47	-1
1	1	-6.06595	1.88408	2602	2659.97	-1
1	1	-5.91595	1.88408	2468	2549.91	-1
1	1	-5.76595	1.88408	2545	2613.66	-1
1	1	-5.61595	1.88408	2685	2745.56	-1
1	1	-5.46595	1.88408	1500	1568.97	-1
1	1	-5.31595	1.88408	1371	1426.12	-1
1	1	-5.16595	1.88408	953	1001.41	-1
1	1	-5.01595	1.88408	933	980.875	-1
1	1	-4.86595	1.88408	1041	1104.97	-1
1	1	-4.71595	1.88408	1904	1960.53	-1
1	1	-4.56595	1.88408	2833	2869.75	-1
1	1	-4.41595	1.88408	-1	-1	-1
1	1	-6.66595	2.03408	-1	-1	-1
1	1	-6.51595	2.03408	3524	3573.44	-1
1	1	-6.36595	2.03408	3570	3622.28	-1
1	1	-6.21595	2.03408	2916	2973.88	-1
1	1	-6.06595	2.03408	2709	2773.19	-1
1	1	-5.91595	2.03408	2443	2492.81	-1
1	1	-5.76595	2.03408	2349	2397.41	-1
1	1	-5.61595	2.03408	2372	2416.09	-1
1	1	-5.46595	2.03408	1772	1821.94	-1
1	1	-5.31595	2.03408	1622	1729.44	-1
1	1	-5.16595	2.03408	1075	1128.44	-1
1	1	-5.01595	2.03408	851	916.562	-1
1	1	-4.86595	2.03408	472	533.188	-1
1	1	-4.71595	2.03408	823	885.719	-1
1	1	-4.56595	2.03408	2173	2213.81	-1
1	1	-4.41595	2.03408	2251	2322.66	-1
1	1	-6.66595	2.18408	-1	-1	-1
1	1	-6.51595	2.18408	-1	-1	-1
1	1	-6.36595	2.18408	3997	4046.91	-1
1	1	-6.21595	2.18408	3172	3236.31	-1
1	1	-6.06595	2.18408	3289	3346.59	-1
1	1	-5.91595	2.18408	3756	3815.09	-1
1	1	-5.76595	2.18408	2226	2282.44	-1
1	1	-5.61595	2.18408	1636	1721.44	-1
1	1	-5.46595	2.18408	1272	1344.91	-1
1	1	-5.31595	2.18408	1097	1182.38	-1
1	1	-5.16595	2.18408	966	1066.34	-1
1	1	-5.01595	2.18408	805	883.438	-1
1	1	-4.86595	2.18408	320	432.906	-1
1	1	-4.71595	2.18408	577	626.969	-1
1	1	-4.56595	2.18408	1691	1754.41	-1
1	1	-4.41595	2.18408	1827	1874.75	-1
1	1	-6.66595	2.33408	-1	-1	-1
1	1	-6.51595	2.33408	-1	-1	-1
1	1	-6.36595	2.33408	-1	-1	-1
1	1	-6.21595	2.33408	4142	4193.69	-1
1	1	-6.06595	2.33408	3640	3689.56	-1
1	1	-5.91595	2.33408	3684	3738.69	-1
1	1	-5.76595	2.33408	2129	2175.84	-1
1	1	-5.61595	2.33408	1551	1629.25	-1
1	1	-5.46595	2.33408	1245	1332.84	-1
1	1	-5.31595	2.33408	1000	1060.53	-1
1	1	-5.16595	2.33408	962	1042.12	-1
1	1	-5.01595	2.33408	863	907.656	-1
1	1	-4.86595	2.33408	685	761.938	-1
1	1	-4.71595	2.33408	702	772.656	-1
1	1	-4.56595	2.33408	1202	1258.5	-1
1	1	-4.41595	2.33408	717	804.656	-1
1	1	-6.66595	2.48408	-1	-1	-1
1	1	-6.51595	2.48408	-1	-1	-1
1	1	-6.36595	2.48408	-1	-1	-1
1	1	-6.21595	2.48408	-1	-1	-1
1	1	-6.06595	2.48408	3785	3841.88	-1
1	1	-5.91595	2.48408	3893	3941.44	-1
1	1	-5.76595	2.48408	3027	3110.56	-1
1	1	-5.61595	2.48408	1949	2029.69	-1
1	1	-5.46595	2.48408	1665	1743.19	-1
1	1	-5.31595	2.48408	1111	1165.22	-1
1	1	-5.16595	2.48408	1127	1174.06	-1
1	1	-5.01595	2.48408	1344	1412.69	-1
1	1	-4.86595	2.48408	832	892.062	-1
1	1	-4.71595	2.48408	937	986.531	-1
1	1	-4.56595	2.48408	1107	1149.72	-1
1	1	-4.41595	2.48408	560	682.438	-1
1	1	-6.66595	2.63408	-1	-1	-1
1	1	-6.51595	2.63408	-1	-1	-1
1	1	-6.36595	2.63408	-1	-1	-1
1	1	-6.21595	2.63408	-1	-1	-1
1	1	-6.06595	2.63408	-1	-1	-1
1	1	-5.91595	2.63408	-1	-1	-1
1	1	-5.76595	2.63408	-1	-1	-1
1	1	-5.61595	2.63408	1817	1888.22	-1
1	1	-5.46595	2.63408	1442	1521.81	-1
1	1	-5.31595	2.63408	1372	1440.31	-1
1	1	-5.16595	2.63408	1225	1274.44	-1
1	1	-5.01595	2.63408	1328	1386.16	-1
1	1	-4.86595	2.63408	1039	1086.97	-1
1	1	-4.71595	2.63408	1138	1185.69	-1
1	1	-4.56595	2.63408	1310	1405.28	-1
1	1	-4.41595	2.63408	1455	1501.97	-1
1	1	-6.66595	2.78408	-1	-1	-1
1	1	-6.51595	2.78408	-1	-1	-1
1	1	-6.36595	2.78408	-1	-1	-1
1	1	-6.21595	2.78408	-1	-1	-1
1	1	-6.06595	2.78408	-1	-1	-1
1	1	-5.91595	2.78408	-1	-1	-1
1	1	-5.76595	2.78408	-1	-1	-1
1	1	-5.61595	2.78408	1519	1597.59	-1
1	1	-5.46595	2.78408	1474	1544.53	-1
1	1	-5.31595	2.78408	1419	1492.88	-1
1	1	-5.16595	2.78408	1498	1552.59	-1
1	1	-5.01595	2.78408	-1	-1	-1
1	1	-4.86595	2.78408	1715	1772.25	-1
1	1	-4.71595	2.78408	2124	2184.5	-1
1	1	-4.56595	2.78408	1570	1618.28	-1
1	1	-4.41595	2.78408	2041	2081.5	-1
1	1	-6.66595	2.93408	-1	-1	-1
1	1	-6.51595	2.93408	-1	-1	-1
1	1	-6.36595	2.93408	-1	-1	-1
1	1	-6.21595	2.93408	-1	-1	-1
1	1	-6.06595	2.93408	-1	-1	-1
1	1	-5.91595	2.93408	-1	-1	-1
1	1	-5.76595	2.93408	-1	-1	-1
1	1	-5.61595	2.93408	1744	1853.34	-1
1	1	-5.46595	2.93408	1648	1706.88	-1
1	1	-5.31595	2.93408	1603	1666.75	-1
1	1	-5.16595	2.93408	1620	1681.78	-1
1	1	-5.01595	2.93408	813	857.875	-1
1	1	-4.86595	2.93408	561	604.969	-1
1	1	-4.71595	2.93408	684	729.562	-1
1	1	-4.56595	2.93408	2554	2593.5	-1
1	1	-4.41595	2.93408	2261	2315.72	-1
2	4	3.98834	7.31743	-1	-1	-1
2	4	4.13834	7.31743	-1	-1	-1
2	4	4.28834	7.31743	-1	-1	-1
2	4	4.43834	7.31743	-1	-1	-1
2	4	4.58834	7.31743	-1	-1	-1
2	4	4.73834	7.31743	4490	4628.75	-1
2	4	4.88834	7.31743	4702	4765.94	-1
2	4	5.03834	7.31743	4727	4806.69	-1
2	4	3.98834	7.46743	3258	3320.94	-1
2	4	4.13834	7.46743	-1	-1	-1
2	4	4.28834	7.46743	-1	-1	-1
2	4	4.43834	7.46743	-1	-1	-1
2	4	4.58834	7.46743	-1	-1	-1
2	4	4.73834	7.46743	-1	-1	-1
2	4	4.88834	7.46743	-1	-1	-1
2	4	5.03834	7.46743	-1	-1	-1
2	4	3.98834	7.61743	3384	3462.22	-1
2	4	4.13834	7.61743	3536	3626.69	-1
2	4	4.28834	7.61743	-1	-1	-1
2	4	4.43834	7.61743	-1	-1	-1
2	4	4.58834	7.61743	-1	-1	-1
2	4	4.73834	7.61743	-1	-1	-1
2	4	4.88834	7.61743	-1	-1	-1
2	4	5.03834	7.61743	-1	-1	-1
2	4	3.98834	7.76743	-1	-1	-1
2	4	4.13834	7.76743	-1	-1	-1
2	4	4.28834	7.76743	-1	-1	-1
2	4	4.43834	7.76743	-1	-1	-1
2	4	4.58834	7.76743	-1	-1	-1
2	4	4.73834	7.76743	-1	-1	-1
2	4	4.88834	7.76743	-1	-1	-1
2	4	5.03834	7.76743	5205	5308.09	-1
2	4	3.98834	7.91743	-1	-1	-1
2	4	4.13834	7.91743	-1	-1	-1
2	4	4.28834	7.91743	-1	-1	-1
2	4	4.43834	7.91743	-1	-1	-1
2	4	4.58834	7.91743	-1	-1	-1
2	4	4.73834	7.91743	-1	-1	-1
2	4	4.88834	7.91743	-1	-1	-1
2	4	5.03834	7.91743	5391	-1	-1
2	4	3.98834	8.06743	-1	-1	-1
2	4	4.13834	8.06743	-1	-1	-1
2	4	4.28834	8.06743	-1	-1	-1
2	4	4.43834	8.06743	-1	-1	-1
2	4	4.58834	8.06743	-1	-1	-1
2	4	4.73834	8.06743	-1	-1	-1
2	4	4.88834	8.06743	-1	-1	-1
