Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.05712	-7.48878	-1	-1	-1
1	1	6.20712	-7.48878	-1	-1	-1
1	1	6.35712	-7.48878	-1	-1	-1
1	1	6.50712	-7.48878	-1	-1	-1
1	1	6.65712	-7.48878	-1	-1	-1
1	1	6.80712	-7.48878	-1	-1	-1
1	1	6.95712	-7.48878	5326	-1	-1
1	1	7.10712	-7.48878	-1	-1	-1
1	1	7.25712	-7.48878	-1	-1	-1
1	1	7.40712	-7.48878	-1	-1	-1
1	1	7.55712	-7.48878	-1	-1	-1
1	1	7.70712	-7.48878	-1	-1	-1
1	1	7.85712	-7.48878	-1	-1	-1
1	1	8.00712	-7.48878	-1	-1	-1
1	1	8.15712	-7.48878	-1	-1	-1
1	1	8.30712	-7.48878	-1	-1	-1
1	1	6.05712	-7.33878	-1	-1	-1
1	1	6.20712	-7.33878	-1	-1	-1
1	1	6.35712	-7.33878	-1	-1	-1
1	1	6.50712	-7.33878	-1	-1	-1
1	1	6.65712	-7.33878	-1	-1	-1
1	1	6.80712	-7.33878	-1	-1	-1
1	1	6.95712	-7.33878	-1	-1	-1
1	1	7.10712	-7.33878	-1	-1	-1
1	1	7.25712	-7.33878	-1	-1	-1
1	1	7.40712	-7.33878	-1	-1	-1
1	1	7.55712	-7.33878	-1	-1	-1
1	1	7.70712	-7.33878	-1	-1	-1
1	1	7.85712	-7.33878	-1	-1	-1
1	1	8.00712	-7.33878	-1	-1	-1
1	1	8.15712	-7.33878	-1	-1	-1
1	1	8.30712	-7.33878	-1	-1	-1
1	1	6.05712	-7.18878	-1	-1	-1
1	1	6.20712	-7.18878	-1	-1	-1
1	1	6.35712	-7.18878	-1	-1	-1
1	1	6.50712	-7.18878	-1	-1	-1
1	1	6.65712	-7.18878	-1	-1	-1
1	1	6.80712	-7.18878	-1	-1	-1
1	1	6.95712	-7.18878	-1	-1	-1
1	1	7.10712	-7.18878	-1	-1	-1
1	1	7.25712	-7.18878	-1	-1	-1
1	1	7.40712	-7.18878	-1	-1	-1
1	1	7.55712	-7.18878	-1	-1	-1
1	1	7.70712	-7.18878	-1	-1	-1
1	1	7.85712	-7.18878	-1	-1	-1
1	1	8.00712	-7.18878	-1	-1	-1
1	1	8.15712	-7.18878	-1	-1	-1
1	1	8.30712	-7.18878	-1	-1	-1
1	1	6.05712	-7.03878	-1	-1	-1
1	1	6.20712	-7.03878	-1	-1	-1
1	1	6.35712	-7.03878	-1	-1	-1
1	1	6.50712	-7.03878	-1	-1	-1
1	1	6.65712	-7.03878	-1	-1	-1
1	1	6.80712	-7.03878	-1	-1	-1
1	1	6.95712	-7.03878	-1	-1	-1
1	1	7.10712	-7.03878	-1	-1	-1
1	1	7.25712	-7.03878	-1	-1	-1
1	1	7.40712	-7.03878	-1	-1	-1
1	1	7.55712	-7.03878	-1	-1	-1
1	1	7.70712	-7.03878	-1	-1	-1
1	1	7.85712	-7.03878	-1	-1	-1
1	1	8.00712	-7.03878	-1	-1	-1
1	1	8.15712	-7.03878	-1	-1	-1
1	1	8.30712	-7.03878	-1	-1	-1
1	1	6.05712	-6.88878	-1	-1	-1
1	1	6.20712	-6.88878	-1	-1	-1
1	1	6.35712	-6.88878	-1	-1	-1
1	1	6.50712	-6.88878	-1	-1	-1
1	1	6.65712	-6.88878	-1	-1	-1
1	1	6.80712	-6.88878	-1	-1	-1
1	1	6.95712	-6.88878	-1	-1	-1
1	1	7.10712	-6.88878	-1	-1	-1
1	1	7.25712	-6.88878	-1	-1	-1
1	1	7.40712	-6.88878	-1	-1	-1
1	1	7.55712	-6.88878	-1	-1	-1
1	1	7.70712	-6.88878	-1	-1	-1
1	1	7.85712	-6.88878	-1	-1	-1
1	1	8.00712	-6.88878	-1	-1	-1
1	1	8.15712	-6.88878	-1	-1	-1
1	1	8.30712	-6.88878	-1	-1	-1
1	1	6.05712	-6.73878	-1	-1	-1
1	1	6.20712	-6.73878	-1	-1	-1
1	1	6.35712	-6.73878	-1	-1	-1
1	1	6.50712	-6.73878	-1	-1	-1
1	1	6.65712	-6.73878	-1	-1	-1
1	1	6.80712	-6.73878	-1	-1	-1
1	1	6.95712	-6.73878	-1	-1	-1
1	1	7.10712	-6.73878	-1	-1	-1
1	1	7.25712	-6.73878	-1	-1	-1
1	1	7.40712	-6.73878	-1	-1	-1
1	1	7.55712	-6.73878	-1	-1	-1
1	1	7.70712	-6.73878	-1	-1	-1
1	1	7.85712	-6.73878	-1	-1	-1
1	1	8.00712	-6.73878	-1	-1	-1
1	1	8.15712	-6.73878	-1	-1	-1
1	1	8.30712	-6.73878	-1	-1	-1
1	1	6.05712	-6.58878	-1	-1	-1
1	1	6.20712	-6.58878	-1	-1	-1
1	1	6.35712	-6.58878	-1	-1	-1
1	1	6.50712	-6.58878	-1	-1	-1
1	1	6.65712	-6.58878	-1	-1	-1
1	1	6.80712	-6.58878	-1	-1	-1
1	1	6.95712	-6.58878	-1	-1	-1
1	1	7.10712	-6.58878	-1	-1	-1
1	1	7.25712	-6.58878	-1	-1	-1
1	1	7.40712	-6.58878	-1	-1	-1
1	1	7.55712	-6.58878	-1	-1	-1
1	1	7.70712	-6.58878	-1	-1	-1
1	1	7.85712	-6.58878	-1	-1	-1
1	1	8.00712	-6.58878	-1	-1	-1
1	1	8.15712	-6.58878	-1	-1	-1
1	1	8.30712	-6.58878	-1	-1	-1
1	1	6.05712	-6.43878	-1	-1	-1
1	1	6.20712	-6.43878	-1	-1	-1
1	1	6.35712	-6.43878	-1	-1	-1
1	1	6.50712	-6.43878	-1	-1	-1
1	1	6.65712	-6.43878	-1	-1	-1
1	1	6.80712	-6.43878	-1	-1	-1
1	1	6.95712	-6.43878	-1	-1	-1
1	1	7.10712	-6.43878	-1	-1	-1
1	1	7.25712	-6.43878	-1	-1	-1
1	1	7.40712	-6.43878	-1	-1	-1
1	1	7.55712	-6.43878	-1	-1	-1
1	1	7.70712	-6.43878	-1	-1	-1
1	1	7.85712	-6.43878	-1	-1	-1
1	1	8.00712	-6.43878	-1	-1	-1
1	1	8.15712	-6.43878	-1	-1	-1
1	1	8.30712	-6.43878	-1	-1	-1
1	1	6.05712	-6.28878	-1	-1	-1
1	1	6.20712	-6.28878	-1	-1	-1
1	1	6.35712	-6.28878	-1	-1	-1
1	1	6.50712	-6.28878	-1	-1	-1
1	1	6.65712	-6.28878	-1	-1	-1
1	1	6.80712	-6.28878	-1	-1	-1
1	1	6.95712	-6.28878	-1	-1	-1
1	1	7.10712	-6.28878	-1	-1	-1
1	1	7.25712	-6.28878	-1	-1	-1
1	1	7.40712	-6.28878	-1	-1	-1
1	1	7.55712	-6.28878	-1	-1	-1
1	1	7.70712	-6.28878	-1	-1	-1
1	1	7.85712	-6.28878	-1	-1	-1
1	1	8.00712	-6.28878	-1	-1	-1
1	1	8.15712	-6.28878	-1	-1	-1
1	1	8.30712	-6.28878	-1	-1	-1
1	1	6.05712	-6.13878	-1	-1	-1
1	1	6.20712	-6.13878	-1	-1	-1
1	1	6.35712	-6.13878	-1	-1	-1
1	1	6.50712	-6.13878	-1	-1	-1
1	1	6.65712	-6.13878	-1	-1	-1
1	1	6.80712	-6.13878	-1	-1	-1
1	1	6.95712	-6.13878	-1	-1	-1
1	1	7.10712	-6.13878	-1	-1	-1
1	1	7.25712	-6.13878	-1	-1	-1
1	1	7.40712	-6.13878	-1	-1	-1
1	1	7.55712	-6.13878	-1	-1	-1
1	1	7.70712	-6.13878	-1	-1	-1
1	1	7.85712	-6.13878	-1	-1	-1
1	1	8.00712	-6.13878	-1	-1	-1
1	1	8.15712	-6.13878	-1	-1	-1
1	1	8.30712	-6.13878	-1	-1	-1
1	1	6.05712	-5.98878	-1	-1	-1
1	1	6.20712	-5.98878	-1	-1	-1
1	1	6.35712	-5.98878	-1	-1	-1
1	1	6.50712	-5.98878	-1	-1	-1
1	1	6.65712	-5.98878	-1	-1	-1
1	1	6.80712	-5.98878	-1	-1	-1
1	1	6.95712	-5.98878	-1	-1	-1
1	1	7.10712	-5.98878	-1	-1	-1
1	1	7.25712	-5.98878	-1	-1	-1
1	1	7.40712	-5.98878	-1	-1	-1
1	1	7.55712	-5.98878	-1	-1	-1
1	1	7.70712	-5.98878	-1	-1	-1
1	1	7.85712	-5.98878	-1	-1	-1
1	1	8.00712	-5.98878	-1	-1	-1
1	1	8.15712	-5.98878	-1	-1	-1
1	1	8.30712	-5.98878	-1	-1	-1
1	1	6.05712	-5.83878	-1	-1	-1
1	1	6.20712	-5.83878	-1	-1	-1
1	1	6.35712	-5.83878	-1	-1	-1
1	1	6.50712	-5.83878	-1	-1	-1
1	1	6.65712	-5.83878	-1	-1	-1
1	1	6.80712	-5.83878	-1	-1	-1
1	1	6.95712	-5.83878	-1	-1	-1
1	1	7.10712	-5.83878	-1	-1	-1
1	1	7.25712	-5.83878	-1	-1	-1
1	1	7.40712	-5.83878	-1	-1	-1
1	1	7.55712	-5.83878	-1	-1	-1
1	1	7.70712	-5.83878	5254	5330.59	-1
1	1	7.85712	-5.83878	5221	5313.19	-1
1	1	8.00712	-5.83878	5387	-1	-1
1	1	8.15712	-5.83878	-1	-1	-1
1	1	8.30712	-5.83878	-1	-1	-1
1	1	6.05712	-5.68878	-1	-1	-1
1	1	6.20712	-5.68878	-1	-1	-1
1	1	6.35712	-5.68878	-1	-1	-1
1	1	6.50712	-5.68878	-1	-1	-1
1	1	6.65712	-5.68878	-1	-1	-1
1	1	6.80712	-5.68878	-1	-1	-1
1	1	6.95712	-5.68878	-1	-1	-1
1	1	7.10712	-5.68878	-1	-1	-1
1	1	7.25712	-5.68878	-1	-1	-1
1	1	7.40712	-5.68878	-1	-1	-1
1	1	7.55712	-5.68878	4659	4727.88	-1
1	1	7.70712	-5.68878	4203	4278.94	-1
1	1	7.85712	-5.68878	4240	4315.12	-1
1	1	8.00712	-5.68878	5082	5152.34	-1
1	1	8.15712	-5.68878	-1	-1	-1
1	1	8.30712	-5.68878	2416	2526.53	-1
1	1	6.05712	-5.53878	-1	-1	-1
1	1	6.20712	-5.53878	-1	-1	-1
1	1	6.35712	-5.53878	-1	-1	-1
1	1	6.50712	-5.53878	-1	-1	-1
1	1	6.65712	-5.53878	-1	-1	-1
1	1	6.80712	-5.53878	-1	-1	-1
1	1	6.95712	-5.53878	-1	-1	-1
1	1	7.10712	-5.53878	-1	-1	-1
1	1	7.25712	-5.53878	-1	-1	-1
1	1	7.40712	-5.53878	-1	-1	-1
1	1	7.55712	-5.53878	4500	4580.66	-1
1	1	7.70712	-5.53878	4049	4119.88	-1
1	1	7.85712	-5.53878	4350	4426.84	-1
1	1	8.00712	-5.53878	4798	4869.78	-1
1	1	8.15712	-5.53878	-1	-1	-1
1	1	8.30712	-5.53878	-1	-1	-1
1	1	6.05712	-5.38878	2681	2813.38	-1
1	1	6.20712	-5.38878	-1	-1	-1
1	1	6.35712	-5.38878	-1	-1	-1
1	1	6.50712	-5.38878	-1	-1	-1
1	1	6.65712	-5.38878	-1	-1	-1
1	1	6.80712	-5.38878	-1	-1	-1
1	1	6.95712	-5.38878	-1	-1	-1
1	1	7.10712	-5.38878	-1	-1	-1
1	1	7.25712	-5.38878	-1	-1	-1
1	1	7.40712	-5.38878	4378	4446.28	-1
1	1	7.55712	-5.38878	4070	4141.88	-1
1	1	7.70712	-5.38878	3918	3994.81	-1
1	1	7.85712	-5.38878	4213	4296.72	-1
1	1	8.00712	-5.38878	4391	4464.97	-1
1	1	8.15712	-5.38878	-1	-1	-1
1	1	8.30712	-5.38878	-1	-1	-1
1	1	6.05712	-5.23878	4177	4237.12	-1
1	1	6.20712	-5.23878	-1	-1	-1
1	1	6.35712	-5.23878	-1	-1	-1
1	1	6.50712	-5.23878	-1	-1	-1
1	1	6.65712	-5.23878	-1	-1	-1
1	1	6.80712	-5.23878	-1	-1	-1
1	1	6.95712	-5.23878	-1	-1	-1
1	1	7.10712	-5.23878	-1	-1	-1
1	1	7.25712	-5.23878	-1	-1	-1
1	1	7.40712	-5.23878	2949	3018.28	-1
1	1	7.55712	-5.23878	3890	3975.47	-1
1	1	7.70712	-5.23878	3736	3833.53	-1
1	1	7.85712	-5.23878	4543	4617.75	-1
1	1	8.00712	-5.23878	4943	5011.22	-1
1	1	8.15712	-5.23878	-1	-1	-1
1	1	8.30712	-5.23878	-1	-1	-1
2	4	-2.06284	3.11967	-1	-1	-1
2	4	-1.91284	3.11967	4002	4033.12	-1
