Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.10225	-7.74973	1358	1419.53	-1
1	1	2.25225	-7.74973	-1	-1	-1
1	1	2.40225	-7.74973	-1	-1	-1
1	1	2.55225	-7.74973	-1	-1	-1
1	1	2.70225	-7.74973	-1	-1	-1
1	1	2.85225	-7.74973	4437	4519.41	-1
1	1	3.00225	-7.74973	-1	-1	-1
1	1	3.15225	-7.74973	4782	4862.88	-1
1	1	3.30225	-7.74973	4926	4986.09	-1
1	1	3.45225	-7.74973	-1	-1	-1
1	1	3.60225	-7.74973	-1	-1	-1
1	1	3.75225	-7.74973	-1	-1	-1
1	1	3.90225	-7.74973	-1	-1	-1
1	1	4.05225	-7.74973	-1	-1	-1
1	1	4.20225	-7.74973	-1	-1	-1
1	1	4.35225	-7.74973	-1	-1	-1
1	1	2.10225	-7.59973	-1	-1	-1
1	1	2.25225	-7.59973	-1	-1	-1
1	1	2.40225	-7.59973	-1	-1	-1
1	1	2.55225	-7.59973	-1	-1	-1
1	1	2.70225	-7.59973	4399	4477.19	-1
1	1	2.85225	-7.59973	4102	4182.56	-1
1	1	3.00225	-7.59973	4252	4326.78	-1
1	1	3.15225	-7.59973	4503	4567.53	-1
1	1	3.30225	-7.59973	5042	5105.53	-1
1	1	3.45225	-7.59973	-1	-1	-1
1	1	3.60225	-7.59973	-1	-1	-1
1	1	3.75225	-7.59973	-1	-1	-1
1	1	3.90225	-7.59973	-1	-1	-1
1	1	4.05225	-7.59973	-1	-1	-1
1	1	4.20225	-7.59973	-1	-1	-1
1	1	4.35225	-7.59973	-1	-1	-1
1	1	2.10225	-7.44973	-1	-1	-1
1	1	2.25225	-7.44973	-1	-1	-1
1	1	2.40225	-7.44973	-1	-1	-1
1	1	2.55225	-7.44973	-1	-1	-1
1	1	2.70225	-7.44973	4661	4726.34	-1
1	1	2.85225	-7.44973	3936	4013.78	-1
1	1	3.00225	-7.44973	4120	4191.62	-1
1	1	3.15225	-7.44973	4636	4710.84	-1
1	1	3.30225	-7.44973	-1	-1	-1
1	1	3.45225	-7.44973	-1	-1	-1
1	1	3.60225	-7.44973	-1	-1	-1
1	1	3.75225	-7.44973	-1	-1	-1
1	1	3.90225	-7.44973	-1	-1	-1
1	1	4.05225	-7.44973	-1	-1	-1
1	1	4.20225	-7.44973	-1	-1	-1
1	1	4.35225	-7.44973	-1	-1	-1
1	1	2.10225	-7.29973	-1	-1	-1
1	1	2.25225	-7.29973	-1	-1	-1
1	1	2.40225	-7.29973	-1	-1	-1
1	1	2.55225	-7.29973	4321	4414.16	-1
1	1	2.70225	-7.29973	4075	4139	-1
1	1	2.85225	-7.29973	3659	3732.66	-1
1	1	3.00225	-7.29973	3791	3864.06	-1
1	1	3.15225	-7.29973	-1	-1	-1
1	1	3.30225	-7.29973	-1	-1	-1
1	1	3.45225	-7.29973	-1	-1	-1
1	1	3.60225	-7.29973	-1	-1	-1
1	1	3.75225	-7.29973	-1	-1	-1
1	1	3.90225	-7.29973	-1	-1	-1
1	1	4.05225	-7.29973	-1	-1	-1
1	1	4.20225	-7.29973	-1	-1	-1
1	1	4.35225	-7.29973	-1	-1	-1
1	1	2.10225	-7.14973	-1	-1	-1
1	1	2.25225	-7.14973	-1	-1	-1
1	1	2.40225	-7.14973	-1	-1	-1
1	1	2.55225	-7.14973	4243	4302.88	-1
1	1	2.70225	-7.14973	3983	4056.44	-1
1	1	2.85225	-7.14973	3496	3559.94	-1
1	1	3.00225	-7.14973	3319	3400.19	-1
