Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.51196	3.20036	3608	3772.5	-1
1	1	-3.36196	3.20036	2905	2950.41	-1
1	1	-3.21196	3.20036	2212	2288.59	-1
1	1	-3.06196	3.20036	1999	2172.66	-1
1	1	-2.91196	3.20036	1047	1090.12	-1
1	1	-2.76196	3.20036	563	604.406	-1
1	1	-2.61196	3.20036	472	509.25	-1
1	1	-2.46196	3.20036	338	392.094	-1
1	1	-2.31196	3.20036	259	295.688	-1
1	1	-2.16196	3.20036	191	224.844	-1
1	1	-2.01196	3.20036	581	614.938	-1
1	1	-1.86196	3.20036	689	734.312	-1
1	1	-1.71196	3.20036	1160	1223.81	-1
1	1	-1.56196	3.20036	2847	2892.72	-1
1	1	-1.41196	3.20036	3062	3132.44	-1
1	1	-1.26196	3.20036	1909	2051.72	-1
1	1	-3.51196	3.35036	-1	-1	-1
1	1	-3.36196	3.35036	-1	-1	-1
1	1	-3.21196	3.35036	2995	3035.91	-1
1	1	-3.06196	3.35036	2230	2277.19	-1
1	1	-2.91196	3.35036	1010	1111.5	-1
1	1	-2.76196	3.35036	924	973.906	-1
1	1	-2.61196	3.35036	508	567.281	-1
1	1	-2.46196	3.35036	440	485.531	-1
1	1	-2.31196	3.35036	330	383.562	-1
1	1	-2.16196	3.35036	374	420.406	-1
1	1	-2.01196	3.35036	658	709.219	-1
1	1	-1.86196	3.35036	1006	1046.16	-1
1	1	-1.71196	3.35036	1279	1333.47	-1
1	1	-1.56196	3.35036	1652	1700	-1
1	1	-1.41196	3.35036	1760	1801.84	-1
1	1	-1.26196	3.35036	2090	2150.19	-1
1	1	-3.51196	3.50036	-1	-1	-1
1	1	-3.36196	3.50036	-1	-1	-1
1	1	-3.21196	3.50036	4948	5109.22	-1
1	1	-3.06196	3.50036	5150	5193.62	-1
1	1	-2.91196	3.50036	1840	1878.94	-1
1	1	-2.76196	3.50036	1127	1179.66	-1
1	1	-2.61196	3.50036	811	847.031	-1
1	1	-2.46196	3.50036	529	585.188	-1
1	1	-2.31196	3.50036	701	753.281	-1
1	1	-2.16196	3.50036	461	537.188	-1
1	1	-2.01196	3.50036	600	654.125	-1
1	1	-1.86196	3.50036	680	718.969	-1
1	1	-1.71196	3.50036	1202	1242.97	-1
1	1	-1.56196	3.50036	1558	1598.53	-1
1	1	-1.41196	3.50036	1733	1778.41	-1
1	1	-1.26196	3.50036	1934	1968.03	-1
1	1	-3.51196	3.65036	-1	-1	-1
1	1	-3.36196	3.65036	-1	-1	-1
1	1	-3.21196	3.65036	5195	5346.16	-1
1	1	-3.06196	3.65036	2752	2807.16	-1
1	1	-2.91196	3.65036	1470	1510.19	-1
1	1	-2.76196	3.65036	1375	1416.94	-1
1	1	-2.61196	3.65036	1146	1186.94	-1
1	1	-2.46196	3.65036	1019	1071.91	-1
1	1	-2.31196	3.65036	891	935.25	-1
1	1	-2.16196	3.65036	890	930.062	-1
1	1	-2.01196	3.65036	791	846.406	-1
1	1	-1.86196	3.65036	1097	1129.88	-1
1	1	-1.71196	3.65036	1542	1577.88	-1
1	1	-1.56196	3.65036	1627	1676.16	-1
1	1	-1.41196	3.65036	1724	1785.12	-1
1	1	-1.26196	3.65036	1831	1882.81	-1
1	1	-3.51196	3.80036	-1	-1	-1
1	1	-3.36196	3.80036	3276	3330.81	-1
1	1	-3.21196	3.80036	2873	2922.47	-1
1	1	-3.06196	3.80036	2894	2959.28	-1
1	1	-2.91196	3.80036	1813	1864.09	-1
1	1	-2.76196	3.80036	1348	1396.78	-1
1	1	-2.61196	3.80036	1235	1292.28	-1
1	1	-2.46196	3.80036	1270	1309.38	-1
1	1	-2.31196	3.80036	1103	1162.66	-1
1	1	-2.16196	3.80036	985	1038.88	-1
1	1	-2.01196	3.80036	1135	1197.09	-1
1	1	-1.86196	3.80036	1171	1220.28	-1
1	1	-1.71196	3.80036	1304	1364.41	-1
1	1	-1.56196	3.80036	1472	1504.88	-1
1	1	-1.41196	3.80036	1754	1794.25	-1
1	1	-1.26196	3.80036	1851	1883.25	-1
1	1	-3.51196	3.95036	-1	-1	-1
1	1	-3.36196	3.95036	3050	3095	-1
1	1	-3.21196	3.95036	2765	2813.38	-1
1	1	-3.06196	3.95036	2675	2775	-1
1	1	-2.91196	3.95036	2571	2623.88	-1
1	1	-2.76196	3.95036	1718	1759.81	-1
1	1	-2.61196	3.95036	1664	1726.41	-1
1	1	-2.46196	3.95036	1341	1390.91	-1
1	1	-2.31196	3.95036	1239	1347	-1
1	1	-2.16196	3.95036	1186	1255.91	-1
1	1	-2.01196	3.95036	1191	1246.56	-1
1	1	-1.86196	3.95036	1233	1280.41	-1
1	1	-1.71196	3.95036	1396	1434.69	-1
1	1	-1.56196	3.95036	2100	2173.09	-1
1	1	-1.41196	3.95036	1925	1977.84	-1
1	1	-1.26196	3.95036	2016	2063.28	-1
1	1	-3.51196	4.10036	-1	-1	-1
1	1	-3.36196	4.10036	2950	2999.84	-1
1	1	-3.21196	4.10036	2813	2879.47	-1
1	1	-3.06196	4.10036	2642	2690.81	-1
1	1	-2.91196	4.10036	2419	2497.22	-1
1	1	-2.76196	4.10036	1876	1920.91	-1
1	1	-2.61196	4.10036	1782	1827.5	-1
1	1	-2.46196	4.10036	1797	1848.94	-1
1	1	-2.31196	4.10036	1395	1460.69	-1
1	1	-2.16196	4.10036	2182	2225.56	-1
1	1	-2.01196	4.10036	1268	1328.06	-1
