Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.77126	-3.88237	4363	4413.31	-1
1	1	-1.62126	-3.88237	-1	-1	-1
1	1	-1.47126	-3.88237	-1	-1	-1
1	1	-1.32126	-3.88237	2178	2212.47	-1
1	1	-1.17126	-3.88237	2030	2075.81	-1
1	1	-1.02126	-3.88237	2108	2141.59	-1
1	1	-0.871259	-3.88237	4753	4802.25	-1
1	1	-0.721259	-3.88237	4472	4504	-1
1	1	-0.571259	-3.88237	4577	4611.5	-1
1	1	-0.421259	-3.88237	-1	-1	-1
1	1	-0.271259	-3.88237	-1	-1	-1
1	1	-0.121259	-3.88237	-1	-1	-1
1	1	0.0287413	-3.88237	-1	-1	-1
1	1	0.178741	-3.88237	-1	-1	-1
1	1	0.328741	-3.88237	-1	-1	-1
1	1	0.478741	-3.88237	-1	-1	-1
1	1	-1.77126	-3.73237	-1	-1	-1
1	1	-1.62126	-3.73237	-1	-1	-1
1	1	-1.47126	-3.73237	-1	-1	-1
1	1	-1.32126	-3.73237	4824	4871.31	-1
1	1	-1.17126	-3.73237	4615	4659.22	-1
1	1	-1.02126	-3.73237	4486	4556.44	-1
1	1	-0.871259	-3.73237	4746	4834.97	-1
1	1	-0.721259	-3.73237	4644	4705.22	-1
1	1	-0.571259	-3.73237	-1	-1	-1
1	1	-0.421259	-3.73237	-1	-1	-1
1	1	-0.271259	-3.73237	-1	-1	-1
1	1	-0.121259	-3.73237	-1	-1	-1
1	1	0.0287413	-3.73237	-1	-1	-1
1	1	0.178741	-3.73237	-1	-1	-1
1	1	0.328741	-3.73237	-1	-1	-1
1	1	0.478741	-3.73237	-1	-1	-1
1	1	-1.77126	-3.58237	-1	-1	-1
1	1	-1.62126	-3.58237	-1	-1	-1
1	1	-1.47126	-3.58237	-1	-1	-1
1	1	-1.32126	-3.58237	4974	5022.69	-1
1	1	-1.17126	-3.58237	4709	4758.12	-1
1	1	-1.02126	-3.58237	4731	4773	-1
