Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.84165	7.02651	570	642.5	-1
1	1	-5.69165	7.02651	977	1047.16	-1
1	1	-5.54165	7.02651	810	881.281	-1
1	1	-5.39165	7.02651	395	469.656	-1
1	1	-5.24165	7.02651	224	332.188	-1
1	1	-5.09165	7.02651	532	601.031	-1
1	1	-4.94165	7.02651	-1	-1	-1
1	1	-4.79165	7.02651	-1	-1	-1
1	1	-4.64165	7.02651	-1	-1	-1
1	1	-4.49165	7.02651	-1	-1	-1
1	1	-4.34165	7.02651	-1	-1	-1
1	1	-4.19165	7.02651	-1	-1	-1
1	1	-4.04165	7.02651	-1	-1	-1
1	1	-3.89165	7.02651	-1	-1	-1
1	1	-3.74165	7.02651	-1	-1	-1
1	1	-3.59165	7.02651	-1	-1	-1
1	1	-5.84165	7.17651	740	811.156	-1
1	1	-5.69165	7.17651	895	963.812	-1
1	1	-5.54165	7.17651	1114	1213.44	-1
1	1	-5.39165	7.17651	950	1032.44	-1
1	1	-5.24165	7.17651	669	738.531	-1
1	1	-5.09165	7.17651	-1	-1	-1
1	1	-4.94165	7.17651	-1	-1	-1
1	1	-4.79165	7.17651	-1	-1	-1
1	1	-4.64165	7.17651	-1	-1	-1
1	1	-4.49165	7.17651	-1	-1	-1
1	1	-4.34165	7.17651	-1	-1	-1
1	1	-4.19165	7.17651	-1	-1	-1
1	1	-4.04165	7.17651	-1	-1	-1
1	1	-3.89165	7.17651	-1	-1	-1
1	1	-3.74165	7.17651	-1	-1	-1
1	1	-3.59165	7.17651	-1	-1	-1
1	1	-5.84165	7.32651	1196	1268.12	-1
1	1	-5.69165	7.32651	1043	1123.5	-1
1	1	-5.54165	7.32651	1291	1370.22	-1
1	1	-5.39165	7.32651	1344	1413.38	-1
1	1	-5.24165	7.32651	-1	-1	-1
1	1	-5.09165	7.32651	-1	-1	-1
1	1	-4.94165	7.32651	-1	-1	-1
1	1	-4.79165	7.32651	-1	-1	-1
1	1	-4.64165	7.32651	-1	-1	-1
1	1	-4.49165	7.32651	-1	-1	-1
1	1	-4.34165	7.32651	-1	-1	-1
1	1	-4.19165	7.32651	-1	-1	-1
1	1	-4.04165	7.32651	-1	-1	-1
1	1	-3.89165	7.32651	-1	-1	-1
1	1	-3.74165	7.32651	-1	-1	-1
1	1	-3.59165	7.32651	1825	1889.91	-1
1	1	-5.84165	7.47651	-1	-1	-1
1	1	-5.69165	7.47651	1440	1513.41	-1
1	1	-5.54165	7.47651	1312	1383.28	-1
1	1	-5.39165	7.47651	-1	-1	-1
1	1	-5.24165	7.47651	-1	-1	-1
1	1	-5.09165	7.47651	-1	-1	-1
1	1	-4.94165	7.47651	-1	-1	-1
1	1	-4.79165	7.47651	-1	-1	-1
1	1	-4.64165	7.47651	-1	-1	-1
1	1	-4.49165	7.47651	-1	-1	-1
1	1	-4.34165	7.47651	-1	-1	-1
1	1	-4.19165	7.47651	-1	-1	-1
1	1	-4.04165	7.47651	-1	-1	-1
1	1	-3.89165	7.47651	-1	-1	-1
1	1	-3.74165	7.47651	2242	2326.12	-1
1	1	-3.59165	7.47651	1965	2043.59	-1
1	1	-5.84165	7.62651	4466	4546.97	-1
1	1	-5.69165	7.62651	-1	-1	-1
1	1	-5.54165	7.62651	-1	-1	-1
1	1	-5.39165	7.62651	-1	-1	-1
1	1	-5.24165	7.62651	-1	-1	-1
1	1	-5.09165	7.62651	-1	-1	-1
1	1	-4.94165	7.62651	-1	-1	-1
1	1	-4.79165	7.62651	-1	-1	-1
1	1	-4.64165	7.62651	-1	-1	-1
1	1	-4.49165	7.62651	-1	-1	-1
1	1	-4.34165	7.62651	-1	-1	-1
1	1	-4.19165	7.62651	-1	-1	-1
1	1	-4.04165	7.62651	-1	-1	-1
1	1	-3.89165	7.62651	-1	-1	-1
1	1	-3.74165	7.62651	-1	-1	-1
1	1	-3.59165	7.62651	2111	2179.31	-1
1	1	-5.84165	7.77651	4115	4189.59	-1
1	1	-5.69165	7.77651	4265	4340.53	-1
1	1	-5.54165	7.77651	4982	5056.25	-1
1	1	-5.39165	7.77651	-1	-1	-1
1	1	-5.24165	7.77651	-1	-1	-1
1	1	-5.09165	7.77651	-1	-1	-1
1	1	-4.94165	7.77651	-1	-1	-1
1	1	-4.79165	7.77651	-1	-1	-1
1	1	-4.64165	7.77651	-1	-1	-1
1	1	-4.49165	7.77651	-1	-1	-1
1	1	-4.34165	7.77651	-1	-1	-1
1	1	-4.19165	7.77651	-1	-1	-1
1	1	-4.04165	7.77651	-1	-1	-1
1	1	-3.89165	7.77651	-1	-1	-1
1	1	-3.74165	7.77651	-1	-1	-1
1	1	-3.59165	7.77651	-1	-1	-1
