Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.52042	-3.03597	-1	-1	-1
1	1	3.67042	-3.03597	-1	-1	-1
1	1	3.82042	-3.03597	-1	-1	-1
1	1	3.97042	-3.03597	-1	-1	-1
1	1	4.12042	-3.03597	-1	-1	-1
1	1	4.27042	-3.03597	3318	3360.97	-1
1	1	4.42042	-3.03597	-1	-1	-1
1	1	4.57042	-3.03597	-1	-1	-1
1	1	4.72042	-3.03597	3190	3234	-1
1	1	4.87042	-3.03597	2900	2961.38	-1
1	1	5.02042	-3.03597	3054	3105.72	-1
1	1	5.17042	-3.03597	3088	3144.19	-1
1	1	5.32042	-3.03597	3187	3238.94	-1
1	1	5.47042	-3.03597	3288	3334.31	-1
1	1	5.62042	-3.03597	-1	-1	-1
1	1	5.77042	-3.03597	4208	4260.59	-1
1	1	3.52042	-2.88597	-1	-1	-1
1	1	3.67042	-2.88597	-1	-1	-1
1	1	3.82042	-2.88597	-1	-1	-1
1	1	3.97042	-2.88597	-1	-1	-1
1	1	4.12042	-2.88597	-1	-1	-1
1	1	4.27042	-2.88597	-1	-1	-1
1	1	4.42042	-2.88597	-1	-1	-1
1	1	4.57042	-2.88597	4459	4502.94	-1
1	1	4.72042	-2.88597	3031	3082.62	-1
1	1	4.87042	-2.88597	2754	2825.88	-1
1	1	5.02042	-2.88597	2661	2715.28	-1
1	1	5.17042	-2.88597	2832	2899.03	-1
1	1	5.32042	-2.88597	2967	3028.09	-1
1	1	5.47042	-2.88597	3639	3711.78	-1
1	1	5.62042	-2.88597	3764	3817.75	-1
1	1	5.77042	-2.88597	3939	3994.69	-1
1	1	3.52042	-2.73597	-1	-1	-1
1	1	3.67042	-2.73597	-1	-1	-1
1	1	3.82042	-2.73597	-1	-1	-1
1	1	3.97042	-2.73597	-1	-1	-1
1	1	4.12042	-2.73597	-1	-1	-1
1	1	4.27042	-2.73597	-1	-1	-1
1	1	4.42042	-2.73597	-1	-1	-1
1	1	4.57042	-2.73597	3862	3906.19	-1
1	1	4.72042	-2.73597	2916	2972.69	-1
1	1	4.87042	-2.73597	2567	2624.12	-1
1	1	5.02042	-2.73597	2596	2660.75	-1
1	1	5.17042	-2.73597	2552	2616.47	-1
1	1	5.32042	-2.73597	2977	3038.69	-1
1	1	5.47042	-2.73597	3611	3669.5	-1
1	1	5.62042	-2.73597	3497	3555.34	-1
1	1	5.77042	-2.73597	3734	3791.69	-1
1	1	3.52042	-2.58597	-1	-1	-1
1	1	3.67042	-2.58597	-1	-1	-1
1	1	3.82042	-2.58597	-1	-1	-1
1	1	3.97042	-2.58597	-1	-1	-1
1	1	4.12042	-2.58597	-1	-1	-1
1	1	4.27042	-2.58597	-1	-1	-1
1	1	4.42042	-2.58597	3103	3157.31	-1
1	1	4.57042	-2.58597	2994	3045.19	-1
1	1	4.72042	-2.58597	2452	2529.94	-1
1	1	4.87042	-2.58597	2401	2455.25	-1
1	1	5.02042	-2.58597	2254	2313.75	-1
1	1	5.17042	-2.58597	2373	2424.97	-1
1	1	5.32042	-2.58597	2684	2768.06	-1
1	1	5.47042	-2.58597	2923	2987.69	-1
1	1	5.62042	-2.58597	3375	3438.72	-1
1	1	5.77042	-2.58597	3790	3863.59	-1
1	1	3.52042	-2.43597	-1	-1	-1
1	1	3.67042	-2.43597	-1	-1	-1
1	1	3.82042	-2.43597	-1	-1	-1
1	1	3.97042	-2.43597	-1	-1	-1
1	1	4.12042	-2.43597	-1	-1	-1
1	1	4.27042	-2.43597	3897	3940.84	-1
1	1	4.42042	-2.43597	2845	2940	-1
1	1	4.57042	-2.43597	2753	2812.94	-1
1	1	4.72042	-2.43597	2715	2772.69	-1
1	1	4.87042	-2.43597	2353	2414.5	-1
1	1	5.02042	-2.43597	2054	2191.94	-1
1	1	5.17042	-2.43597	2234	2283.44	-1
1	1	5.32042	-2.43597	2625	2688.16	-1
1	1	5.47042	-2.43597	2785	2857.94	-1
1	1	5.62042	-2.43597	3351	3424.34	-1
1	1	5.77042	-2.43597	3652	3720.53	-1
1	1	3.52042	-2.28597	-1	-1	-1
1	1	3.67042	-2.28597	-1	-1	-1
1	1	3.82042	-2.28597	-1	-1	-1
1	1	3.97042	-2.28597	-1	-1	-1
1	1	4.12042	-2.28597	4891	4934.09	-1
1	1	4.27042	-2.28597	3986	4048.03	-1
1	1	4.42042	-2.28597	3946	3992.72	-1
1	1	4.57042	-2.28597	2811	2888.97	-1
1	1	4.72042	-2.28597	2658	2745.06	-1
1	1	4.87042	-2.28597	2534	2605.94	-1
1	1	5.02042	-2.28597	2332	2380.44	-1
1	1	5.17042	-2.28597	2430	2477.38	-1
1	1	5.32042	-2.28597	2492	2552.62	-1
1	1	5.47042	-2.28597	2842	2909.72	-1
1	1	5.62042	-2.28597	2991	3061.12	-1
1	1	5.77042	-2.28597	3482	3546.09	-1
1	1	3.52042	-2.13597	-1	-1	-1
1	1	3.67042	-2.13597	-1	-1	-1
1	1	3.82042	-2.13597	-1	-1	-1
1	1	3.97042	-2.13597	-1	-1	-1
1	1	4.12042	-2.13597	4988	5098.69	-1
1	1	4.27042	-2.13597	4796	4851.06	-1
1	1	4.42042	-2.13597	4045	4109.22	-1
1	1	4.57042	-2.13597	2880	2951.91	-1
1	1	4.72042	-2.13597	2949	3017.84	-1
1	1	4.87042	-2.13597	2650	2701.69	-1
1	1	5.02042	-2.13597	2531	2583.25	-1
1	1	5.17042	-2.13597	2545	2605.53	-1
1	1	5.32042	-2.13597	2779	2844.81	-1
1	1	5.47042	-2.13597	3118	3183.94	-1
1	1	5.62042	-2.13597	3243	3292.72	-1
1	1	5.77042	-2.13597	3789	3878.78	-1
1	1	3.52042	-1.98597	-1	-1	-1
1	1	3.67042	-1.98597	-1	-1	-1
1	1	3.82042	-1.98597	-1	-1	-1
1	1	3.97042	-1.98597	-1	-1	-1
1	1	4.12042	-1.98597	5008	5062.56	-1
1	1	4.27042	-1.98597	4492	4559.28	-1
1	1	4.42042	-1.98597	4594	4641.66	-1
1	1	4.57042	-1.98597	3457	3523.69	-1
1	1	4.72042	-1.98597	3144	3205.69	-1
1	1	4.87042	-1.98597	2698	2781.09	-1
1	1	5.02042	-1.98597	2845	2924.56	-1
1	1	5.17042	-1.98597	3405	3484.94	-1
1	1	5.32042	-1.98597	2936	2997.03	-1
1	1	5.47042	-1.98597	3054	3113.12	-1
1	1	5.62042	-1.98597	5133	5186.09	-1
1	1	5.77042	-1.98597	3945	4010.19	-1
1	1	3.52042	-1.83597	1349	1479.38	-1
1	1	3.67042	-1.83597	-1	-1	-1
1	1	3.82042	-1.83597	-1	-1	-1
1	1	3.97042	-1.83597	-1	-1	-1
1	1	4.12042	-1.83597	-1	-1	-1
1	1	4.27042	-1.83597	4363	4421.84	-1
1	1	4.42042	-1.83597	3673	3741.62	-1
1	1	4.57042	-1.83597	3330	3388.47	-1
1	1	4.72042	-1.83597	3245	3288.22	-1
1	1	4.87042	-1.83597	3208	3259.31	-1
1	1	5.02042	-1.83597	3304	3352.81	-1
1	1	5.17042	-1.83597	3557	3630.44	-1
1	1	5.32042	-1.83597	3672	3731.94	-1
1	1	5.47042	-1.83597	3509	3609.88	-1
1	1	5.62042	-1.83597	4328	4394.88	-1
1	1	5.77042	-1.83597	5008	5069.69	-1
1	1	3.52042	-1.68597	5146	5269.16	-1
1	1	3.67042	-1.68597	-1	-1	-1
1	1	3.82042	-1.68597	-1	-1	-1
1	1	3.97042	-1.68597	-1	-1	-1
1	1	4.12042	-1.68597	-1	-1	-1
1	1	4.27042	-1.68597	3885	3930.59	-1
1	1	4.42042	-1.68597	3785	3835.12	-1
1	1	4.57042	-1.68597	3587	3633.97	-1
1	1	4.72042	-1.68597	3441	3500.34	-1
1	1	4.87042	-1.68597	3423	3476.78	-1
1	1	5.02042	-1.68597	3709	3767.91	-1
1	1	5.17042	-1.68597	4280	4331.81	-1
1	1	5.32042	-1.68597	3788	3850	-1
1	1	5.47042	-1.68597	3904	3964.22	-1
1	1	5.62042	-1.68597	4014	4063.97	-1
1	1	5.77042	-1.68597	4150	4237.03	-1
1	1	3.52042	-1.53597	1860	1899.53	-1
1	1	3.67042	-1.53597	1928	1963.97	-1
1	1	3.82042	-1.53597	-1	-1	-1
1	1	3.97042	-1.53597	-1	-1	-1
1	1	4.12042	-1.53597	4373	4427.28	-1
1	1	4.27042	-1.53597	3976	4024.84	-1
1	1	4.42042	-1.53597	4079	4139.09	-1
1	1	4.57042	-1.53597	-1	-1	-1
1	1	4.72042	-1.53597	-1	-1	-1
1	1	4.87042	-1.53597	3540	3589.78	-1
1	1	5.02042	-1.53597	-1	-1	-1
1	1	5.17042	-1.53597	5026	5089.28	-1
1	1	5.32042	-1.53597	4217	4288.81	-1
1	1	5.47042	-1.53597	4034	4096.56	-1
1	1	5.62042	-1.53597	4135	4202.12	-1
1	1	5.77042	-1.53597	4338	4390.91	-1
1	1	3.52042	-1.38597	1656	1687.22	-1
1	1	3.67042	-1.38597	1720	1751.84	-1
1	1	3.82042	-1.38597	1847	1885.5	-1
1	1	3.97042	-1.38597	-1	-1	-1
1	1	4.12042	-1.38597	4477	4520.78	-1
1	1	4.27042	-1.38597	4190	4232.62	-1
1	1	4.42042	-1.38597	4274	4318	-1
1	1	4.57042	-1.38597	-1	-1	-1
1	1	4.72042	-1.38597	-1	-1	-1
1	1	4.87042	-1.38597	5262	5303.78	-1
1	1	5.02042	-1.38597	5137	5191.84	-1
1	1	5.17042	-1.38597	4774	4831.66	-1
1	1	5.32042	-1.38597	4541	4593.12	-1
1	1	5.47042	-1.38597	4159	4224.34	-1
1	1	5.62042	-1.38597	4299	4357.31	-1
1	1	5.77042	-1.38597	4621	4700.03	-1
1	1	3.52042	-1.23597	1514	1628.66	-1
1	1	3.67042	-1.23597	1780	1815.28	-1
1	1	3.82042	-1.23597	1921	1958.81	-1
1	1	3.97042	-1.23597	-1	-1	-1
1	1	4.12042	-1.23597	4602	4656.53	-1
1	1	4.27042	-1.23597	4383	4455.47	-1
1	1	4.42042	-1.23597	4488	4542.47	-1
1	1	4.57042	-1.23597	4629	4672.28	-1
1	1	4.72042	-1.23597	-1	-1	-1
1	1	4.87042	-1.23597	5356	5397.25	-1
1	1	5.02042	-1.23597	5025	5098.59	-1
1	1	5.17042	-1.23597	4897	4953.69	-1
1	1	5.32042	-1.23597	4455	4505.41	-1
1	1	5.47042	-1.23597	4409	4475.97	-1
1	1	5.62042	-1.23597	4523	4580.25	-1
1	1	5.77042	-1.23597	4760	4817.94	-1
1	1	3.52042	-1.08597	-1	-1	-1
1	1	3.67042	-1.08597	-1	-1	-1
1	1	3.82042	-1.08597	-1	-1	-1
1	1	3.97042	-1.08597	-1	-1	-1
1	1	4.12042	-1.08597	4715	4752.12	-1
1	1	4.27042	-1.08597	4843	4886.59	-1
1	1	4.42042	-1.08597	4708	4786.78	-1
1	1	4.57042	-1.08597	-1	-1	-1
1	1	4.72042	-1.08597	-1	-1	-1
1	1	4.87042	-1.08597	-1	-1	-1
1	1	5.02042	-1.08597	5153	5196.28	-1
1	1	5.17042	-1.08597	4916	4970.94	-1
1	1	5.32042	-1.08597	4666	4713.06	-1
1	1	5.47042	-1.08597	4896	4945.81	-1
1	1	5.62042	-1.08597	4997	5047.31	-1
1	1	5.77042	-1.08597	-1	-1	-1
1	1	3.52042	-0.935975	149	179.375	-1
1	1	3.67042	-0.935975	-1	-1	-1
1	1	3.82042	-0.935975	-1	-1	-1
1	1	3.97042	-0.935975	-1	-1	-1
1	1	4.12042	-0.935975	-1	-1	-1
1	1	4.27042	-0.935975	-1	-1	-1
1	1	4.42042	-0.935975	-1	-1	-1
1	1	4.57042	-0.935975	-1	-1	-1
1	1	4.72042	-0.935975	-1	-1	-1
1	1	4.87042	-0.935975	-1	-1	-1
1	1	5.02042	-0.935975	-1	-1	-1
1	1	5.17042	-0.935975	-1	-1	-1
1	1	5.32042	-0.935975	5147	5206.44	-1
1	1	5.47042	-0.935975	5262	5312.62	-1
1	1	5.62042	-0.935975	5357	-1	-1
1	1	5.77042	-0.935975	-1	-1	-1
1	1	3.52042	-0.785975	-1	-1	-1
1	1	3.67042	-0.785975	-1	-1	-1
1	1	3.82042	-0.785975	-1	-1	-1
1	1	3.97042	-0.785975	-1	-1	-1
1	1	4.12042	-0.785975	-1	-1	-1
1	1	4.27042	-0.785975	-1	-1	-1
1	1	4.42042	-0.785975	-1	-1	-1
1	1	4.57042	-0.785975	-1	-1	-1
1	1	4.72042	-0.785975	-1	-1	-1
1	1	4.87042	-0.785975	-1	-1	-1
1	1	5.02042	-0.785975	-1	-1	-1
1	1	5.17042	-0.785975	-1	-1	-1
1	1	5.32042	-0.785975	-1	-1	-1
1	1	5.47042	-0.785975	-1	-1	-1
1	1	5.62042	-0.785975	-1	-1	-1
1	1	5.77042	-0.785975	-1	-1	-1
