Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.81574	-6.57681	-1	-1	-1
1	1	4.96574	-6.57681	-1	-1	-1
1	1	5.11574	-6.57681	-1	-1	-1
1	1	5.26574	-6.57681	-1	-1	-1
1	1	5.41574	-6.57681	-1	-1	-1
1	1	5.56574	-6.57681	-1	-1	-1
1	1	5.71574	-6.57681	-1	-1	-1
1	1	5.86574	-6.57681	-1	-1	-1
1	1	6.01574	-6.57681	-1	-1	-1
1	1	6.16574	-6.57681	-1	-1	-1
1	1	6.31574	-6.57681	-1	-1	-1
1	1	4.06574	-6.42681	-1	-1	-1
1	1	4.21574	-6.42681	-1	-1	-1
1	1	4.36574	-6.42681	-1	-1	-1
1	1	4.51574	-6.42681	-1	-1	-1
1	1	4.66574	-6.42681	-1	-1	-1
1	1	4.81574	-6.42681	-1	-1	-1
1	1	4.96574	-6.42681	-1	-1	-1
1	1	5.11574	-6.42681	-1	-1	-1
1	1	5.26574	-6.42681	-1	-1	-1
1	1	5.41574	-6.42681	-1	-1	-1
1	1	5.56574	-6.42681	-1	-1	-1
1	1	5.71574	-6.42681	-1	-1	-1
1	1	5.86574	-6.42681	-1	-1	-1
1	1	6.01574	-6.42681	-1	-1	-1
1	1	6.16574	-6.42681	-1	-1	-1
1	1	6.31574	-6.42681	-1	-1	-1
1	1	4.06574	-6.27681	-1	-1	-1
1	1	4.21574	-6.27681	-1	-1	-1
1	1	4.36574	-6.27681	-1	-1	-1
1	1	4.51574	-6.27681	-1	-1	-1
1	1	4.66574	-6.27681	-1	-1	-1
1	1	4.81574	-6.27681	-1	-1	-1
1	1	4.96574	-6.27681	-1	-1	-1
1	1	5.11574	-6.27681	-1	-1	-1
1	1	5.26574	-6.27681	-1	-1	-1
1	1	5.41574	-6.27681	-1	-1	-1
1	1	5.56574	-6.27681	-1	-1	-1
1	1	5.71574	-6.27681	-1	-1	-1
1	1	5.86574	-6.27681	-1	-1	-1
1	1	6.01574	-6.27681	-1	-1	-1
1	1	6.16574	-6.27681	-1	-1	-1
1	1	6.31574	-6.27681	-1	-1	-1
1	1	4.06574	-6.12681	-1	-1	-1
1	1	4.21574	-6.12681	-1	-1	-1
1	1	4.36574	-6.12681	-1	-1	-1
1	1	4.51574	-6.12681	-1	-1	-1
1	1	4.66574	-6.12681	-1	-1	-1
1	1	4.81574	-6.12681	-1	-1	-1
1	1	4.96574	-6.12681	-1	-1	-1
1	1	5.11574	-6.12681	-1	-1	-1
1	1	5.26574	-6.12681	-1	-1	-1
1	1	5.41574	-6.12681	-1	-1	-1
1	1	5.56574	-6.12681	-1	-1	-1
1	1	5.71574	-6.12681	-1	-1	-1
1	1	5.86574	-6.12681	-1	-1	-1
1	1	6.01574	-6.12681	-1	-1	-1
1	1	6.16574	-6.12681	-1	-1	-1
1	1	6.31574	-6.12681	-1	-1	-1
1	1	4.06574	-5.97681	-1	-1	-1
1	1	4.21574	-5.97681	-1	-1	-1
1	1	4.36574	-5.97681	-1	-1	-1
1	1	4.51574	-5.97681	-1	-1	-1
1	1	4.66574	-5.97681	-1	-1	-1
1	1	4.81574	-5.97681	-1	-1	-1
1	1	4.96574	-5.97681	-1	-1	-1
1	1	5.11574	-5.97681	-1	-1	-1
1	1	5.26574	-5.97681	-1	-1	-1
1	1	5.41574	-5.97681	-1	-1	-1
1	1	5.56574	-5.97681	-1	-1	-1
1	1	5.71574	-5.97681	-1	-1	-1
1	1	5.86574	-5.97681	-1	-1	-1
1	1	6.01574	-5.97681	-1	-1	-1
1	1	6.16574	-5.97681	-1	-1	-1
1	1	6.31574	-5.97681	-1	-1	-1
1	1	4.06574	-5.82681	-1	-1	-1
1	1	4.21574	-5.82681	-1	-1	-1
1	1	4.36574	-5.82681	-1	-1	-1
1	1	4.51574	-5.82681	-1	-1	-1
1	1	4.66574	-5.82681	-1	-1	-1
1	1	4.81574	-5.82681	-1	-1	-1
1	1	4.96574	-5.82681	-1	-1	-1
1	1	5.11574	-5.82681	-1	-1	-1
1	1	5.26574	-5.82681	-1	-1	-1
1	1	5.41574	-5.82681	-1	-1	-1
1	1	5.56574	-5.82681	-1	-1	-1
1	1	5.71574	-5.82681	-1	-1	-1
1	1	5.86574	-5.82681	-1	-1	-1
1	1	6.01574	-5.82681	-1	-1	-1
1	1	6.16574	-5.82681	-1	-1	-1
1	1	6.31574	-5.82681	-1	-1	-1
1	1	4.06574	-5.67681	-1	-1	-1
1	1	4.21574	-5.67681	-1	-1	-1
1	1	4.36574	-5.67681	-1	-1	-1
1	1	4.51574	-5.67681	-1	-1	-1
1	1	4.66574	-5.67681	-1	-1	-1
1	1	4.81574	-5.67681	-1	-1	-1
1	1	4.96574	-5.67681	-1	-1	-1
1	1	5.11574	-5.67681	-1	-1	-1
1	1	5.26574	-5.67681	-1	-1	-1
1	1	5.41574	-5.67681	-1	-1	-1
1	1	5.56574	-5.67681	-1	-1	-1
1	1	5.71574	-5.67681	-1	-1	-1
1	1	5.86574	-5.67681	-1	-1	-1
1	1	6.01574	-5.67681	-1	-1	-1
1	1	6.16574	-5.67681	-1	-1	-1
1	1	6.31574	-5.67681	-1	-1	-1
1	1	4.06574	-5.52681	-1	-1	-1
1	1	4.21574	-5.52681	4354	4410.34	-1
1	1	4.36574	-5.52681	3638	3693.5	-1
1	1	4.51574	-5.52681	3532	3588.25	-1
1	1	4.66574	-5.52681	4123	4179.41	-1
1	1	4.81574	-5.52681	-1	-1	-1
1	1	4.96574	-5.52681	-1	-1	-1
1	1	5.11574	-5.52681	-1	-1	-1
1	1	5.26574	-5.52681	-1	-1	-1
1	1	5.41574	-5.52681	-1	-1	-1
1	1	5.56574	-5.52681	-1	-1	-1
1	1	5.71574	-5.52681	-1	-1	-1
1	1	5.86574	-5.52681	-1	-1	-1
1	1	6.01574	-5.52681	-1	-1	-1
1	1	6.16574	-5.52681	-1	-1	-1
1	1	6.31574	-5.52681	-1	-1	-1
1	1	4.06574	-5.37681	-1	-1	-1
1	1	4.21574	-5.37681	4255	4326.78	-1
1	1	4.36574	-5.37681	3405	3475.41	-1
1	1	4.51574	-5.37681	3151	3202.84	-1
1	1	4.66574	-5.37681	3382	3470.56	-1
1	1	4.81574	-5.37681	4004	4062.59	-1
1	1	4.96574	-5.37681	-1	-1	-1
1	1	5.11574	-5.37681	-1	-1	-1
1	1	5.26574	-5.37681	-1	-1	-1
1	1	5.41574	-5.37681	-1	-1	-1
1	1	5.56574	-5.37681	-1	-1	-1
1	1	5.71574	-5.37681	-1	-1	-1
1	1	5.86574	-5.37681	-1	-1	-1
1	1	6.01574	-5.37681	-1	-1	-1
1	1	6.16574	-5.37681	-1	-1	-1
1	1	6.31574	-5.37681	-1	-1	-1
1	1	4.06574	-5.22681	-1	-1	-1
1	1	4.21574	-5.22681	3373	3429.34	-1
1	1	4.36574	-5.22681	3255	3318.25	-1
1	1	4.51574	-5.22681	542	605.594	-1
1	1	4.66574	-5.22681	3273	3328.5	-1
1	1	4.81574	-5.22681	3667	3722.88	-1
1	1	4.96574	-5.22681	3780	3837.47	-1
1	1	5.11574	-5.22681	-1	-1	-1
1	1	5.26574	-5.22681	-1	-1	-1
1	1	5.41574	-5.22681	-1	-1	-1
1	1	5.56574	-5.22681	-1	-1	-1
1	1	5.71574	-5.22681	-1	-1	-1
1	1	5.86574	-5.22681	-1	-1	-1
1	1	6.01574	-5.22681	-1	-1	-1
1	1	6.16574	-5.22681	5314	5380.19	-1
1	1	6.31574	-5.22681	-1	-1	-1
2	4	-8.59665	1.65474	-1	-1	-1
2	4	-8.44665	1.65474	-1	-1	-1
2	4	-8.29665	1.65474	-1	-1	-1
2	4	-8.14665	1.65474	-1	-1	-1
2	4	-7.99665	1.65474	-1	-1	-1
2	4	-7.84665	1.65474	-1	-1	-1
2	4	-7.69665	1.65474	-1	-1	-1
2	4	-7.54665	1.65474	-1	-1	-1
2	4	-8.59665	1.80474	-1	-1	-1
2	4	-8.44665	1.80474	-1	-1	-1
2	4	-8.29665	1.80474	-1	-1	-1
2	4	-8.14665	1.80474	-1	-1	-1
2	4	-7.99665	1.80474	-1	-1	-1
2	4	-7.84665	1.80474	-1	-1	-1
2	4	-7.69665	1.80474	-1	-1	-1
2	4	-7.54665	1.80474	-1	-1	-1
2	4	-8.59665	1.95474	-1	-1	-1
2	4	-8.44665	1.95474	-1	-1	-1
2	4	-8.29665	1.95474	-1	-1	-1
2	4	-8.14665	1.95474	-1	-1	-1
2	4	-7.99665	1.95474	-1	-1	-1
2	4	-7.84665	1.95474	-1	-1	-1
2	4	-7.69665	1.95474	-1	-1	-1
2	4	-7.54665	1.95474	-1	-1	-1
2	4	-8.59665	2.10474	-1	-1	-1
2	4	-8.44665	2.10474	-1	-1	-1
2	4	-8.29665	2.10474	-1	-1	-1
2	4	-8.14665	2.10474	-1	-1	-1
2	4	-7.99665	2.10474	-1	-1	-1
2	4	-7.84665	2.10474	-1	-1	-1
2	4	-7.69665	2.10474	-1	-1	-1
2	4	-7.54665	2.10474	-1	-1	-1
2	4	-8.59665	2.25474	-1	-1	-1
2	4	-8.44665	2.25474	-1	-1	-1
2	4	-8.29665	2.25474	-1	-1	-1
2	4	-8.14665	2.25474	-1	-1	-1
2	4	-7.99665	2.25474	-1	-1	-1
2	4	-7.84665	2.25474	-1	-1	-1
2	4	-7.69665	2.25474	-1	-1	-1
2	4	-7.54665	2.25474	-1	-1	-1
2	4	-8.59665	2.40474	-1	-1	-1
2	4	-8.44665	2.40474	-1	-1	-1
2	4	-8.29665	2.40474	-1	-1	-1
2	4	-8.14665	2.40474	-1	-1	-1
2	4	-7.99665	2.40474	-1	-1	-1
2	4	-7.84665	2.40474	-1	-1	-1
2	4	-7.69665	2.40474	-1	-1	-1
2	4	-7.54665	2.40474	-1	-1	-1
2	4	-8.59665	2.55474	-1	-1	-1
2	4	-8.44665	2.55474	-1	-1	-1
2	4	-8.29665	2.55474	-1	-1	-1
2	4	-8.14665	2.55474	-1	-1	-1
2	4	-7.99665	2.55474	-1	-1	-1
2	4	-7.84665	2.55474	-1	-1	-1
2	4	-7.69665	2.55474	-1	-1	-1
2	4	-7.54665	2.55474	-1	-1	-1
2	4	-8.59665	2.70474	-1	-1	-1
2	4	-8.44665	2.70474	-1	-1	-1
2	4	-8.29665	2.70474	-1	-1	-1
2	4	-8.14665	2.70474	-1	-1	-1
2	4	-7.99665	2.70474	-1	-1	-1
2	4	-7.84665	2.70474	-1	-1	-1
2	4	-7.69665	2.70474	-1	-1	-1
2	4	-7.54665	2.70474	-1	-1	-1
3	4	1.69774	-3.49695	-1	-1	-1
3	4	1.84774	-3.49695	-1	-1	-1
3	4	1.99774	-3.49695	-1	-1	-1
3	4	2.14774	-3.49695	-1	-1	-1
3	4	2.29774	-3.49695	-1	-1	-1
3	4	2.44774	-3.49695	-1	-1	-1
3	4	2.59774	-3.49695	-1	-1	-1
3	4	2.74774	-3.49695	5111	5248.12	-1
3	4	1.69774	-3.34695	-1	-1	-1
3	4	1.84774	-3.34695	-1	-1	-1
3	4	1.99774	-3.34695	-1	-1	-1
3	4	2.14774	-3.34695	-1	-1	-1
3	4	2.29774	-3.34695	-1	-1	-1
3	4	2.44774	-3.34695	-1	-1	-1
3	4	2.59774	-3.34695	2547	2586.62	-1
3	4	2.74774	-3.34695	2357	2409.44	-1
3	4	1.69774	-3.19695	-1	-1	-1
3	4	1.84774	-3.19695	-1	-1	-1
3	4	1.99774	-3.19695	-1	-1	-1
3	4	2.14774	-3.19695	-1	-1	-1
3	4	2.29774	-3.19695	2507	2570.34	-1
3	4	2.44774	-3.19695	2517	2555.34	-1
3	4	2.59774	-3.19695	2252	2301.88	-1
3	4	2.74774	-3.19695	2325	2366.94	-1
3	4	1.69774	-3.04695	-1	-1	-1
3	4	1.84774	-3.04695	-1	-1	-1
3	4	1.99774	-3.04695	-1	-1	-1
3	4	2.14774	-3.04695	2950	2994.28	-1
3	4	2.29774	-3.04695	2420	2460.12	-1
3	4	2.44774	-3.04695	2135	2186.97	-1
3	4	2.59774	-3.04695	2172	2209	-1
3	4	2.74774	-3.04695	2238	2278.28	-1
3	4	1.69774	-2.89695	-1	-1	-1
3	4	1.84774	-2.89695	-1	-1	-1
3	4	1.99774	-2.89695	603	642.719	-1
3	4	2.14774	-2.89695	564	619.031	-1
3	4	2.29774	-2.89695	1794	1825.91	-1
3	4	2.44774	-2.89695	2061	2111.22	-1
3	4	2.59774	-2.89695	1974	2013.03	-1
3	4	2.74774	-2.89695	2053	2095.38	-1
3	4	1.69774	-2.74695	-1	-1	-1
3	4	1.84774	-2.74695	2353	2393	-1
3	4	1.99774	-2.74695	514	554.969	-1
3	4	2.14774	-2.74695	413	450.156	-1
3	4	2.29774	-2.74695	469	511.625	-1
3	4	2.44774	-2.74695	1616	1763.5	-1
3	4	2.59774	-2.74695	1862	1895.91	-1
3	4	2.74774	-2.74695	2023	2059.66	-1
3	4	1.69774	-2.59695	-1	-1	-1
3	4	1.84774	-2.59695	2985	3017.06	-1
3	4	1.99774	-2.59695	483	545.688	-1
3	4	2.14774	-2.59695	326	363.844	-1
3	4	2.29774	-2.59695	201	236.375	-1
3	4	2.44774	-2.59695	539	588.562	-1
3	4	2.59774	-2.59695	1945	1984.5	-1
3	4	2.74774	-2.59695	2107	2146.56	-1
3	4	1.69774	-2.44695	2905	2935.59	-1
3	4	1.84774	-2.44695	2231	2262.44	-1
3	4	1.99774	-2.44695	398	431.688	-1
3	4	2.14774	-2.44695	264	295.562	-1
3	4	2.29774	-2.44695	31	76.9688	-1
3	4	2.44774	-2.44695	128	169.969	-1
3	4	2.59774	-2.44695	203	259.375	-1
3	4	2.74774	-2.44695	286	321.031	-1
4	4	6.67211	-2.61818	1125	1187.34	-1
4	4	6.82211	-2.61818	2281	2385.12	-1
4	4	6.97211	-2.61818	3763	3865.5	-1
4	4	7.12211	-2.61818	4996	5061.78	-1
4	4	7.27211	-2.61818	5148	5205.91	-1
4	4	7.42211	-2.61818	-1	-1	-1
4	4	7.57211	-2.61818	-1	-1	-1
4	4	7.72211	-2.61818	-1	-1	-1
4	4	6.67211	-2.46818	1228	1280.16	-1
4	4	6.82211	-2.46818	2565	2617.94	-1
4	4	6.97211	-2.46818	4613	4712.22	-1
4	4	7.12211	-2.46818	4775	4890.28	-1
4	4	7.27211	-2.46818	4983	5074.75	-1
4	4	7.42211	-2.46818	-1	-1	-1
4	4	7.57211	-2.46818	-1	-1	-1
4	4	7.72211	-2.46818	-1	-1	-1
4	4	6.67211	-2.31818	2442	2497.31	-1
4	4	6.82211	-2.31818	2689	2741.53	-1
4	4	6.97211	-2.31818	4505	4558.12	-1
4	4	7.12211	-2.31818	4965	5033.28	-1
4	4	7.27211	-2.31818	5100	5169.03	-1
4	4	7.42211	-2.31818	-1	-1	-1
4	4	7.57211	-2.31818	-1	-1	-1
4	4	7.72211	-2.31818	-1	-1	-1
4	4	6.67211	-2.16818	2797	2851.91	-1
4	4	6.82211	-2.16818	4653	4722.84	-1
4	4	6.97211	-2.16818	4784	4882.75	-1
4	4	7.12211	-2.16818	4995	5051.94	-1
4	4	7.27211	-2.16818	5133	5201	-1
4	4	7.42211	-2.16818	-1	-1	-1
4	4	7.57211	-2.16818	5394	-1	-1
4	4	7.72211	-2.16818	-1	-1	-1
4	4	6.67211	-2.01818	4027	4144.34	-1
4	4	6.82211	-2.01818	-1	-1	-1
4	4	6.97211	-2.01818	4840	4925.28	-1
4	4	7.12211	-2.01818	5112	5186.81	-1
4	4	7.27211	-2.01818	5245	5315.53	-1
4	4	7.42211	-2.01818	5098	5177.97	-1
4	4	7.57211	-2.01818	5173	5265.41	-1
4	4	7.72211	-2.01818	-1	-1	-1
4	4	6.67211	-1.86818	4167	4225.06	-1
4	4	6.82211	-1.86818	-1	-1	-1
4	4	6.97211	-1.86818	-1	-1	-1
4	4	7.12211	-1.86818	5217	5291.75	-1
4	4	7.27211	-1.86818	4911	4977.22	-1
4	4	7.42211	-1.86818	4942	5010	-1
4	4	7.57211	-1.86818	5071	5140.84	-1
4	4	7.72211	-1.86818	-1	-1	-1
4	4	6.67211	-1.71818	-1	-1	-1
4	4	6.82211	-1.71818	-1	-1	-1
4	4	6.97211	-1.71818	-1	-1	-1
4	4	7.12211	-1.71818	5361	-1	-1
4	4	7.27211	-1.71818	4588	4684.06	-1
4	4	7.42211	-1.71818	4766	4830.5	-1
4	4	7.57211	-1.71818	5041	5109.12	-1
4	4	7.72211	-1.71818	5341	-1	-1
4	4	6.67211	-1.56818	-1	-1	-1
4	4	6.82211	-1.56818	-1	-1	-1
4	4	6.97211	-1.56818	-1	-1	-1
4	4	7.12211	-1.56818	-1	-1	-1
4	4	7.27211	-1.56818	4790	4851.84	-1
4	4	7.42211	-1.56818	4784	4869.75	-1
4	4	7.57211	-1.56818	-1	-1	-1
4	4	7.72211	-1.56818	187	279.812	-1
5	4	5.57842	7.47535	-1	-1	-1
5	4	5.72842	7.47535	-1	-1	-1
5	4	5.87842	7.47535	-1	-1	-1
5	4	6.02842	7.47535	-1	-1	-1
5	4	6.17842	7.47535	-1	-1	-1
5	4	6.32842	7.47535	-1	-1	-1
5	4	6.47842	7.47535	-1	-1	-1
5	4	6.62842	7.47535	-1	-1	-1
5	4	5.57842	7.62535	-1	-1	-1
5	4	5.72842	7.62535	-1	-1	-1
5	4	5.87842	7.62535	-1	-1	-1
5	4	6.02842	7.62535	-1	-1	-1
5	4	6.17842	7.62535	-1	-1	-1
5	4	6.32842	7.62535	-1	-1	-1
5	4	6.47842	7.62535	-1	-1	-1
5	4	6.62842	7.62535	-1	-1	-1
5	4	5.57842	7.77535	-1	-1	-1
5	4	5.72842	7.77535	-1	-1	-1
5	4	5.87842	7.77535	-1	-1	-1
5	4	6.02842	7.77535	-1	-1	-1
5	4	6.17842	7.77535	-1	-1	-1
5	4	6.32842	7.77535	-1	-1	-1
5	4	6.47842	7.77535	-1	-1	-1
5	4	6.62842	7.77535	-1	-1	-1
5	4	5.57842	7.92535	-1	-1	-1
5	4	5.72842	7.92535	-1	-1	-1
5	4	5.87842	7.92535	-1	-1	-1
5	4	6.02842	7.92535	-1	-1	-1
5	4	6.17842	7.92535	-1	-1	-1
5	4	6.32842	7.92535	-1	-1	-1
5	4	6.47842	7.92535	-1	-1	-1
5	4	6.62842	7.92535	-1	-1	-1
5	4	5.57842	8.07535	-1	-1	-1
5	4	5.72842	8.07535	-1	-1	-1
5	4	5.87842	8.07535	-1	-1	-1
5	4	6.02842	8.07535	-1	-1	-1
5	4	6.17842	8.07535	-1	-1	-1
5	4	6.32842	8.07535	-1	-1	-1
5	4	6.47842	8.07535	-1	-1	-1
5	4	6.62842	8.07535	-1	-1	-1
5	4	5.57842	8.22535	1753	1830.59	-1
5	4	5.72842	8.22535	-1	-1	-1
5	4	5.87842	8.22535	-1	-1	-1
5	4	6.02842	8.22535	-1	-1	-1
5	4	6.17842	8.22535	-1	-1	-1
5	4	6.32842	8.22535	-1	-1	-1
5	4	6.47842	8.22535	-1	-1	-1
5	4	6.62842	8.22535	-1	-1	-1
5	4	5.57842	8.37535	1897	1976.59	-1
5	4	5.72842	8.37535	-1	-1	-1
5	4	5.87842	8.37535	3938	4015.56	-1
5	4	6.02842	8.37535	3776	3853.34	-1
5	4	6.17842	8.37535	-1	-1	-1
5	4	6.32842	8.37535	2000	2086.78	-1
5	4	6.47842	8.37535	-1	-1	-1
5	4	6.62842	8.37535	-1	-1	-1
5	4	5.57842	8.52535	-1	-1	-1
5	4	5.72842	8.52535	2325	2401.75	-1
5	4	5.87842	8.52535	2166	2248.12	-1
5	4	6.02842	8.52535	1988	2076.12	-1
5	4	6.17842	8.52535	1823	1909.88	-1
5	4	6.32842	8.52535	1799	1881.22	-1
5	4	6.47842	8.52535	1636	1715.59	-1
5	4	6.62842	8.52535	2160	2242	-1
6	16	-4.08654	-3.81098	1362	1411.78	-1
6	16	-3.93654	-3.81098	1272	1313.69	-1
6	16	-3.78654	-3.81098	1458	1500.94	-1
6	16	-3.63654	-3.81098	1222	1383.34	-1
6	16	-4.08654	-3.66098	958	1014.16	-1
6	16	-3.93654	-3.66098	1150	1207.44	-1
6	16	-3.78654	-3.66098	1556	1600.84	-1
6	16	-3.63654	-3.66098	-1	-1	-1
6	16	-4.08654	-3.51098	838	892.812	-1
6	16	-3.93654	-3.51098	1057	1096.41	-1
6	16	-3.78654	-3.51098	-1	-1	-1
6	16	-3.63654	-3.51098	-1	-1	-1
6	16	-4.08654	-3.36098	739	778.719	-1
6	16	-3.93654	-3.36098	1547	1590.91	-1
6	16	-3.78654	-3.36098	-1	-1	-1
6	16	-3.63654	-3.36098	-1	-1	-1
7	16	-4.48846	-5.32586	-1	-1	-1
7	16	-4.33846	-5.32586	-1	-1	-1
7	16	-4.18846	-5.32586	-1	-1	-1
7	16	-4.03846	-5.32586	-1	-1	-1
7	16	-4.48846	-5.17586	-1	-1	-1
7	16	-4.33846	-5.17586	-1	-1	-1
7	16	-4.18846	-5.17586	-1	-1	-1
7	16	-4.03846	-5.17586	-1	-1	-1
7	16	-4.48846	-5.02586	-1	-1	-1
7	16	-4.33846	-5.02586	-1	-1	-1
7	16	-4.18846	-5.02586	-1	-1	-1
7	16	-4.03846	-5.02586	-1	-1	-1
7	16	-4.48846	-4.87586	-1	-1	-1
7	16	-4.33846	-4.87586	-1	-1	-1
7	16	-4.18846	-4.87586	-1	-1	-1
7	16	-4.03846	-4.87586	-1	-1	-1
8	16	-6.19288	-4.86058	-1	-1	-1
8	16	-6.04288	-4.86058	-1	-1	-1
8	16	-5.89288	-4.86058	-1	-1	-1
8	16	-5.74288	-4.86058	-1	-1	-1
8	16	-6.19288	-4.71058	3308	3371.72	-1
8	16	-6.04288	-4.71058	-1	-1	-1
8	16	-5.89288	-4.71058	-1	-1	-1
8	16	-5.74288	-4.71058	-1	-1	-1
8	16	-6.19288	-4.56058	-1	-1	-1
8	16	-6.04288	-4.56058	-1	-1	-1
8	16	-5.89288	-4.56058	-1	-1	-1
8	16	-5.74288	-4.56058	-1	-1	-1
8	16	-6.19288	-4.41058	-1	-1	-1
8	16	-6.04288	-4.41058	-1	-1	-1
8	16	-5.89288	-4.41058	-1	-1	-1
8	16	-5.74288	-4.41058	-1	-1	-1
9	16	-8.15581	-0.172118	-1	-1	-1
9	16	-8.00581	-0.172118	1399	1470.19	-1
9	16	-7.85581	-0.172118	824	910.688	-1
9	16	-7.70581	-0.172118	678	746.906	-1
9	16	-8.15581	-0.0221176	1425	1486.59	-1
9	16	-8.00581	-0.0221176	1248	1339.12	-1
9	16	-7.85581	-0.0221176	553	622.906	-1
9	16	-7.70581	-0.0221176	433	492.375	-1
9	16	-8.15581	0.127882	-1	-1	-1
9	16	-8.00581	0.127882	1543	1610.22	-1
9	16	-7.85581	0.127882	831	891.156	-1
