Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.32685	4.88787	1526	1587.31	-1
1	1	2.47685	4.88787	-1	-1	-1
1	1	2.62685	4.88787	-1	-1	-1
1	1	2.77685	4.88787	2962	3018.88	-1
1	1	2.92685	4.88787	1784	1842.31	-1
1	1	3.07685	4.88787	1108	1179.12	-1
1	1	3.22685	4.88787	123	263.281	-1
1	1	3.37685	4.88787	310	374.25	-1
1	1	3.52685	4.88787	606	652.938	-1
1	1	3.67685	4.88787	892	938.094	-1
1	1	3.82685	4.88787	1639	1695.78	-1
1	1	3.97685	4.88787	1689	1770.78	-1
1	1	4.12685	4.88787	1988	2041.62	-1
1	1	4.27685	4.88787	4490	4545.22	-1
1	1	4.42685	4.88787	4655	4707.47	-1
1	1	4.57685	4.88787	-1	-1	-1
1	1	2.32685	5.03787	-1	-1	-1
1	1	2.47685	5.03787	-1	-1	-1
1	1	2.62685	5.03787	-1	-1	-1
1	1	2.77685	5.03787	2959	3065.16	-1
1	1	2.92685	5.03787	3216	3291.72	-1
1	1	3.07685	5.03787	1908	1965.16	-1
1	1	3.22685	5.03787	1013	1063.44	-1
1	1	3.37685	5.03787	698	747.094	-1
1	1	3.52685	5.03787	791	843.562	-1
1	1	3.67685	5.03787	983	1037.62	-1
1	1	3.82685	5.03787	1427	1515.31	-1
1	1	3.97685	5.03787	1579	1662.44	-1
1	1	4.12685	5.03787	1842	1928.19	-1
1	1	4.27685	5.03787	2656	2705.09	-1
1	1	4.42685	5.03787	-1	-1	-1
1	1	4.57685	5.03787	-1	-1	-1
1	1	2.32685	5.18787	-1	-1	-1
1	1	2.47685	5.18787	-1	-1	-1
1	1	2.62685	5.18787	-1	-1	-1
1	1	2.77685	5.18787	3123	3177.38	-1
1	1	2.92685	5.18787	2936	2998	-1
1	1	3.07685	5.18787	2818	2881.91	-1
1	1	3.22685	5.18787	2396	2481.62	-1
1	1	3.37685	5.18787	1889	1955.53	-1
1	1	3.52685	5.18787	1218	1273.06	-1
1	1	3.67685	5.18787	1089	1145.97	-1
1	1	3.82685	5.18787	1198	1246.19	-1
1	1	3.97685	5.18787	1521	1578.25	-1
1	1	4.12685	5.18787	1708	1801.53	-1
1	1	4.27685	5.18787	2699	2764.69	-1
1	1	4.42685	5.18787	-1	-1	-1
1	1	4.57685	5.18787	-1	-1	-1
1	1	2.32685	5.33787	-1	-1	-1
1	1	2.47685	5.33787	-1	-1	-1
1	1	2.62685	5.33787	-1	-1	-1
1	1	2.77685	5.33787	3245	3318.06	-1
1	1	2.92685	5.33787	3102	3172.06	-1
1	1	3.07685	5.33787	2292	2344.59	-1
1	1	3.22685	5.33787	2242	2304.09	-1
1	1	3.37685	5.33787	1461	1528.38	-1
1	1	3.52685	5.33787	1331	1402.16	-1
1	1	3.67685	5.33787	1295	1368.78	-1
1	1	3.82685	5.33787	1373	1454.38	-1
1	1	3.97685	5.33787	1553	1638.84	-1
1	1	4.12685	5.33787	1850	1908.53	-1
1	1	4.27685	5.33787	2282	2359.09	-1
1	1	4.42685	5.33787	3099	3192.72	-1
1	1	4.57685	5.33787	3931	3986.09	-1
1	1	2.32685	5.48787	-1	-1	-1
1	1	2.47685	5.48787	-1	-1	-1
1	1	2.62685	5.48787	-1	-1	-1
1	1	2.77685	5.48787	-1	-1	-1
1	1	2.92685	5.48787	-1	-1	-1
1	1	3.07685	5.48787	2421	2474.28	-1
1	1	3.22685	5.48787	2034	2098.34	-1
1	1	3.37685	5.48787	1497	1560.41	-1
1	1	3.52685	5.48787	1368	1427.56	-1
1	1	3.67685	5.48787	1518	1583.25	-1
