Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.68791	6.53978	3122	3206.47	-1
1	1	-5.53791	6.53978	2786	2930.03	-1
1	1	-5.38791	6.53978	2990	3055.47	-1
1	1	-5.23791	6.53978	3335	3404.12	-1
1	1	-5.08791	6.53978	3597	3669.66	-1
1	1	-4.93791	6.53978	-1	-1	-1
1	1	-4.78791	6.53978	5319	5385	-1
1	1	-4.63791	6.53978	5198	5261.84	-1
1	1	-4.48791	6.53978	-1	-1	-1
1	1	-4.33791	6.53978	-1	-1	-1
1	1	-4.18791	6.53978	-1	-1	-1
1	1	-4.03791	6.53978	-1	-1	-1
1	1	-3.88791	6.53978	-1	-1	-1
1	1	-3.73791	6.53978	-1	-1	-1
1	1	-3.58791	6.53978	-1	-1	-1
1	1	-3.43791	6.53978	-1	-1	-1
1	1	-5.68791	6.68978	-1	-1	-1
1	1	-5.53791	6.68978	3155	3232	-1
1	1	-5.38791	6.68978	3282	3346.47	-1
1	1	-5.23791	6.68978	3464	3530	-1
1	1	-5.08791	6.68978	3736	3815.59	-1
1	1	-4.93791	6.68978	-1	-1	-1
1	1	-4.78791	6.68978	-1	-1	-1
1	1	-4.63791	6.68978	-1	-1	-1
1	1	-4.48791	6.68978	-1	-1	-1
1	1	-4.33791	6.68978	-1	-1	-1
1	1	-4.18791	6.68978	-1	-1	-1
1	1	-4.03791	6.68978	-1	-1	-1
1	1	-3.88791	6.68978	-1	-1	-1
1	1	-3.73791	6.68978	-1	-1	-1
1	1	-3.58791	6.68978	-1	-1	-1
1	1	-3.43791	6.68978	-1	-1	-1
1	1	-5.68791	6.83978	-1	-1	-1
1	1	-5.53791	6.83978	3313	3378.16	-1
1	1	-5.38791	6.83978	3442	3510.59	-1
1	1	-5.23791	6.83978	3577	3659.75	-1
1	1	-5.08791	6.83978	-1	-1	-1
1	1	-4.93791	6.83978	-1	-1	-1
1	1	-4.78791	6.83978	-1	-1	-1
1	1	-4.63791	6.83978	-1	-1	-1
1	1	-4.48791	6.83978	-1	-1	-1
1	1	-4.33791	6.83978	-1	-1	-1
1	1	-4.18791	6.83978	-1	-1	-1
1	1	-4.03791	6.83978	-1	-1	-1
1	1	-3.88791	6.83978	-1	-1	-1
1	1	-3.73791	6.83978	-1	-1	-1
1	1	-3.58791	6.83978	-1	-1	-1
1	1	-3.43791	6.83978	-1	-1	-1
1	1	-5.68791	6.98978	-1	-1	-1
1	1	-5.53791	6.98978	-1	-1	-1
1	1	-5.38791	6.98978	-1	-1	-1
1	1	-5.23791	6.98978	-1	-1	-1
1	1	-5.08791	6.98978	-1	-1	-1
1	1	-4.93791	6.98978	-1	-1	-1
1	1	-4.78791	6.98978	-1	-1	-1
1	1	-4.63791	6.98978	-1	-1	-1
1	1	-4.48791	6.98978	-1	-1	-1
1	1	-4.33791	6.98978	-1	-1	-1
1	1	-4.18791	6.98978	-1	-1	-1
1	1	-4.03791	6.98978	-1	-1	-1
1	1	-3.88791	6.98978	-1	-1	-1
1	1	-3.73791	6.98978	-1	-1	-1
1	1	-3.58791	6.98978	-1	-1	-1
1	1	-3.43791	6.98978	-1	-1	-1
1	1	-5.68791	7.13978	-1	-1	-1
1	1	-5.53791	7.13978	-1	-1	-1
1	1	-5.38791	7.13978	-1	-1	-1
1	1	-5.23791	7.13978	-1	-1	-1
1	1	-5.08791	7.13978	-1	-1	-1
1	1	-4.93791	7.13978	-1	-1	-1
1	1	-4.78791	7.13978	-1	-1	-1
1	1	-4.63791	7.13978	-1	-1	-1
1	1	-4.48791	7.13978	-1	-1	-1
1	1	-4.33791	7.13978	-1	-1	-1
1	1	-4.18791	7.13978	-1	-1	-1
1	1	-4.03791	7.13978	-1	-1	-1
1	1	-3.88791	7.13978	-1	-1	-1
1	1	-3.73791	7.13978	-1	-1	-1
1	1	-3.58791	7.13978	-1	-1	-1
1	1	-3.43791	7.13978	-1	-1	-1
1	1	-5.68791	7.28978	-1	-1	-1
1	1	-5.53791	7.28978	-1	-1	-1
1	1	-5.38791	7.28978	-1	-1	-1
1	1	-5.23791	7.28978	-1	-1	-1
1	1	-5.08791	7.28978	-1	-1	-1
1	1	-4.93791	7.28978	-1	-1	-1
1	1	-4.78791	7.28978	-1	-1	-1
1	1	-4.63791	7.28978	-1	-1	-1
1	1	-4.48791	7.28978	-1	-1	-1
1	1	-4.33791	7.28978	-1	-1	-1
1	1	-4.18791	7.28978	-1	-1	-1
1	1	-4.03791	7.28978	-1	-1	-1
1	1	-3.88791	7.28978	-1	-1	-1
1	1	-3.73791	7.28978	-1	-1	-1
1	1	-3.58791	7.28978	-1	-1	-1
1	1	-3.43791	7.28978	-1	-1	-1
1	1	-5.68791	7.43978	-1	-1	-1
1	1	-5.53791	7.43978	-1	-1	-1
1	1	-5.38791	7.43978	-1	-1	-1
1	1	-5.23791	7.43978	-1	-1	-1
1	1	-5.08791	7.43978	-1	-1	-1
1	1	-4.93791	7.43978	-1	-1	-1
1	1	-4.78791	7.43978	-1	-1	-1
1	1	-4.63791	7.43978	-1	-1	-1
1	1	-4.48791	7.43978	-1	-1	-1
1	1	-4.33791	7.43978	-1	-1	-1
1	1	-4.18791	7.43978	-1	-1	-1
1	1	-4.03791	7.43978	-1	-1	-1
1	1	-3.88791	7.43978	-1	-1	-1
1	1	-3.73791	7.43978	-1	-1	-1
1	1	-3.58791	7.43978	-1	-1	-1
1	1	-3.43791	7.43978	-1	-1	-1
1	1	-5.68791	7.58978	-1	-1	-1
1	1	-5.53791	7.58978	-1	-1	-1
1	1	-5.38791	7.58978	-1	-1	-1
1	1	-5.23791	7.58978	-1	-1	-1
1	1	-5.08791	7.58978	-1	-1	-1
1	1	-4.93791	7.58978	-1	-1	-1
1	1	-4.78791	7.58978	-1	-1	-1
