Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.41369	-3.99588	-1	-1	-1
1	1	-4.26369	-3.99588	-1	-1	-1
1	1	-4.11369	-3.99588	-1	-1	-1
1	1	-3.96369	-3.99588	-1	-1	-1
1	1	-3.81369	-3.99588	-1	-1	-1
1	1	-3.66369	-3.99588	-1	-1	-1
1	1	-3.51369	-3.99588	-1	-1	-1
1	1	-3.36369	-3.99588	-1	-1	-1
1	1	-3.21369	-3.99588	5117	5158.19	-1
1	1	-3.06369	-3.99588	5204	5247.5	-1
1	1	-2.91369	-3.99588	-1	-1	-1
1	1	-2.76369	-3.99588	-1	-1	-1
1	1	-2.61369	-3.99588	-1	-1	-1
1	1	-2.46369	-3.99588	-1	-1	-1
1	1	-2.31369	-3.99588	-1	-1	-1
1	1	-2.16369	-3.99588	-1	-1	-1
1	1	-4.41369	-3.84588	-1	-1	-1
1	1	-4.26369	-3.84588	-1	-1	-1
1	1	-4.11369	-3.84588	-1	-1	-1
1	1	-3.96369	-3.84588	-1	-1	-1
1	1	-3.81369	-3.84588	-1	-1	-1
1	1	-3.66369	-3.84588	-1	-1	-1
1	1	-3.51369	-3.84588	-1	-1	-1
1	1	-3.36369	-3.84588	4921	4986.25	-1
1	1	-3.21369	-3.84588	5000	5042.47	-1
1	1	-3.06369	-3.84588	5021	5083.38	-1
1	1	-2.91369	-3.84588	4743	4783.81	-1
1	1	-2.76369	-3.84588	4556	4617	-1
1	1	-2.61369	-3.84588	4662	4706.91	-1
1	1	-2.46369	-3.84588	-1	-1	-1
1	1	-2.31369	-3.84588	-1	-1	-1
1	1	-2.16369	-3.84588	-1	-1	-1
1	1	-4.41369	-3.69588	-1	-1	-1
1	1	-4.26369	-3.69588	-1	-1	-1
1	1	-4.11369	-3.69588	-1	-1	-1
1	1	-3.96369	-3.69588	-1	-1	-1
1	1	-3.81369	-3.69588	-1	-1	-1
1	1	-3.66369	-3.69588	-1	-1	-1
1	1	-3.51369	-3.69588	-1	-1	-1
1	1	-3.36369	-3.69588	4897	4940.41	-1
1	1	-3.21369	-3.69588	4869	4910.03	-1
1	1	-3.06369	-3.69588	4655	4698.72	-1
1	1	-2.91369	-3.69588	4476	4519.69	-1
1	1	-2.76369	-3.69588	4394	4433.84	-1
1	1	-2.61369	-3.69588	4772	4827.47	-1
1	1	-2.46369	-3.69588	5043	5090.5	-1
1	1	-2.31369	-3.69588	-1	-1	-1
1	1	-2.16369	-3.69588	4053	4183.59	-1
1	1	-4.41369	-3.54588	-1	-1	-1
1	1	-4.26369	-3.54588	-1	-1	-1
1	1	-4.11369	-3.54588	-1	-1	-1
1	1	-3.96369	-3.54588	-1	-1	-1
1	1	-3.81369	-3.54588	-1	-1	-1
1	1	-3.66369	-3.54588	-1	-1	-1
1	1	-3.51369	-3.54588	-1	-1	-1
1	1	-3.36369	-3.54588	4770	4809.38	-1
1	1	-3.21369	-3.54588	4671	4720.94	-1
1	1	-3.06369	-3.54588	4546	4607.06	-1
1	1	-2.91369	-3.54588	4513	4587.56	-1
1	1	-2.76369	-3.54588	4336	4375.03	-1
1	1	-2.61369	-3.54588	4236	4278.91	-1
1	1	-2.46369	-3.54588	4247	4286.16	-1
1	1	-2.31369	-3.54588	5138	5176.12	-1
1	1	-2.16369	-3.54588	3014	3051.31	-1
1	1	-4.41369	-3.39588	-1	-1	-1
