Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.19543	-5.33015	-1	-1	-1
1	1	-5.04543	-5.33015	-1	-1	-1
1	1	-4.89543	-5.33015	-1	-1	-1
1	1	-4.74543	-5.33015	-1	-1	-1
1	1	-4.59543	-5.33015	-1	-1	-1
1	1	-4.44543	-5.33015	-1	-1	-1
1	1	-4.29543	-5.33015	-1	-1	-1
1	1	-4.14543	-5.33015	-1	-1	-1
1	1	-3.99543	-5.33015	-1	-1	-1
1	1	-3.84543	-5.33015	4113	4170.25	-1
1	1	-3.69543	-5.33015	3806	3857.91	-1
1	1	-3.54543	-5.33015	3950	4060.34	-1
1	1	-3.39543	-5.33015	4182	4243.03	-1
1	1	-3.24543	-5.33015	-1	-1	-1
1	1	-3.09543	-5.33015	839	890.969	-1
1	1	-2.94543	-5.33015	630	693.531	-1
1	1	-5.19543	-5.18015	-1	-1	-1
1	1	-5.04543	-5.18015	-1	-1	-1
1	1	-4.89543	-5.18015	-1	-1	-1
1	1	-4.74543	-5.18015	-1	-1	-1
1	1	-4.59543	-5.18015	-1	-1	-1
1	1	-4.44543	-5.18015	-1	-1	-1
1	1	-4.29543	-5.18015	-1	-1	-1
1	1	-4.14543	-5.18015	-1	-1	-1
1	1	-3.99543	-5.18015	4227	4292.66	-1
1	1	-3.84543	-5.18015	3927	4075.53	-1
1	1	-3.69543	-5.18015	3649	3751.59	-1
1	1	-3.54543	-5.18015	3737	3795.44	-1
1	1	-3.39543	-5.18015	3935	3995.94	-1
1	1	-3.24543	-5.18015	3808	3873.38	-1
1	1	-3.09543	-5.18015	3962	4025.38	-1
1	1	-2.94543	-5.18015	743	791.75	-1
1	1	-5.19543	-5.03015	-1	-1	-1
1	1	-5.04543	-5.03015	-1	-1	-1
1	1	-4.89543	-5.03015	-1	-1	-1
1	1	-4.74543	-5.03015	-1	-1	-1
1	1	-4.59543	-5.03015	-1	-1	-1
1	1	-4.44543	-5.03015	-1	-1	-1
1	1	-4.29543	-5.03015	-1	-1	-1
1	1	-4.14543	-5.03015	-1	-1	-1
1	1	-3.99543	-5.03015	-1	-1	-1
1	1	-3.84543	-5.03015	4081	4136.72	-1
1	1	-3.69543	-5.03015	3539	3599.25	-1
1	1	-3.54543	-5.03015	3431	3485.88	-1
1	1	-3.39543	-5.03015	3559	3606.66	-1
1	1	-3.24543	-5.03015	3598	3643.97	-1
1	1	-3.09543	-5.03015	4097	4147.09	-1
1	1	-2.94543	-5.03015	-1	-1	-1
1	1	-5.19543	-4.88015	-1	-1	-1
1	1	-5.04543	-4.88015	-1	-1	-1
1	1	-4.89543	-4.88015	-1	-1	-1
1	1	-4.74543	-4.88015	-1	-1	-1
1	1	-4.59543	-4.88015	-1	-1	-1
1	1	-4.44543	-4.88015	-1	-1	-1
1	1	-4.29543	-4.88015	-1	-1	-1
1	1	-4.14543	-4.88015	3605	3674.69	-1
1	1	-3.99543	-4.88015	4685	4743.22	-1
1	1	-3.84543	-4.88015	3833	3884.72	-1
1	1	-3.69543	-4.88015	3319	3368.34	-1
1	1	-3.54543	-4.88015	3190	3267.19	-1
1	1	-3.39543	-4.88015	3489	3539.91	-1
1	1	-3.24543	-4.88015	3692	3748.41	-1
1	1	-3.09543	-4.88015	3842	3896.75	-1
1	1	-2.94543	-4.88015	4255	4300.53	-1
1	1	-5.19543	-4.73015	-1	-1	-1
1	1	-5.04543	-4.73015	-1	-1	-1
1	1	-4.89543	-4.73015	-1	-1	-1
1	1	-4.74543	-4.73015	-1	-1	-1
1	1	-4.59543	-4.73015	-1	-1	-1
1	1	-4.44543	-4.73015	-1	-1	-1
1	1	-4.29543	-4.73015	-1	-1	-1
1	1	-4.14543	-4.73015	3484	3534.78	-1
1	1	-3.99543	-4.73015	3376	3437.16	-1
1	1	-3.84543	-4.73015	3014	3078.69	-1
1	1	-3.69543	-4.73015	2899	2947.81	-1
1	1	-3.54543	-4.73015	2994	3041.34	-1
1	1	-3.39543	-4.73015	3442	3491.56	-1
1	1	-3.24543	-4.73015	3721	3773.5	-1
1	1	-3.09543	-4.73015	4069	4121.47	-1
1	1	-2.94543	-4.73015	4299	4346.09	-1
1	1	-5.19543	-4.58015	-1	-1	-1
1	1	-5.04543	-4.58015	-1	-1	-1
1	1	-4.89543	-4.58015	-1	-1	-1
1	1	-4.74543	-4.58015	-1	-1	-1
1	1	-4.59543	-4.58015	-1	-1	-1
1	1	-4.44543	-4.58015	-1	-1	-1
1	1	-4.29543	-4.58015	3291	3342.12	-1
1	1	-4.14543	-4.58015	3214	3314.72	-1
1	1	-3.99543	-4.58015	2968	3028.16	-1
1	1	-3.84543	-4.58015	2817	2865.78	-1
1	1	-3.69543	-4.58015	2717	2768.06	-1
1	1	-3.54543	-4.58015	3087	3136.16	-1
1	1	-3.39543	-4.58015	3151	3196.47	-1
1	1	-3.24543	-4.58015	3974	4027.88	-1
1	1	-3.09543	-4.58015	4197	4251.56	-1
1	1	-2.94543	-4.58015	-1	-1	-1
1	1	-5.19543	-4.43015	5006	5055.66	-1
1	1	-5.04543	-4.43015	-1	-1	-1
1	1	-4.89543	-4.43015	-1	-1	-1
1	1	-4.74543	-4.43015	-1	-1	-1
1	1	-4.59543	-4.43015	-1	-1	-1
1	1	-4.44543	-4.43015	-1	-1	-1
1	1	-4.29543	-4.43015	3318	3377.22	-1
1	1	-4.14543	-4.43015	2345	2392.94	-1
1	1	-3.99543	-4.43015	2442	2490.59	-1
1	1	-3.84543	-4.43015	2474	2522.5	-1
1	1	-3.69543	-4.43015	2580	2635.38	-1
1	1	-3.54543	-4.43015	3245	3299.16	-1
1	1	-3.39543	-4.43015	3412	3462.75	-1
1	1	-3.24543	-4.43015	4093	4152.53	-1
1	1	-3.09543	-4.43015	-1	-1	-1
1	1	-2.94543	-4.43015	-1	-1	-1
1	1	-5.19543	-4.28015	5112	5168.66	-1
1	1	-5.04543	-4.28015	3954	4017.84	-1
1	1	-4.89543	-4.28015	-1	-1	-1
1	1	-4.74543	-4.28015	3309	3369.03	-1
1	1	-4.59543	-4.28015	3186	3252.12	-1
1	1	-4.44543	-4.28015	2713	2764.97	-1
1	1	-4.29543	-4.28015	2101	2162.97	-1
1	1	-4.14543	-4.28015	1957	2043.44	-1
1	1	-3.99543	-4.28015	2262	2330.62	-1
1	1	-3.84543	-4.28015	2099	2194.75	-1
1	1	-3.69543	-4.28015	2201	2285.38	-1
1	1	-3.54543	-4.28015	2392	2443.31	-1
1	1	-3.39543	-4.28015	2861	2909.56	-1
1	1	-3.24543	-4.28015	2238	2314.69	-1
1	1	-3.09543	-4.28015	-1	-1	-1
1	1	-2.94543	-4.28015	-1	-1	-1
1	1	-5.19543	-4.13015	-1	-1	-1
1	1	-5.04543	-4.13015	3846	3899.16	-1
1	1	-4.89543	-4.13015	3272	3334.56	-1
1	1	-4.74543	-4.13015	2742	2796.91	-1
1	1	-4.59543	-4.13015	2624	2691.38	-1
1	1	-4.44543	-4.13015	2518	2585.53	-1
1	1	-4.29543	-4.13015	2217	2273.69	-1
