Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.68068	0.955838	191	227.281	-1
1	1	-2.53068	0.955838	133	163.844	-1
1	1	-2.38068	0.955838	69	112.406	-1
1	1	-2.23068	0.955838	4155	4176.31	-1
1	1	-2.08068	0.955838	4295	4441.44	-1
1	1	-1.93068	0.955838	1501	1531.47	-1
1	1	-1.78068	0.955838	1384	1411.34	-1
1	1	-1.63068	0.955838	19	66.875	-1
1	1	-1.48068	0.955838	1691	1731.03	-1
1	1	-1.33068	0.955838	85	105.594	-1
1	1	-1.18068	0.955838	1179	1355.72	-1
1	1	-1.03068	0.955838	1623	1667.97	-1
1	1	-0.880684	0.955838	1503	1524.28	-1
1	1	-0.730684	0.955838	1423	1457.66	-1
1	1	-0.580684	0.955838	86	114.156	-1
1	1	-0.430684	0.955838	1558	1589.28	-1
1	1	-2.68068	1.10584	280	324.875	-1
1	1	-2.53068	1.10584	254	310.719	-1
1	1	-2.38068	1.10584	2210	2240.69	-1
1	1	-2.23068	1.10584	2270	2300.28	-1
1	1	-2.08068	1.10584	4108	4130.44	-1
1	1	-1.93068	1.10584	-1	-1	-1
1	1	-1.78068	1.10584	1439	1468.16	-1
1	1	-1.63068	1.10584	1542	1576.47	-1
1	1	-1.48068	1.10584	1711	1743.03	-1
1	1	-1.33068	1.10584	1771	1800.91	-1
1	1	-1.18068	1.10584	2455	2471.78	-1
1	1	-1.03068	1.10584	2696	2714.12	-1
1	1	-0.880684	1.10584	1572	1619.91	-1
1	1	-0.730684	1.10584	1826	1840.06	-1
1	1	-0.580684	1.10584	2831	2979.66	-1
1	1	-0.430684	1.10584	2994	3009.44	-1
1	1	-2.68068	1.25584	2401	2436.75	-1
1	1	-2.53068	1.25584	2478	2504	-1
1	1	-2.38068	1.25584	2192	2223.62	-1
1	1	-2.23068	1.25584	1912	1972.28	-1
1	1	-2.08068	1.25584	1616	1644.66	-1
1	1	-1.93068	1.25584	1553	1608.06	-1
1	1	-1.78068	1.25584	1513	1548.5	-1
1	1	-1.63068	1.25584	1428	1485.53	-1
1	1	-1.48068	1.25584	2193	2211.91	-1
1	1	-1.33068	1.25584	996	1018.72	-1
1	1	-1.18068	1.25584	1230	1248.28	-1
1	1	-1.03068	1.25584	968	995.375	-1
1	1	-0.880684	1.25584	2507	2681.78	-1
1	1	-0.730684	1.25584	465	491.688	-1
1	1	-0.580684	1.25584	623	652.031	-1
1	1	-0.430684	1.25584	-1	-1	-1
1	1	-2.68068	1.40584	2329	2361.56	-1
1	1	-2.53068	1.40584	2090	2167.59	-1
1	1	-2.38068	1.40584	2046	2078.88	-1
1	1	-2.23068	1.40584	1741	1771.78	-1
1	1	-2.08068	1.40584	1637	1672.25	-1
1	1	-1.93068	1.40584	1466	1506.44	-1
1	1	-1.78068	1.40584	1371	1395.81	-1
1	1	-1.63068	1.40584	1309	1354.62	-1
1	1	-1.48068	1.40584	1450	1502.12	-1
1	1	-1.33068	1.40584	923	981.219	-1
1	1	-1.18068	1.40584	848	885.875	-1
1	1	-1.03068	1.40584	729	767.094	-1
1	1	-0.880684	1.40584	678	708.5	-1
1	1	-0.730684	1.40584	366	401.688	-1
1	1	-0.580684	1.40584	514	561.906	-1
1	1	-0.430684	1.40584	384	437.344	-1
1	1	-2.68068	1.55584	2261	2287.44	-1
1	1	-2.53068	1.55584	2066	2115.22	-1
1	1	-2.38068	1.55584	1978	2027.5	-1
1	1	-2.23068	1.55584	1836	1866.06	-1
1	1	-2.08068	1.55584	1891	1938.28	-1
1	1	-1.93068	1.55584	1487	1556.94	-1
1	1	-1.78068	1.55584	1055	1231.22	-1
1	1	-1.63068	1.55584	1250	1281.41	-1
1	1	-1.48068	1.55584	1617	1663.16	-1
1	1	-1.33068	1.55584	887	918.281	-1
1	1	-1.18068	1.55584	787	818.156	-1
1	1	-1.03068	1.55584	792	844.344	-1
1	1	-0.880684	1.55584	453	484.719	-1
1	1	-0.730684	1.55584	305	340.875	-1
1	1	-0.580684	1.55584	183	202.219	-1
1	1	-0.430684	1.55584	24	75.25	-1
1	1	-2.68068	1.70584	2467	2493.62	-1
1	1	-2.53068	1.70584	5097	5124	-1
1	1	-2.38068	1.70584	2003	2071.28	-1
1	1	-2.23068	1.70584	1951	1998.12	-1
1	1	-2.08068	1.70584	1742	1789.69	-1
1	1	-1.93068	1.70584	1624	1704.59	-1
1	1	-1.78068	1.70584	1353	1435.78	-1
1	1	-1.63068	1.70584	1274	1298.94	-1
1	1	-1.48068	1.70584	2038	2060.69	-1
1	1	-1.33068	1.70584	861	898.719	-1
1	1	-1.18068	1.70584	660	684.781	-1
1	1	-1.03068	1.70584	514	545.875	-1
1	1	-0.880684	1.70584	378	427.906	-1
1	1	-0.730684	1.70584	251	287.062	-1
1	1	-0.580684	1.70584	229	257.562	-1
1	1	-0.430684	1.70584	101	151.5	-1
1	1	-2.68068	1.85584	5161	5325.09	-1
1	1	-2.53068	1.85584	4700	4730.69	-1
1	1	-2.38068	1.85584	2151	2195.81	-1
1	1	-2.23068	1.85584	1995	2045.12	-1
1	1	-2.08068	1.85584	1878	1909.62	-1
1	1	-1.93068	1.85584	1816	1852.44	-1
1	1	-1.78068	1.85584	1998	2030.75	-1
1	1	-1.63068	1.85584	1510	1551.09	-1
