Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.76715	-5.5129	4216	4283.34	-1
1	1	2.91715	-5.5129	4123	4186.31	-1
1	1	3.06715	-5.5129	4342	4390.06	-1
1	1	3.21715	-5.5129	5354	-1	-1
1	1	3.36715	-5.5129	4632	4710.19	-1
1	1	3.51715	-5.5129	4835	4900.34	-1
1	1	3.66715	-5.5129	4861	4944.62	-1
1	1	3.81715	-5.5129	5015	5067.75	-1
1	1	3.96715	-5.5129	5116	5169.72	-1
1	1	4.11715	-5.5129	-1	-1	-1
1	1	4.26715	-5.5129	-1	-1	-1
1	1	4.41715	-5.5129	-1	-1	-1
1	1	4.56715	-5.5129	-1	-1	-1
1	1	4.71715	-5.5129	-1	-1	-1
1	1	4.86715	-5.5129	-1	-1	-1
1	1	5.01715	-5.5129	-1	-1	-1
1	1	2.76715	-5.3629	4084	4155.44	-1
1	1	2.91715	-5.3629	4019	4075.97	-1
1	1	3.06715	-5.3629	4002	4061.12	-1
1	1	3.21715	-5.3629	4052	4117.84	-1
1	1	3.36715	-5.3629	3889	3976.06	-1
1	1	3.51715	-5.3629	4159	4212.38	-1
1	1	3.66715	-5.3629	4259	4328.53	-1
1	1	3.81715	-5.3629	4717	4768.91	-1
1	1	3.96715	-5.3629	4846	4915.69	-1
1	1	4.11715	-5.3629	-1	-1	-1
1	1	4.26715	-5.3629	-1	-1	-1
1	1	4.41715	-5.3629	-1	-1	-1
1	1	4.56715	-5.3629	-1	-1	-1
1	1	4.71715	-5.3629	-1	-1	-1
1	1	4.86715	-5.3629	-1	-1	-1
1	1	5.01715	-5.3629	-1	-1	-1
1	1	2.76715	-5.2129	1534	1579.16	-1
1	1	2.91715	-5.2129	3905	3975.72	-1
1	1	3.06715	-5.2129	3827	3877.06	-1
1	1	3.21715	-5.2129	3923	3996.22	-1
1	1	3.36715	-5.2129	3418	3464.81	-1
1	1	3.51715	-5.2129	3783	3839.75	-1
