Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.87237	2.71433	-1	-1	-1
1	1	-3.72237	2.71433	5287	5343.16	-1
1	1	-3.57237	2.71433	183	221.562	-1
1	1	-3.42237	2.71433	255	300.969	-1
1	1	-3.27237	2.71433	354	406.406	-1
1	1	-3.12237	2.71433	-1	-1	-1
1	1	-2.97237	2.71433	1657	1820.03	-1
1	1	-2.82237	2.71433	5289	5348.88	-1
1	1	-2.67237	2.71433	2717	2778.62	-1
1	1	-2.52237	2.71433	4956	5031.84	-1
1	1	-2.37237	2.71433	4712	4744.91	-1
1	1	-2.22237	2.71433	4787	4829	-1
1	1	-2.07237	2.71433	4874	4907.75	-1
1	1	-1.92237	2.71433	4389	4547.84	-1
1	1	-1.77237	2.71433	-1	-1	-1
1	1	-1.62237	2.71433	-1	-1	-1
1	1	-3.87237	2.86433	5395	-1	-1
1	1	-3.72237	2.86433	5073	5157.97	-1
1	1	-3.57237	2.86433	279	315.562	-1
1	1	-3.42237	2.86433	4994	5031	-1
1	1	-3.27237	2.86433	-1	-1	-1
1	1	-3.12237	2.86433	-1	-1	-1
1	1	-2.97237	2.86433	-1	-1	-1
1	1	-2.82237	2.86433	5178	5223.88	-1
1	1	-2.67237	2.86433	5147	5203.47	-1
1	1	-2.52237	2.86433	5027	5076.31	-1
1	1	-2.37237	2.86433	4947	4999.34	-1
1	1	-2.22237	2.86433	4935	4982.72	-1
1	1	-2.07237	2.86433	-1	-1	-1
1	1	-1.92237	2.86433	-1	-1	-1
1	1	-1.77237	2.86433	-1	-1	-1
1	1	-1.62237	2.86433	-1	-1	-1
1	1	-3.87237	3.01433	-1	-1	-1
1	1	-3.72237	3.01433	-1	-1	-1
1	1	-3.57237	3.01433	5197	5251.06	-1
1	1	-3.42237	3.01433	5317	5366.81	-1
1	1	-3.27237	3.01433	-1	-1	-1
1	1	-3.12237	3.01433	-1	-1	-1
1	1	-2.97237	3.01433	-1	-1	-1
1	1	-2.82237	3.01433	5267	5331.38	-1
1	1	-2.67237	3.01433	5236	5290.41	-1
1	1	-2.52237	3.01433	5086	5129.62	-1
1	1	-2.37237	3.01433	5048	5095.75	-1
1	1	-2.22237	3.01433	5067	5104.44	-1
1	1	-2.07237	3.01433	5355	-1	-1
1	1	-1.92237	3.01433	-1	-1	-1
1	1	-1.77237	3.01433	-1	-1	-1
1	1	-1.62237	3.01433	-1	-1	-1
1	1	-3.87237	3.16433	5371	-1	-1
1	1	-3.72237	3.16433	-1	-1	-1
1	1	-3.57237	3.16433	-1	-1	-1
1	1	-3.42237	3.16433	-1	-1	-1
1	1	-3.27237	3.16433	2018	2083.75	-1
1	1	-3.12237	3.16433	-1	-1	-1
1	1	-2.97237	3.16433	-1	-1	-1
1	1	-2.82237	3.16433	-1	-1	-1
1	1	-2.67237	3.16433	-1	-1	-1
1	1	-2.52237	3.16433	5376	-1	-1
1	1	-2.37237	3.16433	5235	5275.72	-1
1	1	-2.22237	3.16433	5139	5196.69	-1
1	1	-2.07237	3.16433	5257	5309.72	-1
1	1	-1.92237	3.16433	-1	-1	-1
1	1	-1.77237	3.16433	-1	-1	-1
1	1	-1.62237	3.16433	-1	-1	-1
1	1	-3.87237	3.31433	-1	-1	-1
1	1	-3.72237	3.31433	2428	2499.75	-1
1	1	-3.57237	3.31433	2572	2622.41	-1
1	1	-3.42237	3.31433	3155	3196.75	-1
1	1	-3.27237	3.31433	1937	2023.03	-1
1	1	-3.12237	3.31433	1866	1908.44	-1
1	1	-2.97237	3.31433	-1	-1	-1
1	1	-2.82237	3.31433	-1	-1	-1
1	1	-2.67237	3.31433	-1	-1	-1
1	1	-2.52237	3.31433	-1	-1	-1
1	1	-2.37237	3.31433	-1	-1	-1
1	1	-2.22237	3.31433	5346	-1	-1
1	1	-2.07237	3.31433	-1	-1	-1
1	1	-1.92237	3.31433	-1	-1	-1
1	1	-1.77237	3.31433	-1	-1	-1
1	1	-1.62237	3.31433	-1	-1	-1
1	1	-3.87237	3.46433	-1	-1	-1
1	1	-3.72237	3.46433	2209	2272.97	-1
1	1	-3.57237	3.46433	2295	2364.31	-1
1	1	-3.42237	3.46433	1969	2014.12	-1
1	1	-3.27237	3.46433	1892	1954.47	-1
1	1	-3.12237	3.46433	1782	1851.5	-1
1	1	-2.97237	3.46433	2073	2150.84	-1
1	1	-2.82237	3.46433	2695	2734.06	-1
1	1	-2.67237	3.46433	2936	2981.91	-1
1	1	-2.52237	3.46433	2234	2307.94	-1
1	1	-2.37237	3.46433	3023	3070.97	-1
1	1	-2.22237	3.46433	-1	-1	-1
1	1	-2.07237	3.46433	-1	-1	-1
1	1	-1.92237	3.46433	-1	-1	-1
1	1	-1.77237	3.46433	-1	-1	-1
1	1	-1.62237	3.46433	4408	4439.38	-1
1	1	-3.87237	3.61433	2469	2539.22	-1
1	1	-3.72237	3.61433	2110	2164	-1
1	1	-3.57237	3.61433	1909	1968.97	-1
1	1	-3.42237	3.61433	1679	1753.31	-1
1	1	-3.27237	3.61433	1160	1207.34	-1
1	1	-3.12237	3.61433	965	1006.56	-1
1	1	-2.97237	3.61433	1140	1197.34	-1
1	1	-2.82237	3.61433	1897	1940.31	-1
1	1	-2.67237	3.61433	2093	2188.69	-1
1	1	-2.52237	3.61433	1972	2036.19	-1
1	1	-2.37237	3.61433	2032	2069.78	-1
1	1	-2.22237	3.61433	1562	1626.66	-1
1	1	-2.07237	3.61433	2711	2753.31	-1
1	1	-1.92237	3.61433	-1	-1	-1
1	1	-1.77237	3.61433	-1	-1	-1
1	1	-1.62237	3.61433	-1	-1	-1
1	1	-3.87237	3.76433	2426	2474.09	-1
1	1	-3.72237	3.76433	1995	2048.31	-1
1	1	-3.57237	3.76433	1815	1863.25	-1
1	1	-3.42237	3.76433	1516	1558.44	-1
1	1	-3.27237	3.76433	1255	1295.34	-1
1	1	-3.12237	3.76433	928	976.344	-1
1	1	-2.97237	3.76433	1041	1085.16	-1
1	1	-2.82237	3.76433	1310	1353.25	-1
1	1	-2.67237	3.76433	1117	1159.56	-1
1	1	-2.52237	3.76433	888	936.656	-1
1	1	-2.37237	3.76433	980	1022.03	-1
1	1	-2.22237	3.76433	1258	1342.38	-1
