Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.25762	1.27408	-1	-1	-1
1	1	4.40762	1.27408	2548	2589.72	-1
1	1	4.55762	1.27408	-1	-1	-1
1	1	4.70762	1.27408	-1	-1	-1
1	1	4.85762	1.27408	-1	-1	-1
1	1	5.00762	1.27408	-1	-1	-1
1	1	5.15762	1.27408	-1	-1	-1
1	1	5.30762	1.27408	-1	-1	-1
1	1	5.45762	1.27408	-1	-1	-1
1	1	5.60762	1.27408	-1	-1	-1
1	1	5.75762	1.27408	-1	-1	-1
1	1	5.90762	1.27408	-1	-1	-1
1	1	6.05762	1.27408	-1	-1	-1
1	1	6.20762	1.27408	-1	-1	-1
1	1	6.35762	1.27408	-1	-1	-1
1	1	6.50762	1.27408	-1	-1	-1
1	1	4.25762	1.42408	-1	-1	-1
1	1	4.40762	1.42408	-1	-1	-1
1	1	4.55762	1.42408	-1	-1	-1
1	1	4.70762	1.42408	-1	-1	-1
1	1	4.85762	1.42408	-1	-1	-1
1	1	5.00762	1.42408	-1	-1	-1
1	1	5.15762	1.42408	-1	-1	-1
1	1	5.30762	1.42408	-1	-1	-1
1	1	5.45762	1.42408	-1	-1	-1
1	1	5.60762	1.42408	-1	-1	-1
1	1	5.75762	1.42408	-1	-1	-1
1	1	5.90762	1.42408	-1	-1	-1
1	1	6.05762	1.42408	-1	-1	-1
1	1	6.20762	1.42408	-1	-1	-1
1	1	6.35762	1.42408	-1	-1	-1
1	1	6.50762	1.42408	-1	-1	-1
1	1	4.25762	1.57408	-1	-1	-1
1	1	4.40762	1.57408	-1	-1	-1
1	1	4.55762	1.57408	-1	-1	-1
1	1	4.70762	1.57408	-1	-1	-1
1	1	4.85762	1.57408	-1	-1	-1
1	1	5.00762	1.57408	-1	-1	-1
1	1	5.15762	1.57408	-1	-1	-1
1	1	5.30762	1.57408	-1	-1	-1
1	1	5.45762	1.57408	-1	-1	-1
1	1	5.60762	1.57408	-1	-1	-1
1	1	5.75762	1.57408	-1	-1	-1
1	1	5.90762	1.57408	-1	-1	-1
1	1	6.05762	1.57408	-1	-1	-1
1	1	6.20762	1.57408	-1	-1	-1
1	1	6.35762	1.57408	-1	-1	-1
1	1	6.50762	1.57408	-1	-1	-1
1	1	4.25762	1.72408	4714	4775.06	-1
1	1	4.40762	1.72408	4516	4557.75	-1
1	1	4.55762	1.72408	4614	4664.69	-1
1	1	4.70762	1.72408	5212	5283.69	-1
1	1	4.85762	1.72408	5327	5384.12	-1
1	1	5.00762	1.72408	-1	-1	-1
1	1	5.15762	1.72408	-1	-1	-1
1	1	5.30762	1.72408	-1	-1	-1
1	1	5.45762	1.72408	-1	-1	-1
1	1	5.60762	1.72408	-1	-1	-1
1	1	5.75762	1.72408	-1	-1	-1
1	1	5.90762	1.72408	-1	-1	-1
1	1	6.05762	1.72408	-1	-1	-1
1	1	6.20762	1.72408	-1	-1	-1
1	1	6.35762	1.72408	-1	-1	-1
1	1	6.50762	1.72408	-1	-1	-1
1	1	4.25762	1.87408	4074	4141.09	-1
1	1	4.40762	1.87408	3963	4019.91	-1
1	1	4.55762	1.87408	4227	4284.5	-1
1	1	4.70762	1.87408	5099	5147.56	-1
1	1	4.85762	1.87408	-1	-1	-1
1	1	5.00762	1.87408	-1	-1	-1
1	1	5.15762	1.87408	-1	-1	-1
1	1	5.30762	1.87408	-1	-1	-1
1	1	5.45762	1.87408	-1	-1	-1
1	1	5.60762	1.87408	-1	-1	-1
1	1	5.75762	1.87408	-1	-1	-1
1	1	5.90762	1.87408	-1	-1	-1
1	1	6.05762	1.87408	-1	-1	-1
1	1	6.20762	1.87408	-1	-1	-1
1	1	6.35762	1.87408	-1	-1	-1
1	1	6.50762	1.87408	-1	-1	-1
1	1	4.25762	2.02408	3744	3792.41	-1
1	1	4.40762	2.02408	3840	3911.66	-1
1	1	4.55762	2.02408	4342	4412.38	-1
1	1	4.70762	2.02408	-1	-1	-1
1	1	4.85762	2.02408	-1	-1	-1
1	1	5.00762	2.02408	-1	-1	-1
1	1	5.15762	2.02408	-1	-1	-1
1	1	5.30762	2.02408	-1	-1	-1
1	1	5.45762	2.02408	-1	-1	-1
1	1	5.60762	2.02408	-1	-1	-1
1	1	5.75762	2.02408	-1	-1	-1
1	1	5.90762	2.02408	-1	-1	-1
1	1	6.05762	2.02408	-1	-1	-1
1	1	6.20762	2.02408	-1	-1	-1
1	1	6.35762	2.02408	-1	-1	-1
1	1	6.50762	2.02408	-1	-1	-1
1	1	4.25762	2.17408	4819	4866.06	-1
1	1	4.40762	2.17408	4918	5023.19	-1
1	1	4.55762	2.17408	4952	5040.72	-1
1	1	4.70762	2.17408	-1	-1	-1
1	1	4.85762	2.17408	-1	-1	-1
1	1	5.00762	2.17408	-1	-1	-1
1	1	5.15762	2.17408	-1	-1	-1
1	1	5.30762	2.17408	4462	4555.41	-1
1	1	5.45762	2.17408	4613	4667.84	-1
1	1	5.60762	2.17408	-1	-1	-1
1	1	5.75762	2.17408	5269	5322.97	-1
1	1	5.90762	2.17408	-1	-1	-1
1	1	6.05762	2.17408	-1	-1	-1
1	1	6.20762	2.17408	-1	-1	-1
1	1	6.35762	2.17408	-1	-1	-1
