Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.141	4.98639	-1	-1	-1
1	1	6.291	4.98639	-1	-1	-1
1	1	6.441	4.98639	-1	-1	-1
1	1	6.591	4.98639	-1	-1	-1
1	1	6.741	4.98639	-1	-1	-1
1	1	6.891	4.98639	-1	-1	-1
1	1	7.041	4.98639	-1	-1	-1
1	1	7.191	4.98639	-1	-1	-1
1	1	7.341	4.98639	-1	-1	-1
1	1	7.491	4.98639	-1	-1	-1
1	1	7.641	4.98639	-1	-1	-1
1	1	7.791	4.98639	-1	-1	-1
1	1	7.941	4.98639	3494	3565.94	-1
1	1	8.091	4.98639	3349	3424.28	-1
1	1	8.241	4.98639	-1	-1	-1
1	1	8.391	4.98639	-1	-1	-1
1	1	6.141	5.13639	-1	-1	-1
1	1	6.291	5.13639	-1	-1	-1
1	1	6.441	5.13639	-1	-1	-1
1	1	6.591	5.13639	-1	-1	-1
1	1	6.741	5.13639	-1	-1	-1
1	1	6.891	5.13639	-1	-1	-1
1	1	7.041	5.13639	-1	-1	-1
1	1	7.191	5.13639	-1	-1	-1
1	1	7.341	5.13639	-1	-1	-1
1	1	7.491	5.13639	-1	-1	-1
1	1	7.641	5.13639	-1	-1	-1
1	1	7.791	5.13639	-1	-1	-1
1	1	7.941	5.13639	-1	-1	-1
1	1	8.091	5.13639	-1	-1	-1
1	1	8.241	5.13639	-1	-1	-1
1	1	8.391	5.13639	-1	-1	-1
1	1	6.141	5.28639	-1	-1	-1
1	1	6.291	5.28639	-1	-1	-1
1	1	6.441	5.28639	-1	-1	-1
1	1	6.591	5.28639	-1	-1	-1
1	1	6.741	5.28639	-1	-1	-1
1	1	6.891	5.28639	-1	-1	-1
1	1	7.041	5.28639	-1	-1	-1
1	1	7.191	5.28639	-1	-1	-1
1	1	7.341	5.28639	-1	-1	-1
1	1	7.491	5.28639	-1	-1	-1
1	1	7.641	5.28639	-1	-1	-1
1	1	7.791	5.28639	-1	-1	-1
1	1	7.941	5.28639	-1	-1	-1
1	1	8.091	5.28639	-1	-1	-1
1	1	8.241	5.28639	-1	-1	-1
1	1	8.391	5.28639	-1	-1	-1
1	1	6.141	5.43639	-1	-1	-1
1	1	6.291	5.43639	-1	-1	-1
1	1	6.441	5.43639	-1	-1	-1
1	1	6.591	5.43639	-1	-1	-1
1	1	6.741	5.43639	-1	-1	-1
1	1	6.891	5.43639	-1	-1	-1
1	1	7.041	5.43639	-1	-1	-1
1	1	7.191	5.43639	-1	-1	-1
1	1	7.341	5.43639	-1	-1	-1
1	1	7.491	5.43639	-1	-1	-1
1	1	7.641	5.43639	-1	-1	-1
1	1	7.791	5.43639	-1	-1	-1
1	1	7.941	5.43639	-1	-1	-1
1	1	8.091	5.43639	-1	-1	-1
1	1	8.241	5.43639	-1	-1	-1
1	1	8.391	5.43639	4922	5022.84	-1
1	1	6.141	5.58639	-1	-1	-1
1	1	6.291	5.58639	-1	-1	-1
1	1	6.441	5.58639	-1	-1	-1
1	1	6.591	5.58639	-1	-1	-1
1	1	6.741	5.58639	-1	-1	-1
1	1	6.891	5.58639	-1	-1	-1
1	1	7.041	5.58639	-1	-1	-1
1	1	7.191	5.58639	-1	-1	-1
1	1	7.341	5.58639	-1	-1	-1
1	1	7.491	5.58639	-1	-1	-1
1	1	7.641	5.58639	-1	-1	-1
1	1	7.791	5.58639	-1	-1	-1
1	1	7.941	5.58639	-1	-1	-1
1	1	8.091	5.58639	-1	-1	-1
1	1	8.241	5.58639	-1	-1	-1
1	1	8.391	5.58639	-1	-1	-1
1	1	6.141	5.73639	-1	-1	-1
1	1	6.291	5.73639	-1	-1	-1
1	1	6.441	5.73639	-1	-1	-1
1	1	6.591	5.73639	-1	-1	-1
1	1	6.741	5.73639	-1	-1	-1
1	1	6.891	5.73639	-1	-1	-1
1	1	7.041	5.73639	-1	-1	-1
1	1	7.191	5.73639	-1	-1	-1
1	1	7.341	5.73639	-1	-1	-1
1	1	7.491	5.73639	-1	-1	-1
1	1	7.641	5.73639	-1	-1	-1
1	1	7.791	5.73639	-1	-1	-1
1	1	7.941	5.73639	-1	-1	-1
1	1	8.091	5.73639	-1	-1	-1
1	1	8.241	5.73639	-1	-1	-1
1	1	8.391	5.73639	-1	-1	-1
1	1	6.141	5.88639	-1	-1	-1
1	1	6.291	5.88639	-1	-1	-1
1	1	6.441	5.88639	-1	-1	-1
1	1	6.591	5.88639	-1	-1	-1
1	1	6.741	5.88639	-1	-1	-1
1	1	6.891	5.88639	-1	-1	-1
