Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.03936	5.09271	-1	-1	-1
1	1	4.18936	5.09271	-1	-1	-1
1	1	4.33936	5.09271	-1	-1	-1
1	1	4.48936	5.09271	-1	-1	-1
1	1	4.63936	5.09271	-1	-1	-1
1	1	4.78936	5.09271	-1	-1	-1
1	1	4.93936	5.09271	-1	-1	-1
1	1	5.08936	5.09271	-1	-1	-1
1	1	5.23936	5.09271	-1	-1	-1
1	1	5.38936	5.09271	1048	1104.78	-1
1	1	5.53936	5.09271	792	871.344	-1
1	1	5.68936	5.09271	510	572.219	-1
1	1	5.83936	5.09271	204	331.969	-1
1	1	5.98936	5.09271	387	449.688	-1
1	1	6.13936	5.09271	766	830.688	-1
1	1	6.28936	5.09271	835	904.75	-1
1	1	4.03936	5.24271	-1	-1	-1
1	1	4.18936	5.24271	-1	-1	-1
1	1	4.33936	5.24271	-1	-1	-1
1	1	4.48936	5.24271	-1	-1	-1
1	1	4.63936	5.24271	-1	-1	-1
1	1	4.78936	5.24271	-1	-1	-1
1	1	4.93936	5.24271	-1	-1	-1
1	1	5.08936	5.24271	-1	-1	-1
1	1	5.23936	5.24271	-1	-1	-1
1	1	5.38936	5.24271	-1	-1	-1
1	1	5.53936	5.24271	931	988.094	-1
1	1	5.68936	5.24271	637	702.25	-1
1	1	5.83936	5.24271	518	584.156	-1
1	1	5.98936	5.24271	641	720.438	-1
1	1	6.13936	5.24271	901	965.156	-1
1	1	6.28936	5.24271	4466	4586.28	-1
1	1	4.03936	5.39271	-1	-1	-1
1	1	4.18936	5.39271	-1	-1	-1
1	1	4.33936	5.39271	-1	-1	-1
1	1	4.48936	5.39271	-1	-1	-1
1	1	4.63936	5.39271	-1	-1	-1
1	1	4.78936	5.39271	-1	-1	-1
1	1	4.93936	5.39271	-1	-1	-1
1	1	5.08936	5.39271	-1	-1	-1
1	1	5.23936	5.39271	-1	-1	-1
1	1	5.38936	5.39271	-1	-1	-1
1	1	5.53936	5.39271	-1	-1	-1
1	1	5.68936	5.39271	-1	-1	-1
1	1	5.83936	5.39271	789	856.812	-1
1	1	5.98936	5.39271	669	748.781	-1
1	1	6.13936	5.39271	4643	4703.78	-1
1	1	6.28936	5.39271	-1	-1	-1
1	1	4.03936	5.54271	-1	-1	-1
1	1	4.18936	5.54271	-1	-1	-1
