Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.88972	-8.45387	-1	-1	-1
1	1	3.03972	-8.45387	-1	-1	-1
1	1	3.18972	-8.45387	-1	-1	-1
1	1	3.33972	-8.45387	-1	-1	-1
1	1	3.48972	-8.45387	-1	-1	-1
1	1	3.63972	-8.45387	-1	-1	-1
1	1	3.78972	-8.45387	-1	-1	-1
1	1	3.93972	-8.45387	-1	-1	-1
1	1	4.08972	-8.45387	-1	-1	-1
1	1	4.23972	-8.45387	-1	-1	-1
1	1	4.38972	-8.45387	-1	-1	-1
1	1	4.53972	-8.45387	-1	-1	-1
1	1	4.68972	-8.45387	-1	-1	-1
1	1	4.83972	-8.45387	-1	-1	-1
1	1	4.98972	-8.45387	-1	-1	-1
1	1	5.13972	-8.45387	-1	-1	-1
1	1	2.88972	-8.30387	-1	-1	-1
1	1	3.03972	-8.30387	-1	-1	-1
1	1	3.18972	-8.30387	-1	-1	-1
1	1	3.33972	-8.30387	-1	-1	-1
1	1	3.48972	-8.30387	-1	-1	-1
1	1	3.63972	-8.30387	-1	-1	-1
1	1	3.78972	-8.30387	-1	-1	-1
1	1	3.93972	-8.30387	-1	-1	-1
1	1	4.08972	-8.30387	-1	-1	-1
1	1	4.23972	-8.30387	-1	-1	-1
1	1	4.38972	-8.30387	-1	-1	-1
1	1	4.53972	-8.30387	-1	-1	-1
1	1	4.68972	-8.30387	-1	-1	-1
1	1	4.83972	-8.30387	-1	-1	-1
1	1	4.98972	-8.30387	-1	-1	-1
1	1	5.13972	-8.30387	-1	-1	-1
1	1	2.88972	-8.15387	-1	-1	-1
1	1	3.03972	-8.15387	-1	-1	-1
1	1	3.18972	-8.15387	-1	-1	-1
1	1	3.33972	-8.15387	-1	-1	-1
1	1	3.48972	-8.15387	-1	-1	-1
1	1	3.63972	-8.15387	-1	-1	-1
1	1	3.78972	-8.15387	-1	-1	-1
1	1	3.93972	-8.15387	-1	-1	-1
1	1	4.08972	-8.15387	-1	-1	-1
1	1	4.23972	-8.15387	-1	-1	-1
1	1	4.38972	-8.15387	-1	-1	-1
1	1	4.53972	-8.15387	-1	-1	-1
1	1	4.68972	-8.15387	-1	-1	-1
1	1	4.83972	-8.15387	-1	-1	-1
1	1	4.98972	-8.15387	-1	-1	-1
1	1	5.13972	-8.15387	-1	-1	-1
1	1	2.88972	-8.00387	-1	-1	-1
1	1	3.03972	-8.00387	-1	-1	-1
1	1	3.18972	-8.00387	-1	-1	-1
1	1	3.33972	-8.00387	-1	-1	-1
1	1	3.48972	-8.00387	-1	-1	-1
1	1	3.63972	-8.00387	-1	-1	-1
1	1	3.78972	-8.00387	-1	-1	-1
1	1	3.93972	-8.00387	-1	-1	-1
1	1	4.08972	-8.00387	-1	-1	-1
1	1	4.23972	-8.00387	-1	-1	-1
1	1	4.38972	-8.00387	-1	-1	-1
1	1	4.53972	-8.00387	-1	-1	-1
1	1	4.68972	-8.00387	-1	-1	-1
1	1	4.83972	-8.00387	-1	-1	-1
1	1	4.98972	-8.00387	-1	-1	-1
1	1	5.13972	-8.00387	-1	-1	-1
1	1	2.88972	-7.85387	-1	-1	-1
1	1	3.03972	-7.85387	-1	-1	-1
1	1	3.18972	-7.85387	-1	-1	-1
1	1	3.33972	-7.85387	-1	-1	-1
1	1	3.48972	-7.85387	-1	-1	-1
1	1	3.63972	-7.85387	-1	-1	-1
1	1	3.78972	-7.85387	-1	-1	-1
1	1	3.93972	-7.85387	-1	-1	-1
1	1	4.08972	-7.85387	-1	-1	-1
1	1	4.23972	-7.85387	-1	-1	-1
1	1	4.38972	-7.85387	-1	-1	-1
1	1	4.53972	-7.85387	-1	-1	-1
1	1	4.68972	-7.85387	-1	-1	-1
1	1	4.83972	-7.85387	-1	-1	-1
1	1	4.98972	-7.85387	-1	-1	-1
1	1	5.13972	-7.85387	-1	-1	-1
1	1	2.88972	-7.70387	-1	-1	-1
1	1	3.03972	-7.70387	-1	-1	-1
1	1	3.18972	-7.70387	-1	-1	-1
1	1	3.33972	-7.70387	-1	-1	-1
1	1	3.48972	-7.70387	-1	-1	-1
1	1	3.63972	-7.70387	-1	-1	-1
1	1	3.78972	-7.70387	-1	-1	-1
1	1	3.93972	-7.70387	-1	-1	-1
1	1	4.08972	-7.70387	-1	-1	-1
1	1	4.23972	-7.70387	-1	-1	-1
1	1	4.38972	-7.70387	-1	-1	-1
1	1	4.53972	-7.70387	-1	-1	-1
1	1	4.68972	-7.70387	-1	-1	-1
1	1	4.83972	-7.70387	-1	-1	-1
1	1	4.98972	-7.70387	-1	-1	-1
1	1	5.13972	-7.70387	1733	1823.78	-1
1	1	2.88972	-7.55387	-1	-1	-1
1	1	3.03972	-7.55387	-1	-1	-1
1	1	3.18972	-7.55387	-1	-1	-1
1	1	3.33972	-7.55387	-1	-1	-1
1	1	3.48972	-7.55387	-1	-1	-1
1	1	3.63972	-7.55387	-1	-1	-1
1	1	3.78972	-7.55387	-1	-1	-1
1	1	3.93972	-7.55387	-1	-1	-1
1	1	4.08972	-7.55387	-1	-1	-1
1	1	4.23972	-7.55387	-1	-1	-1
1	1	4.38972	-7.55387	-1	-1	-1
1	1	4.53972	-7.55387	-1	-1	-1
1	1	4.68972	-7.55387	-1	-1	-1
1	1	4.83972	-7.55387	-1	-1	-1
1	1	4.98972	-7.55387	-1	-1	-1
1	1	5.13972	-7.55387	-1	-1	-1
1	1	2.88972	-7.40387	3948	4005.66	-1
1	1	3.03972	-7.40387	3780	3849.72	-1
1	1	3.18972	-7.40387	-1	-1	-1
1	1	3.33972	-7.40387	-1	-1	-1
1	1	3.48972	-7.40387	-1	-1	-1
1	1	3.63972	-7.40387	-1	-1	-1
1	1	3.78972	-7.40387	-1	-1	-1
1	1	3.93972	-7.40387	-1	-1	-1
1	1	4.08972	-7.40387	-1	-1	-1
1	1	4.23972	-7.40387	-1	-1	-1
1	1	4.38972	-7.40387	-1	-1	-1
1	1	4.53972	-7.40387	-1	-1	-1
1	1	4.68972	-7.40387	-1	-1	-1
1	1	4.83972	-7.40387	-1	-1	-1
1	1	4.98972	-7.40387	-1	-1	-1
1	1	5.13972	-7.40387	-1	-1	-1
1	1	2.88972	-7.25387	3373	3437.25	-1
1	1	3.03972	-7.25387	3522	3582.88	-1
1	1	3.18972	-7.25387	-1	-1	-1
1	1	3.33972	-7.25387	-1	-1	-1
1	1	3.48972	-7.25387	-1	-1	-1
1	1	3.63972	-7.25387	-1	-1	-1
1	1	3.78972	-7.25387	-1	-1	-1
1	1	3.93972	-7.25387	-1	-1	-1
1	1	4.08972	-7.25387	-1	-1	-1
1	1	4.23972	-7.25387	-1	-1	-1
1	1	4.38972	-7.25387	-1	-1	-1
1	1	4.53972	-7.25387	-1	-1	-1
1	1	4.68972	-7.25387	-1	-1	-1
1	1	4.83972	-7.25387	-1	-1	-1
1	1	4.98972	-7.25387	-1	-1	-1
1	1	5.13972	-7.25387	-1	-1	-1
1	1	2.88972	-7.10387	3065	3170.38	-1
1	1	3.03972	-7.10387	3237	3311.84	-1
1	1	3.18972	-7.10387	3648	3721.41	-1
1	1	3.33972	-7.10387	-1	-1	-1
1	1	3.48972	-7.10387	-1	-1	-1
1	1	3.63972	-7.10387	-1	-1	-1
1	1	3.78972	-7.10387	-1	-1	-1
1	1	3.93972	-7.10387	-1	-1	-1
1	1	4.08972	-7.10387	-1	-1	-1
1	1	4.23972	-7.10387	-1	-1	-1
1	1	4.38972	-7.10387	-1	-1	-1
1	1	4.53972	-7.10387	-1	-1	-1
1	1	4.68972	-7.10387	-1	-1	-1
1	1	4.83972	-7.10387	-1	-1	-1
1	1	4.98972	-7.10387	-1	-1	-1
