Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.93422	2.6077	3268	3307.97	-1
1	1	-3.78422	2.6077	3368	3426.78	-1
1	1	-3.63422	2.6077	3476	3523.09	-1
1	1	-3.48422	2.6077	3877	3914.91	-1
1	1	-3.33422	2.6077	4671	4706.47	-1
1	1	-3.18422	2.6077	4766	4800.25	-1
1	1	-3.03422	2.6077	5195	5231.06	-1
1	1	-5.28422	2.7577	3416	3495.72	-1
1	1	-5.13422	2.7577	1832	1918.66	-1
1	1	-4.98422	2.7577	1573	1634.03	-1
1	1	-4.83422	2.7577	1338	1420.62	-1
1	1	-4.68422	2.7577	1711	1762.09	-1
1	1	-4.53422	2.7577	2087	2134.03	-1
1	1	-4.38422	2.7577	2500	2550.41	-1
1	1	-4.23422	2.7577	2615	2662.5	-1
1	1	-4.08422	2.7577	3162	3213.69	-1
1	1	-3.93422	2.7577	3063	3107.47	-1
1	1	-3.78422	2.7577	3216	3268.03	-1
1	1	-3.63422	2.7577	3341	3389.5	-1
1	1	-3.48422	2.7577	3555	3629.03	-1
1	1	-3.33422	2.7577	3757	3795.09	-1
1	1	-3.18422	2.7577	-1	-1	-1
1	1	-3.03422	2.7577	-1	-1	-1
1	1	-5.28422	2.9077	2722	2791.81	-1
1	1	-5.13422	2.9077	2363	2418.62	-1
1	1	-4.98422	2.9077	1139	1272.59	-1
1	1	-4.83422	2.9077	1314	1371.59	-1
1	1	-4.68422	2.9077	1546	1613.12	-1
1	1	-4.53422	2.9077	1952	2026.31	-1
1	1	-4.38422	2.9077	2146	2190.62	-1
1	1	-4.23422	2.9077	2372	2429.03	-1
1	1	-4.08422	2.9077	2585	2623.78	-1
1	1	-3.93422	2.9077	2672	2738.62	-1
1	1	-3.78422	2.9077	3052	3089.41	-1
1	1	-3.63422	2.9077	3432	3485.53	-1
1	1	-3.48422	2.9077	3665	3709.66	-1
1	1	-3.33422	2.9077	5050	5094.31	-1
1	1	-3.18422	2.9077	5366	-1	-1
1	1	-3.03422	2.9077	-1	-1	-1
1	1	-5.28422	3.0577	2220	2279.53	-1
1	1	-5.13422	3.0577	2261	2319	-1
1	1	-4.98422	3.0577	1571	1658.25	-1
1	1	-4.83422	3.0577	1446	1492.47	-1
1	1	-4.68422	3.0577	1674	1766.56	-1
1	1	-4.53422	3.0577	1840	1889.72	-1
1	1	-4.38422	3.0577	2186	2226.81	-1
1	1	-4.23422	3.0577	2267	2316.41	-1
1	1	-4.08422	3.0577	2485	2537.34	-1
1	1	-3.93422	3.0577	2776	2826.62	-1
1	1	-3.78422	3.0577	2967	3006.56	-1
1	1	-3.63422	3.0577	3135	3180.44	-1
1	1	-3.48422	3.0577	3558	3641.97	-1
1	1	-3.33422	3.0577	4052	4109.31	-1
1	1	-3.18422	3.0577	-1	-1	-1
1	1	-3.03422	3.0577	-1	-1	-1
1	1	-5.28422	3.2077	2154	2243.38	-1
1	1	-5.13422	3.2077	1814	1865.31	-1
1	1	-4.98422	3.2077	1713	1768.69	-1
1	1	-4.83422	3.2077	2061	2112.16	-1
1	1	-4.68422	3.2077	1705	1796.12	-1
1	1	-4.53422	3.2077	1820	1864.16	-1
1	1	-4.38422	3.2077	2261	2342.78	-1
1	1	-4.23422	3.2077	2945	3019.06	-1
1	1	-4.08422	3.2077	3045	3097.06	-1
1	1	-3.93422	3.2077	2874	2915.72	-1
1	1	-3.78422	3.2077	3239	3317.19	-1
1	1	-3.63422	3.2077	3276	3327.75	-1
1	1	-3.48422	3.2077	3386	3458.72	-1
1	1	-3.33422	3.2077	-1	-1	-1
1	1	-3.18422	3.2077	-1	-1	-1
1	1	-3.03422	3.2077	-1	-1	-1
1	1	-5.28422	3.3577	2387	2443.19	-1
1	1	-5.13422	3.3577	2042	2108.12	-1
1	1	-4.98422	3.3577	1927	1991.66	-1
1	1	-4.83422	3.3577	2465	2513.06	-1
1	1	-4.68422	3.3577	2578	2635.28	-1
1	1	-4.53422	3.3577	2888	2934.53	-1
1	1	-4.38422	3.3577	3467	3514.03	-1
1	1	-4.23422	3.3577	3409	3452.38	-1
1	1	-4.08422	3.3577	3507	3574.47	-1
1	1	-3.93422	3.3577	3377	3434.94	-1
1	1	-3.78422	3.3577	3931	3970.03	-1
1	1	-3.63422	3.3577	3921	3962.44	-1
1	1	-3.48422	3.3577	-1	-1	-1
1	1	-3.33422	3.3577	-1	-1	-1
1	1	-3.18422	3.3577	-1	-1	-1
1	1	-3.03422	3.3577	-1	-1	-1
1	1	-5.28422	3.5077	3191	3253.78	-1
1	1	-5.13422	3.5077	2910	2973.94	-1
1	1	-4.98422	3.5077	3467	3545.34	-1
1	1	-4.83422	3.5077	-1	-1	-1
1	1	-4.68422	3.5077	-1	-1	-1
1	1	-4.53422	3.5077	4266	4337.5	-1
1	1	-4.38422	3.5077	3503	3591.78	-1
1	1	-4.23422	3.5077	3577	3620.59	-1
1	1	-4.08422	3.5077	3766	3810.09	-1
1	1	-3.93422	3.5077	-1	-1	-1
1	1	-3.78422	3.5077	5143	5185.94	-1
1	1	-3.63422	3.5077	5229	5273.28	-1
1	1	-3.48422	3.5077	-1	-1	-1
1	1	-3.33422	3.5077	-1	-1	-1
1	1	-3.18422	3.5077	-1	-1	-1
1	1	-3.03422	3.5077	-1	-1	-1
1	1	-5.28422	3.6577	3314	3406.22	-1
1	1	-5.13422	3.6577	3490	3585.91	-1
1	1	-4.98422	3.6577	-1	-1	-1
1	1	-4.83422	3.6577	-1	-1	-1
1	1	-4.68422	3.6577	-1	-1	-1
1	1	-4.53422	3.6577	-1	-1	-1
1	1	-4.38422	3.6577	4158	4211.5	-1
1	1	-4.23422	3.6577	3971	4026.34	-1
1	1	-4.08422	3.6577	4080	4124.81	-1
1	1	-3.93422	3.6577	-1	-1	-1
1	1	-3.78422	3.6577	-1	-1	-1
1	1	-3.63422	3.6577	-1	-1	-1
1	1	-3.48422	3.6577	-1	-1	-1
1	1	-3.33422	3.6577	-1	-1	-1
1	1	-3.18422	3.6577	-1	-1	-1
1	1	-3.03422	3.6577	-1	-1	-1
1	1	-5.28422	3.8077	3664	3726.72	-1
1	1	-5.13422	3.8077	3786	3863.56	-1
1	1	-4.98422	3.8077	4301	4350.56	-1
1	1	-4.83422	3.8077	-1	-1	-1
1	1	-4.68422	3.8077	-1	-1	-1
1	1	-4.53422	3.8077	4477	4533.06	-1
1	1	-4.38422	3.8077	4351	4401.97	-1
1	1	-4.23422	3.8077	4149	4206.03	-1
1	1	-4.08422	3.8077	4250	4296.12	-1
1	1	-3.93422	3.8077	-1	-1	-1
1	1	-3.78422	3.8077	-1	-1	-1
1	1	-3.63422	3.8077	-1	-1	-1
1	1	-3.48422	3.8077	-1	-1	-1
1	1	-3.33422	3.8077	-1	-1	-1
1	1	-3.18422	3.8077	-1	-1	-1
1	1	-3.03422	3.8077	-1	-1	-1
1	1	-5.28422	3.9577	3926	4017.38	-1
1	1	-5.13422	3.9577	4069	4120.38	-1
1	1	-4.98422	3.9577	4401	4454.09	-1
1	1	-4.83422	3.9577	-1	-1	-1
1	1	-4.68422	3.9577	-1	-1	-1
1	1	-4.53422	3.9577	4546	4596.88	-1
1	1	-4.38422	3.9577	4448	4499.06	-1
1	1	-4.23422	3.9577	4374	4421.53	-1
1	1	-4.08422	3.9577	4568	4613.53	-1
1	1	-3.93422	3.9577	-1	-1	-1
1	1	-3.78422	3.9577	5147	5298.56	-1
1	1	-3.63422	3.9577	5346	5390.12	-1
1	1	-3.48422	3.9577	-1	-1	-1
1	1	-3.33422	3.9577	-1	-1	-1
1	1	-3.18422	3.9577	-1	-1	-1
1	1	-3.03422	3.9577	-1	-1	-1
1	1	-5.28422	4.1077	4171	4234.47	-1
1	1	-5.13422	4.1077	4508	4564.66	-1
1	1	-4.98422	4.1077	-1	-1	-1
1	1	-4.83422	4.1077	-1	-1	-1
1	1	-4.68422	4.1077	-1	-1	-1
1	1	-4.53422	4.1077	-1	-1	-1
1	1	-4.38422	4.1077	-1	-1	-1
1	1	-4.23422	4.1077	-1	-1	-1
1	1	-4.08422	4.1077	4652	4699.28	-1
1	1	-3.93422	4.1077	-1	-1	-1
1	1	-3.78422	4.1077	-1	-1	-1
1	1	-3.63422	4.1077	-1	-1	-1
1	1	-3.48422	4.1077	-1	-1	-1
1	1	-3.33422	4.1077	-1	-1	-1
1	1	-3.18422	4.1077	-1	-1	-1
1	1	-3.03422	4.1077	-1	-1	-1
2	4	4.74292	0.293931	443	485.125	-1
2	4	4.89292	0.293931	533	575.438	-1
2	4	5.04292	0.293931	-1	-1	-1
2	4	5.19292	0.293931	-1	-1	-1
2	4	5.34292	0.293931	260	304.312	-1
2	4	5.49292	0.293931	67	110.125	-1
2	4	5.64292	0.293931	150	195.094	-1
2	4	5.79292	0.293931	-1	-1	-1
2	4	4.74292	0.443931	3100	3141.78	-1
2	4	4.89292	0.443931	-1	-1	-1
2	4	5.04292	0.443931	-1	-1	-1
2	4	5.19292	0.443931	-1	-1	-1
2	4	5.34292	0.443931	430	477.844	-1
2	4	5.49292	0.443931	343	391.875	-1
2	4	5.64292	0.443931	-1	-1	-1
2	4	5.79292	0.443931	-1	-1	-1
2	4	4.74292	0.593931	3185	3223.94	-1
2	4	4.89292	0.593931	-1	-1	-1
2	4	5.04292	0.593931	-1	-1	-1
2	4	5.19292	0.593931	-1	-1	-1
2	4	5.34292	0.593931	-1	-1	-1
2	4	5.49292	0.593931	-1	-1	-1
2	4	5.64292	0.593931	-1	-1	-1
2	4	5.79292	0.593931	-1	-1	-1
2	4	4.74292	0.743931	3262	3303.38	-1
2	4	4.89292	0.743931	5302	5350.75	-1
2	4	5.04292	0.743931	-1	-1	-1
2	4	5.19292	0.743931	-1	-1	-1
2	4	5.34292	0.743931	-1	-1	-1
2	4	5.49292	0.743931	-1	-1	-1
2	4	5.64292	0.743931	-1	-1	-1
2	4	5.79292	0.743931	-1	-1	-1
2	4	4.74292	0.893931	4651	4688.62	-1
2	4	4.89292	0.893931	5273	5325.72	-1
2	4	5.04292	0.893931	-1	-1	-1
2	4	5.19292	0.893931	-1	-1	-1
2	4	5.34292	0.893931	-1	-1	-1
2	4	5.49292	0.893931	-1	-1	-1
2	4	5.64292	0.893931	-1	-1	-1
2	4	5.79292	0.893931	-1	-1	-1
2	4	4.74292	1.04393	4727	4769.31	-1
2	4	4.89292	1.04393	5195	5233.78	-1
2	4	5.04292	1.04393	5367	-1	-1
2	4	5.19292	1.04393	-1	-1	-1
2	4	5.34292	1.04393	-1	-1	-1
2	4	5.49292	1.04393	-1	-1	-1
2	4	5.64292	1.04393	-1	-1	-1
2	4	5.79292	1.04393	-1	-1	-1
2	4	4.74292	1.19393	-1	-1	-1
2	4	4.89292	1.19393	-1	-1	-1
2	4	5.04292	1.19393	-1	-1	-1
2	4	5.19292	1.19393	-1	-1	-1
2	4	5.34292	1.19393	-1	-1	-1
2	4	5.49292	1.19393	-1	-1	-1
2	4	5.64292	1.19393	-1	-1	-1
2	4	5.79292	1.19393	-1	-1	-1
2	4	4.74292	1.34393	-1	-1	-1
2	4	4.89292	1.34393	-1	-1	-1
2	4	5.04292	1.34393	-1	-1	-1
2	4	5.19292	1.34393	-1	-1	-1
2	4	5.34292	1.34393	-1	-1	-1
2	4	5.49292	1.34393	-1	-1	-1
2	4	5.64292	1.34393	1171	1222.19	-1
2	4	5.79292	1.34393	1067	1123.69	-1
3	4	1.21073	2.90121	40	67.1562	-1
3	4	1.36073	2.90121	95	153.281	-1
3	4	1.51073	2.90121	131	179.719	-1
3	4	1.66073	2.90121	5124	5259.03	-1
3	4	1.81073	2.90121	-1	-1	-1
3	4	1.96073	2.90121	-1	-1	-1
3	4	2.11073	2.90121	-1	-1	-1
3	4	2.26073	2.90121	4394	4542.88	-1
3	4	1.21073	3.05121	182	222.094	-1
3	4	1.36073	3.05121	249	293.656	-1
3	4	1.51073	3.05121	-1	-1	-1
3	4	1.66073	3.05121	-1	-1	-1
3	4	1.81073	3.05121	-1	-1	-1
3	4	1.96073	3.05121	-1	-1	-1
3	4	2.11073	3.05121	-1	-1	-1
3	4	2.26073	3.05121	4585	4617.78	-1
3	4	1.21073	3.20121	-1	-1	-1
3	4	1.36073	3.20121	-1	-1	-1
3	4	1.51073	3.20121	-1	-1	-1
3	4	1.66073	3.20121	-1	-1	-1
3	4	1.81073	3.20121	-1	-1	-1
3	4	1.96073	3.20121	-1	-1	-1
3	4	2.11073	3.20121	-1	-1	-1
3	4	2.26073	3.20121	-1	-1	-1
3	4	1.21073	3.35121	-1	-1	-1
3	4	1.36073	3.35121	-1	-1	-1
3	4	1.51073	3.35121	-1	-1	-1
3	4	1.66073	3.35121	-1	-1	-1
3	4	1.81073	3.35121	-1	-1	-1
3	4	1.96073	3.35121	-1	-1	-1
3	4	2.11073	3.35121	-1	-1	-1
3	4	2.26073	3.35121	-1	-1	-1
3	4	1.21073	3.50121	-1	-1	-1
3	4	1.36073	3.50121	-1	-1	-1
3	4	1.51073	3.50121	-1	-1	-1
3	4	1.66073	3.50121	-1	-1	-1
3	4	1.81073	3.50121	-1	-1	-1
3	4	1.96073	3.50121	-1	-1	-1
3	4	2.11073	3.50121	-1	-1	-1
3	4	2.26073	3.50121	-1	-1	-1
3	4	1.21073	3.65121	-1	-1	-1
3	4	1.36073	3.65121	-1	-1	-1
3	4	1.51073	3.65121	-1	-1	-1
3	4	1.66073	3.65121	-1	-1	-1
3	4	1.81073	3.65121	-1	-1	-1
3	4	1.96073	3.65121	-1	-1	-1
3	4	2.11073	3.65121	-1	-1	-1
3	4	2.26073	3.65121	-1	-1	-1
3	4	1.21073	3.80121	-1	-1	-1
3	4	1.36073	3.80121	-1	-1	-1
3	4	1.51073	3.80121	-1	-1	-1
3	4	1.66073	3.80121	-1	-1	-1
3	4	1.81073	3.80121	-1	-1	-1
3	4	1.96073	3.80121	-1	-1	-1
3	4	2.11073	3.80121	-1	-1	-1
3	4	2.26073	3.80121	-1	-1	-1
3	4	1.21073	3.95121	-1	-1	-1
3	4	1.36073	3.95121	-1	-1	-1
3	4	1.51073	3.95121	-1	-1	-1
3	4	1.66073	3.95121	-1	-1	-1
3	4	1.81073	3.95121	-1	-1	-1
3	4	1.96073	3.95121	-1	-1	-1
3	4	2.11073	3.95121	-1	-1	-1
3	4	2.26073	3.95121	-1	-1	-1
4	4	-0.120934	-4.56049	-1	-1	-1
4	4	0.0290664	-4.56049	-1	-1	-1
4	4	0.179066	-4.56049	-1	-1	-1
4	4	0.329066	-4.56049	-1	-1	-1
4	4	0.479066	-4.56049	-1	-1	-1
4	4	0.629066	-4.56049	-1	-1	-1
4	4	0.779066	-4.56049	-1	-1	-1
4	4	0.929066	-4.56049	-1	-1	-1
4	4	-0.120934	-4.41049	-1	-1	-1
4	4	0.0290664	-4.41049	-1	-1	-1
4	4	0.179066	-4.41049	-1	-1	-1
4	4	0.329066	-4.41049	-1	-1	-1
4	4	0.479066	-4.41049	-1	-1	-1
4	4	0.629066	-4.41049	-1	-1	-1
4	4	0.779066	-4.41049	-1	-1	-1
4	4	0.929066	-4.41049	-1	-1	-1
4	4	-0.120934	-4.26049	-1	-1	-1
4	4	0.0290664	-4.26049	-1	-1	-1
4	4	0.179066	-4.26049	-1	-1	-1
4	4	0.329066	-4.26049	-1	-1	-1
4	4	0.479066	-4.26049	-1	-1	-1
4	4	0.629066	-4.26049	-1	-1	-1
4	4	0.779066	-4.26049	-1	-1	-1
4	4	0.929066	-4.26049	-1	-1	-1
4	4	-0.120934	-4.11049	-1	-1	-1
4	4	0.0290664	-4.11049	-1	-1	-1
4	4	0.179066	-4.11049	-1	-1	-1
4	4	0.329066	-4.11049	-1	-1	-1
4	4	0.479066	-4.11049	-1	-1	-1
4	4	0.629066	-4.11049	-1	-1	-1
4	4	0.779066	-4.11049	-1	-1	-1
4	4	0.929066	-4.11049	-1	-1	-1
4	4	-0.120934	-3.96049	-1	-1	-1
4	4	0.0290664	-3.96049	-1	-1	-1
4	4	0.179066	-3.96049	-1	-1	-1
4	4	0.329066	-3.96049	-1	-1	-1
4	4	0.479066	-3.96049	-1	-1	-1
4	4	0.629066	-3.96049	-1	-1	-1
4	4	0.779066	-3.96049	-1	-1	-1
4	4	0.929066	-3.96049	-1	-1	-1
4	4	-0.120934	-3.81049	-1	-1	-1
4	4	0.0290664	-3.81049	-1	-1	-1
4	4	0.179066	-3.81049	-1	-1	-1
4	4	0.329066	-3.81049	-1	-1	-1
4	4	0.479066	-3.81049	-1	-1	-1
4	4	0.629066	-3.81049	-1	-1	-1
4	4	0.779066	-3.81049	-1	-1	-1
4	4	0.929066	-3.81049	-1	-1	-1
4	4	-0.120934	-3.66049	-1	-1	-1
4	4	0.0290664	-3.66049	-1	-1	-1
4	4	0.179066	-3.66049	-1	-1	-1
4	4	0.329066	-3.66049	-1	-1	-1
4	4	0.479066	-3.66049	4794	4916.03	-1
4	4	0.629066	-3.66049	-1	-1	-1
4	4	0.779066	-3.66049	-1	-1	-1
4	4	0.929066	-3.66049	-1	-1	-1
4	4	-0.120934	-3.51049	-1	-1	-1
4	4	0.0290664	-3.51049	-1	-1	-1
4	4	0.179066	-3.51049	-1	-1	-1
4	4	0.329066	-3.51049	-1	-1	-1
4	4	0.479066	-3.51049	1079	1202.03	-1
4	4	0.629066	-3.51049	-1	-1	-1
4	4	0.779066	-3.51049	-1	-1	-1
4	4	0.929066	-3.51049	-1	-1	-1
5	4	4.05391	4.02526	-1	-1	-1
5	4	4.20391	4.02526	-1	-1	-1
5	4	4.35391	4.02526	687	828.906	-1
5	4	4.50391	4.02526	889	941.125	-1
5	4	4.65391	4.02526	908	973.219	-1
5	4	4.80391	4.02526	1016	1070.22	-1
5	4	4.95391	4.02526	1598	1649.22	-1
5	4	5.10391	4.02526	1801	1851.19	-1
5	4	4.05391	4.17526	-1	-1	-1
5	4	4.20391	4.17526	-1	-1	-1
5	4	4.35391	4.17526	-1	-1	-1
5	4	4.50391	4.17526	1246	1298.28	-1
5	4	4.65391	4.17526	1120	1194.44	-1
5	4	4.80391	4.17526	1148	1209.69	-1
5	4	4.95391	4.17526	1693	1746.75	-1
5	4	5.10391	4.17526	-1	-1	-1
5	4	4.05391	4.32526	-1	-1	-1
5	4	4.20391	4.32526	-1	-1	-1
5	4	4.35391	4.32526	-1	-1	-1
5	4	4.50391	4.32526	1364	1421.88	-1
5	4	4.65391	4.32526	1479	1535.66	-1
5	4	4.80391	4.32526	-1	-1	-1
5	4	4.95391	4.32526	-1	-1	-1
5	4	5.10391	4.32526	-1	-1	-1
5	4	4.05391	4.47526	742	890.719	-1
5	4	4.20391	4.47526	-1	-1	-1
5	4	4.35391	4.47526	-1	-1	-1
5	4	4.50391	4.47526	-1	-1	-1
5	4	4.65391	4.47526	-1	-1	-1
5	4	4.80391	4.47526	-1	-1	-1
5	4	4.95391	4.47526	-1	-1	-1
5	4	5.10391	4.47526	-1	-1	-1
5	4	4.05391	4.62526	571	719.062	-1
5	4	4.20391	4.62526	-1	-1	-1
5	4	4.35391	4.62526	-1	-1	-1
5	4	4.50391	4.62526	-1	-1	-1
5	4	4.65391	4.62526	-1	-1	-1
5	4	4.80391	4.62526	-1	-1	-1
5	4	4.95391	4.62526	-1	-1	-1
5	4	5.10391	4.62526	-1	-1	-1
5	4	4.05391	4.77526	770	820.125	-1
5	4	4.20391	4.77526	-1	-1	-1
5	4	4.35391	4.77526	-1	-1	-1
5	4	4.50391	4.77526	-1	-1	-1
5	4	4.65391	4.77526	-1	-1	-1
5	4	4.80391	4.77526	-1	-1	-1
5	4	4.95391	4.77526	-1	-1	-1
5	4	5.10391	4.77526	-1	-1	-1
5	4	4.05391	4.92526	-1	-1	-1
5	4	4.20391	4.92526	-1	-1	-1
5	4	4.35391	4.92526	-1	-1	-1
5	4	4.50391	4.92526	-1	-1	-1
5	4	4.65391	4.92526	-1	-1	-1
5	4	4.80391	4.92526	-1	-1	-1
5	4	4.95391	4.92526	-1	-1	-1
5	4	5.10391	4.92526	-1	-1	-1
5	4	4.05391	5.07526	-1	-1	-1
5	4	4.20391	5.07526	-1	-1	-1
5	4	4.35391	5.07526	-1	-1	-1
5	4	4.50391	5.07526	-1	-1	-1
5	4	4.65391	5.07526	-1	-1	-1
5	4	4.80391	5.07526	-1	-1	-1
5	4	4.95391	5.07526	-1	-1	-1
5	4	5.10391	5.07526	-1	-1	-1
6	16	-5.92182	3.38595	3608	3669.84	-1
6	16	-5.77182	3.38595	2786	2869.12	-1
6	16	-5.62182	3.38595	2603	2701	-1
6	16	-5.47182	3.38595	2334	2399.78	-1
6	16	-5.92182	3.53595	3924	3988.94	-1
6	16	-5.77182	3.53595	2939	3000.53	-1
6	16	-5.62182	3.53595	3053	3137.03	-1
6	16	-5.47182	3.53595	2800	2872.16	-1
6	16	-5.92182	3.68595	-1	-1	-1
6	16	-5.77182	3.68595	-1	-1	-1
6	16	-5.62182	3.68595	3567	3639.97	-1
6	16	-5.47182	3.68595	-1	-1	-1
6	16	-5.92182	3.83595	-1	-1	-1
6	16	-5.77182	3.83595	-1	-1	-1
6	16	-5.62182	3.83595	-1	-1	-1
6	16	-5.47182	3.83595	4209	4274.16	-1
7	16	2.27008	5.86968	-1	-1	-1
7	16	2.42008	5.86968	-1	-1	-1
7	16	2.57008	5.86968	-1	-1	-1
7	16	2.72008	5.86968	-1	-1	-1
7	16	2.27008	6.01968	-1	-1	-1
7	16	2.42008	6.01968	-1	-1	-1
7	16	2.57008	6.01968	-1	-1	-1
7	16	2.72008	6.01968	-1	-1	-1
7	16	2.27008	6.16968	-1	-1	-1
7	16	2.42008	6.16968	-1	-1	-1
7	16	2.57008	6.16968	-1	-1	-1
7	16	2.72008	6.16968	-1	-1	-1
7	16	2.27008	6.31968	-1	-1	-1
7	16	2.42008	6.31968	-1	-1	-1
7	16	2.57008	6.31968	-1	-1	-1
7	16	2.72008	6.31968	-1	-1	-1
8	16	-2.2812	3.40693	-1	-1	-1
8	16	-2.1312	3.40693	-1	-1	-1
8	16	-1.9812	3.40693	-1	-1	-1
8	16	-1.8312	3.40693	-1	-1	-1
8	16	-2.2812	3.55693	-1	-1	-1
8	16	-2.1312	3.55693	-1	-1	-1
8	16	-1.9812	3.55693	-1	-1	-1
8	16	-1.8312	3.55693	-1	-1	-1
8	16	-2.2812	3.70693	-1	-1	-1
8	16	-2.1312	3.70693	-1	-1	-1
8	16	-1.9812	3.70693	-1	-1	-1
8	16	-1.8312	3.70693	-1	-1	-1
8	16	-2.2812	3.85693	-1	-1	-1
8	16	-2.1312	3.85693	-1	-1	-1
8	16	-1.9812	3.85693	-1	-1	-1
8	16	-1.8312	3.85693	-1	-1	-1
9	16	-4.53253	7.93712	-1	-1	-1
9	16	-4.38253	7.93712	-1	-1	-1
9	16	-4.23253	7.93712	-1	-1	-1
9	16	-4.08253	7.93712	-1	-1	-1
9	16	-4.53253	8.08712	-1	-1	-1
9	16	-4.38253	8.08712	-1	-1	-1
9	16	-4.23253	8.08712	-1	-1	-1
9	16	-4.08253	8.08712	-1	-1	-1
9	16	-4.53253	8.23712	-1	-1	-1
9	16	-4.38253	8.23712	-1	-1	-1
