Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.608264	4.39794	-1	-1	-1
1	1	-0.458264	4.39794	-1	-1	-1
1	1	-0.308264	4.39794	-1	-1	-1
1	1	-0.158264	4.39794	-1	-1	-1
1	1	-0.00826396	4.39794	2739	2776.28	-1
1	1	0.141736	4.39794	1843	1879.06	-1
1	1	0.291736	4.39794	1174	1288.03	-1
1	1	0.441736	4.39794	1321	1354.78	-1
1	1	0.591736	4.39794	1481	1519.31	-1
1	1	0.741736	4.39794	2618	2687.16	-1
1	1	0.891736	4.39794	-1	-1	-1
1	1	1.04174	4.39794	-1	-1	-1
1	1	1.19174	4.39794	5204	5245.38	-1
1	1	1.34174	4.39794	3421	3481.88	-1
1	1	1.49174	4.39794	3521	3557.41	-1
1	1	1.64174	4.39794	-1	-1	-1
1	1	-0.608264	4.54794	-1	-1	-1
1	1	-0.458264	4.54794	-1	-1	-1
1	1	-0.308264	4.54794	-1	-1	-1
1	1	-0.158264	4.54794	-1	-1	-1
1	1	-0.00826396	4.54794	3786	3833.25	-1
1	1	0.141736	4.54794	3868	3904.41	-1
1	1	0.291736	4.54794	1394	1431	-1
1	1	0.441736	4.54794	1463	1499.69	-1
1	1	0.591736	4.54794	1646	1681.78	-1
1	1	0.741736	4.54794	2419	2466.44	-1
1	1	0.891736	4.54794	2521	2574.16	-1
1	1	1.04174	4.54794	2647	2684.53	-1
1	1	1.19174	4.54794	3422	3475.81	-1
1	1	1.34174	4.54794	3330	3369.62	-1
1	1	1.49174	4.54794	3272	3316.69	-1
1	1	1.64174	4.54794	4795	4919.78	-1
1	1	-0.608264	4.69794	-1	-1	-1
1	1	-0.458264	4.69794	-1	-1	-1
1	1	-0.308264	4.69794	-1	-1	-1
1	1	-0.158264	4.69794	-1	-1	-1
1	1	-0.00826396	4.69794	3710	3748.53	-1
1	1	0.141736	4.69794	2514	2556.09	-1
1	1	0.291736	4.69794	1731	1769.47	-1
1	1	0.441736	4.69794	1548	1588.06	-1
1	1	0.591736	4.69794	1625	1668.78	-1
1	1	0.741736	4.69794	2200	2240.47	-1
1	1	0.891736	4.69794	2393	2431.03	-1
1	1	1.04174	4.69794	2477	2520.41	-1
1	1	1.19174	4.69794	2742	2782.34	-1
1	1	1.34174	4.69794	2940	2987.53	-1
1	1	1.49174	4.69794	3161	3233.78	-1
1	1	1.64174	4.69794	3182	3222.09	-1
1	1	-0.608264	4.84794	-1	-1	-1
1	1	-0.458264	4.84794	-1	-1	-1
1	1	-0.308264	4.84794	-1	-1	-1
1	1	-0.158264	4.84794	-1	-1	-1
1	1	-0.00826396	4.84794	3424	3463.94	-1
1	1	0.141736	4.84794	2322	2369.31	-1
1	1	0.291736	4.84794	1851	1894.94	-1
1	1	0.441736	4.84794	1808	1866.03	-1
1	1	0.591736	4.84794	1905	1942.94	-1
1	1	0.741736	4.84794	2098	2142.47	-1
1	1	0.891736	4.84794	2301	2340.97	-1
1	1	1.04174	4.84794	2561	2601.66	-1
1	1	1.19174	4.84794	2724	2778	-1
1	1	1.34174	4.84794	2823	2864.22	-1
1	1	1.49174	4.84794	3023	3105.03	-1
1	1	1.64174	4.84794	3289	3360.91	-1
1	1	-0.608264	4.99794	-1	-1	-1
1	1	-0.458264	4.99794	-1	-1	-1
1	1	-0.308264	4.99794	-1	-1	-1
1	1	-0.158264	4.99794	-1	-1	-1
1	1	-0.00826396	4.99794	-1	-1	-1
1	1	0.141736	4.99794	2240	2282.72	-1
1	1	0.291736	4.99794	2118	2159.28	-1
1	1	0.441736	4.99794	2025	2077.09	-1
1	1	0.591736	4.99794	1996	2051.78	-1
1	1	0.741736	4.99794	2601	2647.59	-1
1	1	0.891736	4.99794	2833	2883.72	-1
1	1	1.04174	4.99794	2911	2964.25	-1
1	1	1.19174	4.99794	3009	3050.34	-1
1	1	1.34174	4.99794	3045	3096.34	-1
1	1	1.49174	4.99794	3156	3212.94	-1
1	1	1.64174	4.99794	3365	3411.69	-1
1	1	-0.608264	5.14794	-1	-1	-1
1	1	-0.458264	5.14794	-1	-1	-1
1	1	-0.308264	5.14794	-1	-1	-1
1	1	-0.158264	5.14794	-1	-1	-1
1	1	-0.00826396	5.14794	-1	-1	-1
1	1	0.141736	5.14794	-1	-1	-1
1	1	0.291736	5.14794	-1	-1	-1
1	1	0.441736	5.14794	2901	2949.59	-1
1	1	0.591736	5.14794	2807	2847.97	-1
1	1	0.741736	5.14794	2710	2751.09	-1
1	1	0.891736	5.14794	3084	3144.09	-1
