Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.945928	-2.58113	-1	-1	-1
1	1	-0.795928	-2.58113	-1	-1	-1
1	1	-0.645928	-2.58113	-1	-1	-1
1	1	-0.495928	-2.58113	-1	-1	-1
1	1	-0.345928	-2.58113	4922	4947.44	-1
1	1	-0.195928	-2.58113	4998	5022.78	-1
1	1	-0.0459278	-2.58113	-1	-1	-1
1	1	0.104072	-2.58113	-1	-1	-1
1	1	0.254072	-2.58113	-1	-1	-1
1	1	0.404072	-2.58113	-1	-1	-1
1	1	0.554072	-2.58113	-1	-1	-1
1	1	0.704072	-2.58113	4417	4497.03	-1
1	1	0.854072	-2.58113	4279	4350.56	-1
1	1	1.00407	-2.58113	4252	4290.03	-1
1	1	1.15407	-2.58113	4454	4506.81	-1
1	1	1.30407	-2.58113	4518	4547.25	-1
1	1	-0.945928	-2.43113	-1	-1	-1
1	1	-0.795928	-2.43113	-1	-1	-1
1	1	-0.645928	-2.43113	-1	-1	-1
1	1	-0.495928	-2.43113	-1	-1	-1
1	1	-0.345928	-2.43113	-1	-1	-1
1	1	-0.195928	-2.43113	-1	-1	-1
1	1	-0.0459278	-2.43113	-1	-1	-1
1	1	0.104072	-2.43113	-1	-1	-1
1	1	0.254072	-2.43113	-1	-1	-1
1	1	0.404072	-2.43113	-1	-1	-1
1	1	0.554072	-2.43113	4389	4432.34	-1
1	1	0.704072	-2.43113	4191	4220.66	-1
1	1	0.854072	-2.43113	4023	4163.25	-1
1	1	1.00407	-2.43113	4210	4237.34	-1
1	1	1.15407	-2.43113	4272	4322.25	-1
1	1	1.30407	-2.43113	4482	4510.34	-1
1	1	-0.945928	-2.28113	-1	-1	-1
1	1	-0.795928	-2.28113	-1	-1	-1
1	1	-0.645928	-2.28113	-1	-1	-1
1	1	-0.495928	-2.28113	2569	2594.19	-1
1	1	-0.345928	-2.28113	2639	2744.62	-1
1	1	-0.195928	-2.28113	2801	2828.62	-1
1	1	-0.0459278	-2.28113	2846	2878.81	-1
1	1	0.104072	-2.28113	-1	-1	-1
1	1	0.254072	-2.28113	-1	-1	-1
1	1	0.404072	-2.28113	-1	-1	-1
1	1	0.554072	-2.28113	2485	2529.12	-1
1	1	0.704072	-2.28113	2828	2879.69	-1
1	1	0.854072	-2.28113	2735	2780.22	-1
1	1	1.00407	-2.28113	4356	4410.47	-1
1	1	1.15407	-2.28113	4391	4438	-1
1	1	1.30407	-2.28113	4504	4532.53	-1
1	1	-0.945928	-2.13113	5239	5261.09	-1
1	1	-0.795928	-2.13113	-1	-1	-1
1	1	-0.645928	-2.13113	-1	-1	-1
1	1	-0.495928	-2.13113	2769	2816.53	-1
1	1	-0.345928	-2.13113	2465	2525.75	-1
1	1	-0.195928	-2.13113	1573	1654.81	-1
1	1	-0.0459278	-2.13113	1597	1635.88	-1
1	1	0.104072	-2.13113	-1	-1	-1
1	1	0.254072	-2.13113	-1	-1	-1
1	1	0.404072	-2.13113	-1	-1	-1
1	1	0.554072	-2.13113	2374	2415.94	-1
1	1	0.704072	-2.13113	2325	2346.53	-1
1	1	0.854072	-2.13113	2596	2683.44	-1
1	1	1.00407	-2.13113	2871	2911.69	-1
1	1	1.15407	-2.13113	-1	-1	-1
1	1	1.30407	-2.13113	-1	-1	-1
1	1	-0.945928	-1.98113	5224	5247.28	-1
1	1	-0.795928	-1.98113	5120	5178	-1
1	1	-0.645928	-1.98113	2905	2934.81	-1
1	1	-0.495928	-1.98113	1565	1604.09	-1
1	1	-0.345928	-1.98113	1184	1323.25	-1
1	1	-0.195928	-1.98113	1347	1383.66	-1
1	1	-0.0459278	-1.98113	1686	1720.16	-1
1	1	0.104072	-1.98113	3190	3208.72	-1
1	1	0.254072	-1.98113	-1	-1	-1
1	1	0.404072	-1.98113	-1	-1	-1
1	1	0.554072	-1.98113	2240	2270.97	-1
1	1	0.704072	-1.98113	2208	2239.72	-1
1	1	0.854072	-1.98113	2581	2633.41	-1
1	1	1.00407	-1.98113	2700	2769.81	-1
1	1	1.15407	-1.98113	-1	-1	-1
1	1	1.30407	-1.98113	-1	-1	-1
1	1	-0.945928	-1.83113	5027	5170.75	-1
1	1	-0.795928	-1.83113	3069	3088.53	-1
1	1	-0.645928	-1.83113	2956	2976.12	-1
1	1	-0.495928	-1.83113	1373	1402.97	-1
1	1	-0.345928	-1.83113	1423	1491.91	-1
1	1	-0.195928	-1.83113	1455	1532.09	-1
1	1	-0.0459278	-1.83113	1771	1798.34	-1
1	1	0.104072	-1.83113	3027	3048.38	-1
1	1	0.254072	-1.83113	2665	2714.28	-1
1	1	0.404072	-1.83113	2265	2292.41	-1
1	1	0.554072	-1.83113	2114	2174.38	-1
1	1	0.704072	-1.83113	2054	2085.09	-1
1	1	0.854072	-1.83113	2076	2107.62	-1
1	1	1.00407	-1.83113	2752	2811.38	-1
1	1	1.15407	-1.83113	-1	-1	-1
1	1	1.30407	-1.83113	-1	-1	-1
1	1	-0.945928	-1.68113	2180	2225.62	-1
1	1	-0.795928	-1.68113	1750	1784.03	-1
1	1	-0.645928	-1.68113	1435	1470.56	-1
1	1	-0.495928	-1.68113	1288	1313.09	-1
1	1	-0.345928	-1.68113	1342	1366.59	-1
1	1	-0.195928	-1.68113	1424	1450.94	-1
1	1	-0.0459278	-1.68113	1487	1555.44	-1
1	1	0.104072	-1.68113	1830	1870.56	-1
1	1	0.254072	-1.68113	1965	1998.47	-1
1	1	0.404072	-1.68113	2203	2232.5	-1
1	1	0.554072	-1.68113	2030	2051.09	-1
1	1	0.704072	-1.68113	1997	2023.31	-1
1	1	0.854072	-1.68113	1862	1908.97	-1
1	1	1.00407	-1.68113	1971	2016.09	-1
1	1	1.15407	-1.68113	-1	-1	-1
1	1	1.30407	-1.68113	1934	1974.34	-1
1	1	-0.945928	-1.53113	297	320.906	-1
1	1	-0.795928	-1.53113	2154	2213.31	-1
1	1	-0.645928	-1.53113	1508	1535.88	-1
1	1	-0.495928	-1.53113	1234	1251.78	-1
1	1	-0.345928	-1.53113	1195	1212.5	-1
1	1	-0.195928	-1.53113	1369	1399.41	-1
1	1	-0.0459278	-1.53113	1717	1737.12	-1
1	1	0.104072	-1.53113	1917	1945.94	-1
1	1	0.254072	-1.53113	2459	2510.88	-1
1	1	0.404072	-1.53113	2008	2060.56	-1
1	1	0.554072	-1.53113	1961	1991.16	-1
1	1	0.704072	-1.53113	1800	1824.72	-1
1	1	0.854072	-1.53113	1829	1856.59	-1
1	1	1.00407	-1.53113	1730	1771.25	-1
1	1	1.15407	-1.53113	1815	1838.53	-1
1	1	1.30407	-1.53113	1885	1914.81	-1
1	1	-0.945928	-1.38113	3007	3039.09	-1
1	1	-0.795928	-1.38113	2115	2133.34	-1
1	1	-0.645928	-1.38113	1321	1349.88	-1
1	1	-0.495928	-1.38113	1265	1308.28	-1
1	1	-0.345928	-1.38113	1158	1174.81	-1
1	1	-0.195928	-1.38113	1496	1536.66	-1
1	1	-0.0459278	-1.38113	1897	1941.16	-1
1	1	0.104072	-1.38113	2019	2040.34	-1
1	1	0.254072	-1.38113	2099	2133.94	-1
1	1	0.404072	-1.38113	1920	1984.75	-1
1	1	0.554072	-1.38113	1853	1881.62	-1
1	1	0.704072	-1.38113	1609	1727.44	-1
1	1	0.854072	-1.38113	1746	1784	-1
1	1	1.00407	-1.38113	1512	1572.81	-1
1	1	1.15407	-1.38113	1600	1642.97	-1
1	1	1.30407	-1.38113	1664	1697.31	-1
1	1	-0.945928	-1.23113	2253	2280.34	-1
1	1	-0.795928	-1.23113	2073	2098.25	-1
