Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.65709	3.41905	-1	-1	-1
1	1	-7.50709	3.41905	3998	4069.28	-1
1	1	-7.35709	3.41905	3469	3557.84	-1
1	1	-7.20709	3.41905	2621	2677.31	-1
1	1	-7.05709	3.41905	2741	2833.16	-1
1	1	-6.90709	3.41905	2762	2854.06	-1
1	1	-6.75709	3.41905	3591	3651.53	-1
1	1	-6.60709	3.41905	3661	3730.06	-1
1	1	-6.45709	3.41905	572	636.781	-1
1	1	-6.30709	3.41905	370	431.5	-1
1	1	-6.15709	3.41905	426	510.531	-1
1	1	-6.00709	3.41905	307	358.281	-1
1	1	-5.85709	3.41905	2363	2425.84	-1
1	1	-5.70709	3.41905	2269	2319.19	-1
1	1	-5.55709	3.41905	1111	1162.94	-1
1	1	-5.40709	3.41905	911	1027.22	-1
1	1	-7.65709	3.56905	4086	4157.75	-1
1	1	-7.50709	3.56905	3974	4076	-1
1	1	-7.35709	3.56905	3164	3235.47	-1
1	1	-7.20709	3.56905	3033	3097.47	-1
1	1	-7.05709	3.56905	2908	2967.19	-1
1	1	-6.90709	3.56905	2937	2999.06	-1
1	1	-6.75709	3.56905	3443	3506.78	-1
1	1	-6.60709	3.56905	3733	3820.06	-1
1	1	-6.45709	3.56905	-1	-1	-1
1	1	-6.30709	3.56905	-1	-1	-1
1	1	-6.15709	3.56905	-1	-1	-1
1	1	-6.00709	3.56905	-1	-1	-1
1	1	-5.85709	3.56905	2070	2198.69	-1
1	1	-5.70709	3.56905	1972	2100.66	-1
1	1	-5.55709	3.56905	1195	1254.34	-1
1	1	-5.40709	3.56905	1081	1140.34	-1
1	1	-7.65709	3.71905	3939	4009.25	-1
1	1	-7.50709	3.71905	3859	3930.59	-1
1	1	-7.35709	3.71905	3307	3379.5	-1
1	1	-7.20709	3.71905	3214	3282.53	-1
1	1	-7.05709	3.71905	3050	3128.69	-1
1	1	-6.90709	3.71905	3326	3394.19	-1
1	1	-6.75709	3.71905	3621	3679.78	-1
1	1	-6.60709	3.71905	3769	3839.84	-1
1	1	-6.45709	3.71905	-1	-1	-1
1	1	-6.30709	3.71905	-1	-1	-1
1	1	-6.15709	3.71905	-1	-1	-1
1	1	-6.00709	3.71905	-1	-1	-1
1	1	-5.85709	3.71905	-1	-1	-1
1	1	-5.70709	3.71905	2246	2306.78	-1
1	1	-5.55709	3.71905	2146	2195.34	-1
1	1	-5.40709	3.71905	-1	-1	-1
1	1	-7.65709	3.86905	4170	4233.69	-1
1	1	-7.50709	3.86905	4426	4537	-1
1	1	-7.35709	3.86905	3502	3578.84	-1
1	1	-7.20709	3.86905	3366	3427.28	-1
1	1	-7.05709	3.86905	3466	3538.16	-1
1	1	-6.90709	3.86905	3488	3562.94	-1
1	1	-6.75709	3.86905	3724	3788.5	-1
1	1	-6.60709	3.86905	3903	3972.66	-1
1	1	-6.45709	3.86905	-1	-1	-1
1	1	-6.30709	3.86905	-1	-1	-1
1	1	-6.15709	3.86905	-1	-1	-1
1	1	-6.00709	3.86905	-1	-1	-1
1	1	-5.85709	3.86905	-1	-1	-1
1	1	-5.70709	3.86905	-1	-1	-1
1	1	-5.55709	3.86905	-1	-1	-1
1	1	-5.40709	3.86905	-1	-1	-1
1	1	-7.65709	4.01905	-1	-1	-1
1	1	-7.50709	4.01905	4289	4365.72	-1
1	1	-7.35709	4.01905	3636	3715.53	-1
1	1	-7.20709	4.01905	3815	3895.16	-1
1	1	-7.05709	4.01905	3626	3689.03	-1
1	1	-6.90709	4.01905	3759	3850.34	-1
1	1	-6.75709	4.01905	-1	-1	-1
1	1	-6.60709	4.01905	-1	-1	-1
1	1	-6.45709	4.01905	-1	-1	-1
1	1	-6.30709	4.01905	-1	-1	-1
1	1	-6.15709	4.01905	-1	-1	-1
1	1	-6.00709	4.01905	-1	-1	-1
1	1	-5.85709	4.01905	-1	-1	-1
1	1	-5.70709	4.01905	-1	-1	-1
1	1	-5.55709	4.01905	5006	5057.25	-1
1	1	-5.40709	4.01905	-1	-1	-1
1	1	-7.65709	4.16905	-1	-1	-1
1	1	-7.50709	4.16905	4118	4187.5	-1
1	1	-7.35709	4.16905	3978	4049.69	-1
1	1	-7.20709	4.16905	-1	-1	-1
1	1	-7.05709	4.16905	-1	-1	-1
1	1	-6.90709	4.16905	-1	-1	-1
1	1	-6.75709	4.16905	-1	-1	-1
1	1	-6.60709	4.16905	-1	-1	-1
1	1	-6.45709	4.16905	-1	-1	-1
1	1	-6.30709	4.16905	-1	-1	-1
1	1	-6.15709	4.16905	-1	-1	-1
1	1	-6.00709	4.16905	-1	-1	-1
1	1	-5.85709	4.16905	-1	-1	-1
1	1	-5.70709	4.16905	-1	-1	-1
1	1	-5.55709	4.16905	4670	4726.41	-1
1	1	-5.40709	4.16905	4894	4948.03	-1
